Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1452,Golela,SWZ,Swaziland,-27.2961775525,31.9000060615,2,161.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2009,1,1,0,25.72,76.02,0.0,0.0,0.0,413.44,2.9,173.0,993.42,
2009,1,1,1,25.48,75.62,0.0,0.0,0.0,409.26,2.77,189.0,993.32,
2009,1,1,2,25.23,75.21,0.0,0.0,0.0,405.08,2.64,184.0,995.48,
2009,1,1,3,24.99,74.81,0.0,0.0,0.0,400.9,2.51,184.0,995.48,
2009,1,1,4,24.75,74.4,0.0,0.0,0.0,396.72,2.38,183.0,995.48,
2009,1,1,5,24.5,73.99,0.0,0.0,0.0,392.53,2.25,179.0,995.58,
2009,1,1,6,24.26,73.59,102.0,82.95,85.0,388.35,2.11,175.0,995.68,
2009,1,1,7,24.02,73.18,246.0,117.88,197.0,384.17,1.98,170.0,995.77,
2009,1,1,8,23.77,72.78,610.0,778.34,135.0,379.99,1.85,152.0,995.15,
2009,1,1,9,23.53,72.37,809.0,853.63,147.0,375.81,1.72,133.0,994.53,
2009,1,1,10,29.88,53.09,962.0,897.66,154.0,384.45,1.99,115.0,993.91,
2009,1,1,11,31.01,51.66,1045.0,889.72,177.0,387.15,2.62,109.0,992.86,
2009,1,1,12,32.15,50.24,999.0,703.25,298.0,389.85,3.25,104.0,991.82,
2009,1,1,13,33.28,48.81,1027.0,885.39,175.0,392.55,3.88,98.0,990.77,
2009,1,1,14,32.62,51.69,900.0,797.1,203.0,391.92,4.15,88.0,990.8,
2009,1,1,15,31.96,54.58,769.0,863.12,131.0,391.28,4.42,78.0,990.84,
2009,1,1,16,31.3,57.46,545.0,710.53,143.0,390.65,4.69,67.0,990.87,
2009,1,1,17,29.57,62.92,336.0,683.0,86.0,390.53,4.67,66.0,991.65,
2009,1,1,18,27.84,68.38,95.0,234.44,59.0,390.42,4.64,65.0,992.44,
2009,1,1,19,26.11,73.84,0.0,0.0,0.0,390.3,4.62,63.0,993.22,
2009,1,1,20,25.27,76.72,0.0,0.0,0.0,388.05,4.07,57.0,993.68,
2009,1,1,21,24.43,79.61,0.0,0.0,0.0,385.8,3.53,51.0,994.14,
2009,1,1,22,23.59,82.49,0.0,0.0,0.0,383.55,2.98,45.0,994.6,
2009,1,1,23,23.46,84.0,0.0,0.0,0.0,386.88,2.73,40.0,994.3,
2009,1,2,0,23.34,85.5,0.0,0.0,0.0,390.22,2.48,36.0,994.01,
2009,1,2,1,23.21,87.01,0.0,0.0,0.0,393.55,2.23,31.0,993.71,
2009,1,2,2,22.91,87.28,0.0,0.0,0.0,393.85,2.06,36.0,993.71,
2009,1,2,3,22.61,87.54,0.0,0.0,0.0,394.15,1.88,41.0,993.71,
2009,1,2,4,22.31,87.81,0.0,0.0,0.0,394.45,1.7,46.0,993.71,
2009,1,2,5,23.47,83.14,0.0,0.0,0.0,397.7,2.35,38.0,993.81,
2009,1,2,6,24.64,78.46,76.2,126.77,50.5,400.95,3.0,31.0,993.91,
2009,1,2,7,25.81,73.79,219.4,263.5,110.4,404.2,3.66,24.0,994.01,
2009,1,2,8,27.32,69.44,410.25,386.16,175.25,412.77,3.62,27.0,993.85,
2009,1,2,9,28.82,65.1,568.6,384.41,271.0,421.33,3.58,31.0,993.68,
2009,1,2,10,30.33,60.75,692.25,443.12,293.8,429.9,3.54,34.0,993.52,
2009,1,2,11,30.94,58.72,761.7,454.88,318.15,433.4,3.98,40.0,993.03,
2009,1,2,12,31.55,56.7,601.0,87.29,514.0,436.9,4.41,46.0,992.54,
2009,1,2,13,32.17,54.67,827.2,556.66,291.35,440.4,4.84,52.0,992.05,
2009,1,2,14,31.38,57.03,672.0,267.41,438.0,436.53,5.09,54.0,991.72,
2009,1,2,15,30.6,59.38,619.6,519.21,235.35,432.67,5.33,56.0,991.39,
2009,1,2,16,29.82,61.74,361.0,144.67,279.0,428.8,5.57,58.0,991.07,
