Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1633,Chulucanas,PER,Peru,-5.08957436231,-80.1700008562,-5,91.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2014,1,3,17,30.5,54.97,56.0,0.0,56.0,370.3,3.04,204.0,996.08,
2014,1,3,18,29.06,61.09,87.0,186.17,62.0,376.35,3.83,198.0,997.27,
2014,1,3,19,27.81,64.7,0.0,0.0,0.0,377.28,3.24,196.0,998.23,
2014,1,3,20,26.55,68.31,0.0,0.0,0.0,378.22,2.64,193.0,999.18,
2014,1,3,21,25.3,71.92,0.0,0.0,0.0,379.15,2.04,190.0,1000.14,
2014,1,3,22,24.65,73.44,0.0,0.0,0.0,378.72,1.71,191.0,1000.07,
2014,1,3,23,24.0,74.95,0.0,0.0,0.0,378.28,1.38,192.0,1000.01,
2014,1,4,0,23.36,76.47,0.0,0.0,0.0,377.85,1.05,193.0,999.94,
2014,1,4,1,23.03,77.16,0.0,0.0,0.0,379.87,0.87,193.0,999.68,
2014,1,4,2,22.71,77.85,0.0,0.0,0.0,381.88,0.7,192.0,999.41,
2014,1,4,3,22.38,78.54,0.0,0.0,0.0,383.9,0.52,192.0,999.15,
2014,1,4,4,22.45,78.28,0.0,0.0,0.0,385.15,0.58,196.0,999.45,
2014,1,4,5,22.52,78.03,0.0,0.0,0.0,386.4,0.64,200.0,999.74,
2014,1,4,6,22.59,77.77,0.0,0.0,0.0,387.65,0.7,205.0,1000.04,
2014,1,4,7,24.47,69.2,115.0,330.67,58.0,384.62,0.92,204.0,999.78,
2014,1,4,8,26.35,60.63,352.0,620.73,102.0,381.58,1.14,203.0,999.51,
2014,1,4,9,28.22,52.06,588.0,758.21,127.0,378.55,1.35,202.0,999.25,
2014,1,4,10,29.98,47.98,787.0,830.56,144.0,373.5,1.32,204.0,998.1,
2014,1,4,11,31.73,43.89,698.0,241.6,483.0,368.45,1.3,205.0,996.94,
2014,1,4,12,33.48,39.81,998.0,885.64,159.0,363.4,1.27,207.0,995.79,
2014,1,4,13,33.77,40.09,685.0,171.88,523.0,364.52,0.97,207.0,995.16,
2014,1,4,14,34.06,40.38,440.0,43.39,402.0,365.63,0.68,207.0,994.53,
2014,1,4,15,34.35,40.66,267.0,15.96,255.0,366.75,0.39,208.0,993.91,
2014,1,4,16,32.96,46.23,157.0,0.0,157.0,374.42,0.95,204.0,994.8,
2014,1,4,17,31.56,51.79,27.0,0.0,27.0,382.08,1.52,201.0,995.69,
2014,1,4,18,30.17,57.36,89.0,198.59,62.0,389.75,2.08,197.0,996.58,
2014,1,4,19,28.63,61.79,0.0,0.0,0.0,387.07,2.22,194.0,997.73,
2014,1,4,20,27.08,66.22,0.0,0.0,0.0,384.38,2.36,192.0,998.89,
2014,1,4,21,25.54,70.65,0.0,0.0,0.0,381.7,2.5,189.0,1000.04,
2014,1,4,22,24.43,75.13,0.0,0.0,0.0,383.35,2.15,190.0,1000.11,
2014,1,4,23,23.32,79.6,0.0,0.0,0.0,385.0,1.8,192.0,1000.17,
2014,1,5,0,22.22,84.08,0.0,0.0,0.0,386.65,1.45,194.0,1000.24,
2014,1,5,1,21.73,89.39,0.0,0.0,0.0,387.83,1.34,189.0,999.97,
2014,1,5,2,21.24,94.69,0.0,0.0,0.0,389.02,1.23,185.0,999.71,
2014,1,5,3,20.75,100.0,0.0,0.0,0.0,390.2,1.12,181.0,999.45,
2014,1,5,4,20.81,100.0,0.0,0.0,0.0,393.12,1.03,185.0,999.91,
2014,1,5,5,20.88,100.0,0.0,0.0,0.0,396.03,0.95,190.0,1000.37,
2014,1,5,6,20.94,100.0,0.0,0.0,0.0,398.95,0.87,194.0,1000.83,
2014,1,5,7,21.75,95.6,107.0,293.04,57.0,395.3,0.91,192.0,1000.8,
2014,1,5,8,22.56,91.19,173.0,34.89,159.0,391.65,0.95,191.0,1000.77,
2014,1,5,9,23.37,86.79,234.0,18.12,223.0,388.0,0.99,189.0,1000.73,
2014,1,5,10,24.67,81.83,533.0,161.59,408.0,382.85,0.95,199.0,1000.14,
2014,1,5,11,25.97,76.87,880.0,523.71,414.0,377.7,0.9,210.0,999.55,
2014,1,5,12,27.27,71.91,951.0,514.92,463.0,372.55,0.86,220.0,998.95,
2014,1,5,13,27.77,71.44,483.0,43.46,442.0,372.03,1.01,220.0,998.29,
2014,1,5,14,28.26,70.97,786.0,435.55,404.0,371.52,1.17,221.0,997.63,
2014,1,5,15,28.75,70.5,443.0,90.27,375.0,371.0,1.32,221.0,996.97,
2014,1,5,16,28.17,74.08,108.0,0.0,108.0,374.12,1.26,217.0,997.7,
2014,1,5,17,27.58,77.66,11.0,0.0,11.0,377.23,1.19,214.0,998.43,
2014,1,5,18,27.0,81.24,25.0,0.0,25.0,380.35,1.12,211.0,999.15,
2014,1,5,19,25.97,83.58,0.0,0.0,0.0,382.35,1.47,206.0,999.84,
2014,1,5,20,24.94,85.92,0.0,0.0,0.0,384.35,1.82,201.0,1000.54,
2014,1,5,21,23.91,88.26,0.0,0.0,0.0,386.35,2.17,197.0,1001.23,
2014,1,5,22,23.35,89.62,0.0,0.0,0.0,384.35,1.68,195.0,1000.96,
2014,1,5,23,22.8,90.98,0.0,0.0,0.0,382.35,1.2,194.0,1000.7,
2014,1,6,0,22.25,92.34,0.0,0.0,0.0,380.35,0.72,192.0,1000.44,
2014,1,6,1,21.98,92.76,0.0,0.0,0.0,382.05,0.7,187.0,999.97,
2014,1,6,2,21.72,93.17,0.0,0.0,0.0,383.75,0.68,182.0,999.51,
2014,1,6,3,21.46,93.59,0.0,0.0,0.0,385.45,0.66,177.0,999.05,
2014,1,6,4,21.6,92.75,0.0,0.0,0.0,386.17,0.97,177.0,999.35,
2014,1,6,5,21.74,91.91,0.0,0.0,0.0,386.88,1.29,178.0,999.65,
2014,1,6,6,21.88,91.07,0.0,0.0,0.0,387.6,1.6,178.0,999.94,
2014,1,6,7,23.45,82.49,90.0,165.8,62.0,383.85,1.45,189.0,1000.14,
2014,1,6,8,25.02,73.91,232.0,135.04,178.0,380.1,1.3,199.0,1000.34,
2014,1,6,9,26.58,65.33,425.0,209.59,298.0,376.35,1.14,210.0,1000.54,
2014,1,6,10,28.28,60.39,584.0,231.56,405.0,369.78,1.1,216.0,999.55,
2014,1,6,11,29.98,55.44,734.0,295.6,471.0,363.22,1.06,223.0,998.56,
2014,1,6,12,31.68,50.5,574.0,81.21,497.0,356.65,1.02,230.0,997.57,
2014,1,6,13,31.45,51.7,502.0,49.78,455.0,356.1,0.81,229.0,997.21,
2014,1,6,14,31.21,52.91,356.0,22.77,336.0,355.55,0.6,228.0,996.84,
2014,1,6,15,30.97,54.11,229.0,10.6,221.0,355.0,0.39,227.0,996.48,
2014,1,6,16,29.6,60.01,170.0,1.72,169.0,360.08,0.41,219.0,997.44,
2014,1,6,17,28.24,65.91,89.0,0.0,89.0,365.17,0.43,211.0,998.39,
2014,1,6,18,26.87,71.81,19.0,0.0,19.0,370.25,0.46,204.0,999.35,
2014,1,6,19,26.18,73.54,0.0,0.0,0.0,372.15,0.66,198.0,1000.21,
2014,1,6,20,25.48,75.27,0.0,0.0,0.0,374.05,0.87,191.0,1001.06,
2014,1,6,21,24.79,77.0,0.0,0.0,0.0,375.95,1.08,185.0,1001.92,
2014,1,6,22,23.9,80.37,0.0,0.0,0.0,376.17,1.13,186.0,1001.89,
2014,1,6,23,23.01,83.74,0.0,0.0,0.0,376.38,1.19,187.0,1001.85,
2014,1,7,0,22.13,87.11,0.0,0.0,0.0,376.6,1.24,187.0,1001.82,
2014,1,7,1,21.75,88.25,0.0,0.0,0.0,375.63,1.14,188.0,1001.49,
2014,1,7,2,21.38,89.4,0.0,0.0,0.0,374.67,1.05,190.0,1001.16,
2014,1,7,3,21.01,90.54,0.0,0.0,0.0,373.7,0.95,191.0,1000.83,
2014,1,7,4,20.93,90.97,0.0,0.0,0.0,373.05,1.09,224.0,1001.13,
2014,1,7,5,20.85,91.4,0.0,0.0,0.0,372.4,1.23,258.0,1001.43,
2014,1,7,6,20.76,91.83,0.0,0.0,0.0,371.75,1.37,291.0,1001.72,
2014,1,7,7,21.41,87.43,16.0,0.0,16.0,376.92,1.48,287.0,1002.09,
2014,1,7,8,22.06,83.04,30.0,0.0,30.0,382.08,1.6,283.0,1002.45,
2014,1,7,9,22.7,78.64,135.0,1.65,134.0,387.25,1.71,280.0,1002.81,
2014,1,7,10,24.55,71.99,150.0,6.47,145.0,379.35,1.94,279.0,1001.76,
2014,1,7,11,26.4,65.34,177.0,11.24,167.0,371.45,2.16,278.0,1000.7,
2014,1,7,12,28.24,58.69,226.0,18.98,208.0,363.55,2.39,278.0,999.65,
2014,1,7,13,28.61,58.26,225.0,17.99,208.0,362.47,2.1,275.0,998.95,
2014,1,7,14,28.98,57.84,414.0,44.34,375.0,361.38,1.82,272.0,998.26,
2014,1,7,15,29.35,57.41,346.0,33.06,321.0,360.3,1.53,269.0,997.57,
2014,1,7,16,28.26,64.03,130.0,0.0,130.0,370.5,1.71,258.0,998.39,
2014,1,7,17,27.16,70.65,26.0,0.0,26.0,380.7,1.89,247.0,999.22,
2014,1,7,18,26.07,77.27,33.0,0.0,33.0,390.9,2.07,236.0,1000.04,
2014,1,7,19,25.21,79.7,0.0,0.0,0.0,390.33,1.49,226.0,1001.06,
2014,1,7,20,24.34,82.13,0.0,0.0,0.0,389.77,0.91,216.0,1002.09,
2014,1,7,21,23.48,84.56,0.0,0.0,0.0,389.2,0.33,206.0,1003.11,
2014,1,7,22,22.93,86.09,0.0,0.0,0.0,389.43,0.48,206.0,1002.88,
2014,1,7,23,22.39,87.63,0.0,0.0,0.0,389.67,0.63,206.0,1002.65,
2014,1,8,0,21.85,89.16,0.0,0.0,0.0,389.9,0.77,207.0,1002.42,
2014,1,8,1,21.54,89.81,0.0,0.0,0.0,389.98,0.64,197.0,1001.92,
2014,1,8,2,21.24,90.46,0.0,0.0,0.0,390.07,0.51,187.0,1001.43,
2014,1,8,3,20.93,91.11,0.0,0.0,0.0,390.15,0.37,177.0,1000.93,
2014,1,8,4,21.02,90.29,0.0,0.0,0.0,389.82,0.57,170.0,1001.26,
2014,1,8,5,21.12,89.47,0.0,0.0,0.0,389.48,0.77,163.0,1001.59,
2014,1,8,6,21.21,88.65,0.0,0.0,0.0,389.15,0.97,157.0,1001.92,
2014,1,8,7,22.58,80.82,27.0,0.0,27.0,385.55,0.89,172.0,1002.18,
2014,1,8,8,23.95,72.98,185.0,52.88,164.0,381.95,0.81,187.0,1002.45,
2014,1,8,9,25.32,65.15,328.0,76.16,282.0,378.35,0.73,202.0,1002.71,
2014,1,8,10,26.54,60.99,603.0,265.54,398.0,370.5,0.81,216.0,1001.85,
2014,1,8,11,27.76,56.83,746.0,315.84,465.0,362.65,0.9,229.0,1001.0,
2014,1,8,12,28.98,52.67,791.0,295.03,511.0,354.8,0.98,242.0,1000.14,
2014,1,8,13,29.32,52.84,696.0,180.76,525.0,354.2,0.78,237.0,999.35,
2014,1,8,14,29.65,53.0,777.0,408.73,417.0,353.6,0.58,231.0,998.56,
2014,1,8,15,29.98,53.17,766.0,822.08,143.0,353.0,0.39,225.0,997.77,
2014,1,8,16,29.58,56.04,480.0,397.94,247.0,359.47,0.81,217.0,998.36,
2014,1,8,17,29.19,58.92,123.0,0.0,123.0,365.93,1.24,208.0,998.95,
2014,1,8,18,28.79,61.79,49.0,0.0,49.0,372.4,1.67,199.0,999.55,
2014,1,8,19,28.01,64.16,0.0,0.0,0.0,375.88,1.38,192.0,1000.27,
2014,1,8,20,27.23,66.54,0.0,0.0,0.0,379.37,1.1,184.0,1001.0,
2014,1,8,21,26.45,68.91,0.0,0.0,0.0,382.85,0.81,176.0,1001.72,
2014,1,8,22,25.74,70.78,0.0,0.0,0.0,382.53,0.99,173.0,1001.66,
2014,1,8,23,25.04,72.66,0.0,0.0,0.0,382.22,1.17,169.0,1001.59,
2014,1,9,0,24.34,74.53,0.0,0.0,0.0,381.9,1.35,166.0,1001.52,
2014,1,9,1,23.8,76.02,0.0,0.0,0.0,382.22,1.21,166.0,1001.0,
2014,1,9,2,23.26,77.51,0.0,0.0,0.0,382.53,1.07,166.0,1000.47,
2014,1,9,3,22.72,79.0,0.0,0.0,0.0,382.85,0.92,166.0,999.94,
2014,1,9,4,22.63,79.55,0.0,0.0,0.0,382.63,0.95,164.0,1000.3,
2014,1,9,5,22.54,80.1,0.0,0.0,0.0,382.42,0.98,161.0,1000.67,
2014,1,9,6,22.44,80.65,0.0,0.0,0.0,382.2,1.01,158.0,1001.03,
2014,1,9,7,24.32,71.31,65.0,42.74,58.0,382.08,1.12,167.0,1001.16,
2014,1,9,8,26.2,61.96,346.0,621.57,100.0,381.97,1.24,175.0,1001.29,
2014,1,9,9,28.08,52.62,574.0,714.67,143.0,381.85,1.35,184.0,1001.43,
2014,1,9,10,29.93,47.98,787.0,837.27,141.0,371.7,1.41,195.0,1000.07,
2014,1,9,11,31.78,43.33,930.0,874.42,152.0,361.55,1.47,205.0,998.72,
2014,1,9,12,33.62,38.69,1004.0,892.0,157.0,351.4,1.53,216.0,997.37,
2014,1,9,13,33.73,39.48,1000.0,890.24,157.0,350.47,1.49,215.0,996.64,
2014,1,9,14,33.84,40.26,919.0,868.42,153.0,349.53,1.45,214.0,995.92,
2014,1,9,15,33.95,41.05,770.0,825.7,143.0,348.6,1.41,214.0,995.19,
2014,1,9,16,32.52,47.61,46.0,0.0,46.0,353.62,1.68,208.0,996.25,
2014,1,9,17,31.08,54.16,60.0,0.0,60.0,358.63,1.96,203.0,997.3,
2014,1,9,18,29.65,60.72,76.0,83.39,64.0,363.65,2.23,197.0,998.36,
2014,1,9,19,28.36,65.81,0.0,0.0,0.0,368.2,2.06,191.0,999.32,
2014,1,9,20,27.07,70.9,0.0,0.0,0.0,372.75,1.88,185.0,1000.27,
2014,1,9,21,25.78,75.99,0.0,0.0,0.0,377.3,1.7,179.0,1001.23,
2014,1,9,22,25.01,78.97,0.0,0.0,0.0,377.65,1.58,178.0,1001.16,
2014,1,9,23,24.24,81.96,0.0,0.0,0.0,378.0,1.47,177.0,1001.1,
2014,1,10,0,23.47,84.94,0.0,0.0,0.0,378.35,1.35,176.0,1001.03,
2014,1,10,1,23.0,86.91,0.0,0.0,0.0,378.0,1.29,181.0,1000.44,
2014,1,10,2,22.53,88.87,0.0,0.0,0.0,377.65,1.23,186.0,999.84,
2014,1,10,3,22.06,90.84,0.0,0.0,0.0,377.3,1.17,191.0,999.25,
2014,1,10,4,21.99,91.63,0.0,0.0,0.0,379.12,1.33,196.0,999.65,
2014,1,10,5,21.92,92.43,0.0,0.0,0.0,380.93,1.49,202.0,1000.04,
2014,1,10,6,21.85,93.22,0.0,0.0,0.0,382.75,1.64,208.0,1000.44,
2014,1,10,7,23.72,81.6,52.0,0.0,52.0,383.98,1.45,207.0,1000.44,
2014,1,10,8,25.58,69.98,117.0,0.0,117.0,385.22,1.26,205.0,1000.44,
2014,1,10,9,27.44,58.36,330.0,78.05,283.0,386.45,1.08,204.0,1000.44,
2014,1,10,10,29.21,52.65,527.0,156.91,406.0,379.47,1.19,209.0,999.22,
2014,1,10,11,30.98,46.95,778.0,387.73,433.0,372.48,1.3,215.0,998.0,
2014,1,10,12,32.74,41.24,1006.0,894.65,156.0,365.5,1.41,220.0,996.78,
2014,1,10,13,32.98,41.59,1002.0,891.45,157.0,363.35,1.6,219.0,996.12,
2014,1,10,14,33.22,41.95,922.0,871.68,152.0,361.2,1.79,217.0,995.46,
2014,1,10,15,33.46,42.3,773.0,827.99,143.0,359.05,1.99,216.0,994.8,
2014,1,10,16,32.07,48.93,245.0,23.78,231.0,368.55,2.36,210.0,995.69,
2014,1,10,17,30.68,55.56,46.0,0.0,46.0,378.05,2.73,205.0,996.58,
2014,1,10,18,29.29,62.19,98.0,295.74,55.0,387.55,3.1,199.0,997.47,
2014,1,10,19,27.91,67.54,0.0,0.0,0.0,393.23,2.66,191.0,998.49,
2014,1,10,20,26.53,72.89,0.0,0.0,0.0,398.92,2.21,183.0,999.51,
2014,1,10,21,25.15,78.24,0.0,0.0,0.0,404.6,1.77,175.0,1000.54,
2014,1,10,22,24.5,80.78,0.0,0.0,0.0,403.38,1.58,175.0,1000.57,
2014,1,10,23,23.85,83.33,0.0,0.0,0.0,402.17,1.4,175.0,1000.6,
2014,1,11,0,23.21,85.87,0.0,0.0,0.0,400.95,1.21,174.0,1000.63,
2014,1,11,1,22.83,87.05,0.0,0.0,0.0,397.87,1.27,195.0,1000.27,
2014,1,11,2,22.46,88.23,0.0,0.0,0.0,394.78,1.33,215.0,999.91,
2014,1,11,3,22.08,89.41,0.0,0.0,0.0,391.7,1.39,236.0,999.55,
2014,1,11,4,21.99,90.05,0.0,0.0,0.0,388.93,1.37,237.0,1000.01,
2014,1,11,5,21.91,90.68,0.0,0.0,0.0,386.17,1.35,239.0,1000.47,
2014,1,11,6,21.82,91.32,0.0,0.0,0.0,383.4,1.32,240.0,1000.93,
2014,1,11,7,23.7,81.42,105.0,317.82,54.0,380.2,1.34,236.0,1000.93,
2014,1,11,8,25.58,71.53,184.0,53.41,163.0,377.0,1.35,231.0,1000.93,
2014,1,11,9,27.46,61.63,321.0,69.84,279.0,373.8,1.37,226.0,1000.93,
2014,1,11,10,29.3,55.48,784.0,835.54,140.0,368.68,1.53,231.0,999.81,
2014,1,11,11,31.13,49.34,928.0,874.24,150.0,363.57,1.7,236.0,998.69,
2014,1,11,12,32.96,43.19,1001.0,889.91,155.0,358.45,1.86,241.0,997.57,
2014,1,11,13,33.21,43.35,997.0,886.32,156.0,359.43,1.4,238.0,996.94,
2014,1,11,14,33.46,43.52,917.0,865.87,151.0,360.42,0.94,235.0,996.31,
2014,1,11,15,33.7,43.68,769.0,822.39,142.0,361.4,0.48,232.0,995.69,
2014,1,11,16,32.34,49.89,565.0,741.81,127.0,366.6,0.65,226.0,996.64,
2014,1,11,17,30.99,56.09,327.0,591.33,102.0,371.8,0.82,220.0,997.6,
2014,1,11,18,29.63,62.3,98.0,292.79,55.0,377.0,0.99,214.0,998.56,
2014,1,11,19,28.39,66.27,0.0,0.0,0.0,378.52,1.3,208.0,999.65,
2014,1,11,20,27.15,70.25,0.0,0.0,0.0,380.03,1.6,201.0,1000.73,
2014,1,11,21,25.91,74.22,0.0,0.0,0.0,381.55,1.9,195.0,1001.82,
2014,1,11,22,25.18,76.99,0.0,0.0,0.0,381.73,1.58,200.0,1001.72,
2014,1,11,23,24.45,79.77,0.0,0.0,0.0,381.92,1.25,204.0,1001.62,
2014,1,12,0,23.72,82.54,0.0,0.0,0.0,382.1,0.92,209.0,1001.52,
2014,1,12,1,23.25,84.59,0.0,0.0,0.0,382.63,0.79,212.0,1001.2,
2014,1,12,2,22.78,86.65,0.0,0.0,0.0,383.17,0.66,214.0,1000.87,
2014,1,12,3,22.31,88.7,0.0,0.0,0.0,383.7,0.52,217.0,1000.54,
2014,1,12,4,22.25,89.2,0.0,0.0,0.0,386.45,0.69,210.0,1001.1,
2014,1,12,5,22.19,89.71,0.0,0.0,0.0,389.2,0.86,203.0,1001.66,
2014,1,12,6,22.12,90.21,0.0,0.0,0.0,391.95,1.03,196.0,1002.22,
2014,1,12,7,23.93,79.87,103.0,308.47,54.0,395.53,0.81,198.0,1002.05,
2014,1,12,8,25.74,69.53,343.0,625.12,98.0,399.12,0.59,200.0,1001.89,
2014,1,12,9,27.55,59.19,584.0,766.0,124.0,402.7,0.37,203.0,1001.72,
2014,1,12,10,29.28,54.0,789.0,841.1,141.0,395.77,0.53,211.0,1000.77,
2014,1,12,11,31.01,48.82,935.0,880.85,151.0,388.83,0.69,219.0,999.81,
2014,1,12,12,32.74,43.63,1009.0,896.71,156.0,381.9,0.84,227.0,998.85,
2014,1,12,13,32.84,44.44,1005.0,893.81,156.0,379.15,0.71,227.0,998.33,
2014,1,12,14,32.94,45.26,398.0,30.47,371.0,376.4,0.57,227.0,997.8,
2014,1,12,15,33.03,46.07,221.0,10.47,213.0,373.65,0.44,227.0,997.27,
2014,1,12,16,31.81,51.78,149.0,0.0,149.0,379.27,1.32,220.0,998.0,
2014,1,12,17,30.6,57.48,26.0,0.0,26.0,384.88,2.2,213.0,998.72,
2014,1,12,18,29.38,63.19,100.0,303.46,55.0,390.5,3.08,207.0,999.45,
2014,1,12,19,28.45,66.95,0.0,0.0,0.0,391.57,2.33,199.0,1000.17,
2014,1,12,20,27.53,70.71,0.0,0.0,0.0,392.63,1.58,191.0,1000.9,
2014,1,12,21,26.6,74.47,0.0,0.0,0.0,393.7,0.83,184.0,1001.62,
2014,1,12,22,25.94,76.84,0.0,0.0,0.0,393.43,0.98,187.0,1001.43,
2014,1,12,23,25.28,79.21,0.0,0.0,0.0,393.17,1.13,190.0,1001.23,
2014,1,13,0,24.62,81.58,0.0,0.0,0.0,392.9,1.28,193.0,1001.03,
2014,1,13,1,24.09,83.58,0.0,0.0,0.0,394.87,1.15,190.0,1000.7,
2014,1,13,2,23.57,85.59,0.0,0.0,0.0,396.83,1.02,187.0,1000.37,
2014,1,13,3,23.05,87.59,0.0,0.0,0.0,398.8,0.88,185.0,1000.04,
2014,1,13,4,23.05,87.47,0.0,0.0,0.0,397.83,0.85,182.0,1000.44,
2014,1,13,5,23.05,87.35,0.0,0.0,0.0,396.87,0.82,179.0,1000.83,
2014,1,13,6,23.05,87.23,0.0,0.0,0.0,395.9,0.79,176.0,1001.23,
