Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,534,Celeken,TKM,Turkmenistan,39.4361548767,53.1225911949,5,14.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2016,1,1,0,5.93,85.68,0.0,0.0,0.0,297.58,4.7,17.0,1019.14,
2016,1,1,1,5.82,85.53,0.0,0.0,0.0,296.46,4.87,22.0,1019.41,
2016,1,1,2,5.7,85.37,0.0,0.0,0.0,295.34,5.04,23.0,1019.77,
2016,1,1,3,5.59,85.22,0.0,0.0,0.0,294.22,5.2,24.0,1020.14,
2016,1,1,4,5.48,85.06,0.0,0.0,0.0,293.1,5.37,25.0,1020.5,
2016,1,1,5,5.36,84.91,0.0,0.0,0.0,291.97,5.53,62.0,1015.18,
2016,1,1,6,5.25,84.76,0.0,0.0,0.0,290.85,5.7,62.0,1014.95,
2016,1,1,7,5.14,84.6,0.0,0.0,0.0,289.73,5.87,63.0,1014.71,
2016,1,1,8,5.03,84.45,0.0,0.0,0.0,288.61,6.03,63.0,1015.01,
2016,1,1,9,4.91,84.29,0.0,0.0,0.0,287.49,6.2,63.0,1015.31,
2016,1,1,10,4.8,84.14,101.0,250.24,61.0,286.36,6.37,63.0,1015.61,
2016,1,1,11,4.69,83.98,204.0,252.88,129.0,285.24,6.53,54.0,1015.31,
2016,1,1,12,4.58,83.83,307.0,348.31,169.0,284.12,6.7,44.0,1015.01,
2016,1,1,13,6.41,81.43,369.0,400.55,188.0,262.65,6.01,34.0,1014.71,
2016,1,1,14,6.69,79.99,368.0,367.51,199.0,259.75,6.21,36.0,1014.41,
2016,1,1,15,6.96,78.54,334.0,369.43,179.0,256.85,6.41,38.0,1014.12,
2016,1,1,16,7.24,77.1,214.0,176.77,155.0,253.95,6.61,39.0,1013.82,
2016,1,1,17,7.0,76.33,134.0,220.84,88.0,258.93,6.16,48.0,1013.88,
2016,1,1,18,6.77,75.56,17.0,38.67,15.0,263.92,5.71,57.0,1013.95,
2016,1,1,19,6.53,74.79,0.0,0.0,0.0,268.9,5.27,66.0,1014.02,
2016,1,1,20,6.71,75.77,0.0,0.0,0.0,272.17,5.37,71.0,1013.38,
2016,1,1,21,6.9,76.74,0.0,0.0,0.0,275.43,5.47,76.0,1012.75,
2016,1,1,22,7.08,77.72,0.0,0.0,0.0,278.7,5.57,81.0,1012.12,
2016,1,1,23,7.13,79.0,0.0,0.0,0.0,286.4,5.69,80.0,1011.25,
2016,1,2,0,7.18,80.28,0.0,0.0,0.0,294.1,5.8,79.0,1010.39,
2016,1,2,1,7.23,81.56,0.0,0.0,0.0,301.8,5.92,78.0,1009.52,
2016,1,2,2,7.16,82.19,0.0,0.0,0.0,304.02,5.52,76.0,1008.92,
2016,1,2,3,7.08,82.81,0.0,0.0,0.0,306.23,5.13,74.0,1008.32,
2016,1,2,4,7.01,83.44,0.0,0.0,0.0,308.45,4.73,72.0,1007.73,
2016,1,2,5,7.0,83.48,0.0,0.0,0.0,304.33,4.07,63.0,1007.39,
2016,1,2,6,6.99,83.51,0.0,0.0,0.0,300.22,3.42,53.0,1007.06,
2016,1,2,7,6.98,83.55,0.0,0.0,0.0,296.1,2.76,44.0,1006.73,
2016,1,2,8,7.04,84.29,0.0,0.0,0.0,295.77,2.14,11.0,1007.13,
2016,1,2,9,7.11,85.02,0.0,0.0,0.0,295.43,1.53,338.0,1007.53,
2016,1,2,10,7.18,85.76,48.0,6.26,47.0,295.1,0.91,305.0,1007.93,
2016,1,2,11,7.34,86.07,82.0,0.0,82.0,289.53,2.89,306.0,1008.16,
2016,1,2,12,7.49,86.38,50.0,0.0,50.0,283.97,4.86,307.0,1008.39,
2016,1,2,13,7.65,86.69,51.0,0.0,51.0,278.4,6.84,308.0,1008.62,
2016,1,2,14,7.31,86.63,45.0,0.0,45.0,281.78,7.75,311.0,1009.52,
2016,1,2,15,6.96,86.57,59.0,0.0,59.0,285.17,8.65,314.0,1010.42,
2016,1,2,16,6.62,86.51,56.0,0.0,56.0,288.55,9.56,316.0,1011.32,
