Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4318,Teofilo Otoni,BRA,Brazil,-17.8700345674,-41.5000098079,-3,335.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2012,1,2,1,22.11,90.85,0.0,0.0,0.0,413.87,2.52,5.0,970.52,
2012,1,2,2,22.09,91.34,0.0,0.0,0.0,414.65,2.79,4.0,970.14,
2012,1,2,3,22.26,91.44,0.0,0.0,0.0,414.13,2.8,6.0,970.33,
2012,1,2,4,22.43,91.54,0.0,0.0,0.0,413.62,2.82,8.0,970.52,
2012,1,2,5,22.6,91.64,0.0,0.0,0.0,413.1,2.84,10.0,970.72,
2012,1,2,6,23.21,89.56,84.0,170.57,57.0,413.53,3.41,10.0,971.07,
2012,1,2,7,23.82,87.49,262.0,278.91,155.0,413.97,3.97,10.0,971.42,
2012,1,2,8,24.44,85.41,443.0,313.05,258.0,414.4,4.54,10.0,971.77,
2012,1,2,9,24.91,80.06,602.0,334.13,346.0,416.12,4.84,0.0,971.1,
2012,1,2,10,25.38,74.7,723.0,349.93,409.0,417.83,5.14,350.0,970.43,
2012,1,2,11,25.85,69.35,628.0,139.42,492.0,419.55,5.43,340.0,969.76,
2012,1,2,12,25.82,71.55,642.0,139.66,503.0,421.6,4.4,348.0,969.31,
2012,1,2,13,25.79,73.76,613.0,138.16,481.0,423.65,3.37,355.0,968.86,
2012,1,2,14,25.76,75.96,702.0,376.22,379.0,425.7,2.33,3.0,968.41,
2012,1,2,15,25.03,80.67,442.0,126.52,352.0,423.15,1.84,11.0,968.6,
2012,1,2,16,24.29,85.39,110.0,0.0,110.0,420.6,1.35,19.0,968.8,
2012,1,2,17,23.55,90.1,5.0,0.0,5.0,418.05,0.86,27.0,968.99,
2012,1,2,18,23.44,91.55,1.0,0.0,1.0,416.88,1.11,26.0,969.82,
2012,1,2,19,23.32,93.0,0.0,0.0,0.0,415.72,1.36,24.0,970.65,
2012,1,2,20,23.21,94.45,0.0,0.0,0.0,414.55,1.61,22.0,971.49,
2012,1,2,21,22.94,94.78,0.0,0.0,0.0,415.25,1.54,19.0,971.58,
2012,1,2,22,22.68,95.11,0.0,0.0,0.0,415.95,1.46,17.0,971.68,
2012,1,2,23,22.41,95.44,0.0,0.0,0.0,416.65,1.38,14.0,971.77,
2012,1,3,0,22.41,95.47,0.0,0.0,0.0,417.97,1.54,7.0,971.42,
2012,1,3,1,22.41,95.5,0.0,0.0,0.0,419.28,1.69,1.0,971.07,
2012,1,3,2,22.41,95.53,0.0,0.0,0.0,420.6,1.85,354.0,970.72,
2012,1,3,3,22.34,94.02,0.0,0.0,0.0,420.5,1.86,350.0,971.17,
2012,1,3,4,22.27,92.51,0.0,0.0,0.0,420.4,1.87,345.0,971.61,
2012,1,3,5,22.2,91.0,0.0,0.0,0.0,420.3,1.88,340.0,972.06,
2012,1,3,6,22.45,89.45,33.0,0.0,33.0,416.18,2.24,341.0,972.38,
2012,1,3,7,22.7,87.9,105.0,0.0,105.0,412.07,2.6,341.0,972.7,
2012,1,3,8,22.96,86.35,179.0,6.79,175.0,407.95,2.97,342.0,973.02,
2012,1,3,9,22.99,86.28,243.0,14.38,232.0,409.82,2.61,342.0,973.02,
2012,1,3,10,23.02,86.2,292.0,18.96,275.0,411.68,2.25,342.0,973.02,
2012,1,3,11,23.05,86.13,367.0,26.66,341.0,413.55,1.89,342.0,973.02,
2012,1,3,12,23.48,84.22,418.0,25.11,393.0,414.6,2.2,344.0,972.48,
2012,1,3,13,23.91,82.31,470.0,39.75,432.0,415.65,2.51,346.0,971.93,
2012,1,3,14,24.34,80.4,226.0,9.31,218.0,416.7,2.83,347.0,971.39,
2012,1,3,15,23.76,83.21,183.0,2.81,181.0,414.77,2.31,358.0,971.49,
2012,1,3,16,23.18,86.03,311.0,131.4,242.0,412.83,1.8,10.0,971.58,
2012,1,3,17,22.6,88.84,122.0,9.68,119.0,410.9,1.28,21.0,971.68,
2012,1,3,18,22.36,88.67,24.0,0.0,24.0,407.82,1.44,10.0,972.45,
2012,1,3,19,22.13,88.49,0.0,0.0,0.0,404.73,1.6,360.0,973.22,
2012,1,3,20,21.89,88.32,0.0,0.0,0.0,401.65,1.75,349.0,973.98,
2012,1,3,21,22.03,86.08,0.0,0.0,0.0,401.95,1.65,347.0,973.76,
2012,1,3,22,22.17,83.85,0.0,0.0,0.0,402.25,1.54,345.0,973.54,
2012,1,3,23,22.31,81.61,0.0,0.0,0.0,402.55,1.43,342.0,973.31,
2012,1,4,0,22.17,80.99,0.0,0.0,0.0,401.45,1.29,341.0,972.9,
2012,1,4,1,22.02,80.37,0.0,0.0,0.0,400.35,1.14,339.0,972.48,
2012,1,4,2,21.87,79.75,0.0,0.0,0.0,399.25,0.99,337.0,972.06,
2012,1,4,3,21.85,80.45,0.0,0.0,0.0,396.82,0.97,336.0,972.45,
2012,1,4,4,21.82,81.16,0.0,0.0,0.0,394.38,0.94,336.0,972.83,
2012,1,4,5,21.8,81.86,0.0,0.0,0.0,391.95,0.91,335.0,973.22,
2012,1,4,6,23.41,75.11,28.0,0.0,28.0,393.92,1.51,334.0,973.47,
2012,1,4,7,25.03,68.36,100.0,0.0,100.0,395.88,2.11,332.0,973.73,
2012,1,4,8,26.65,61.61,413.0,226.25,280.0,397.85,2.72,331.0,973.98,
2012,1,4,9,26.29,61.54,584.0,257.9,387.0,404.4,2.59,331.0,973.98,
2012,1,4,10,25.92,61.46,594.0,129.48,478.0,410.95,2.47,331.0,973.98,
2012,1,4,11,25.56,61.39,509.0,48.21,462.0,417.5,2.34,330.0,973.98,
2012,1,4,12,25.13,66.37,466.0,33.14,433.0,420.47,2.11,340.0,973.6,
2012,1,4,13,24.69,71.34,780.0,286.42,506.0,423.43,1.89,350.0,973.22,
2012,1,4,14,24.25,76.32,675.0,269.63,443.0,426.4,1.66,360.0,972.83,
2012,1,4,15,23.44,82.01,463.0,149.92,356.0,423.73,1.75,9.0,973.18,
2012,1,4,16,22.63,87.7,324.0,153.87,243.0,421.07,1.85,18.0,973.54,
2012,1,4,17,21.81,93.39,165.0,112.43,130.0,418.4,1.94,27.0,973.89,
2012,1,4,18,21.72,94.06,30.0,0.0,30.0,417.4,1.64,24.0,974.46,
2012,1,4,19,21.64,94.74,0.0,0.0,0.0,416.4,1.34,21.0,975.04,
2012,1,4,20,21.55,95.41,0.0,0.0,0.0,415.4,1.03,18.0,975.62,
2012,1,4,21,20.95,92.8,0.0,0.0,0.0,413.23,1.03,6.0,975.46,
2012,1,4,22,20.36,90.2,0.0,0.0,0.0,411.07,1.02,353.0,975.3,
2012,1,4,23,19.76,87.59,0.0,0.0,0.0,408.9,1.01,341.0,975.14,
2012,1,5,0,19.79,88.1,0.0,0.0,0.0,409.27,0.85,335.0,974.56,
2012,1,5,1,19.81,88.62,0.0,0.0,0.0,409.63,0.69,328.0,973.98,
2012,1,5,2,19.83,89.13,0.0,0.0,0.0,410.0,0.54,322.0,973.41,
2012,1,5,3,20.04,89.47,0.0,0.0,0.0,408.9,0.71,312.0,973.82,
2012,1,5,4,20.26,89.81,0.0,0.0,0.0,407.8,0.88,302.0,974.24,
2012,1,5,5,20.47,90.15,0.0,0.0,0.0,406.7,1.05,293.0,974.66,
2012,1,5,6,21.36,87.69,3.0,0.0,3.0,405.43,1.67,305.0,974.88,
2012,1,5,7,22.26,85.24,261.0,285.77,153.0,404.17,2.3,317.0,975.11,
2012,1,5,8,23.16,82.78,429.0,264.38,274.0,402.9,2.92,330.0,975.33,
2012,1,5,9,23.22,83.54,698.0,516.57,304.0,405.6,2.41,344.0,975.46,
2012,1,5,10,23.28,84.29,659.0,197.72,482.0,408.3,1.89,359.0,975.59,
2012,1,5,11,23.34,85.05,865.0,406.25,469.0,411.0,1.38,13.0,975.71,
2012,1,5,12,23.03,86.07,301.0,16.07,285.0,410.75,1.46,20.0,975.07,
2012,1,5,13,22.72,87.09,260.0,13.58,247.0,410.5,1.54,26.0,974.43,
2012,1,5,14,22.4,88.11,346.0,22.06,327.0,410.25,1.61,33.0,973.79,
2012,1,5,15,21.97,89.41,531.0,253.2,350.0,408.73,1.77,40.0,974.05,
2012,1,5,16,21.54,90.72,324.0,153.51,243.0,407.22,1.92,48.0,974.3,
2012,1,5,17,21.11,92.02,190.0,201.57,127.0,405.7,2.07,55.0,974.56,
2012,1,5,18,21.03,92.4,31.0,0.0,31.0,402.55,2.08,54.0,975.17,
2012,1,5,19,20.96,92.78,0.0,0.0,0.0,399.4,2.09,53.0,975.78,
2012,1,5,20,20.88,93.16,0.0,0.0,0.0,396.25,2.1,52.0,976.39,
2012,1,5,21,20.66,92.71,0.0,0.0,0.0,397.7,2.44,54.0,976.35,
2012,1,5,22,20.44,92.25,0.0,0.0,0.0,399.15,2.78,57.0,976.32,
2012,1,5,23,20.22,91.8,0.0,0.0,0.0,400.6,3.12,60.0,976.29,
2012,1,6,0,20.32,92.57,0.0,0.0,0.0,406.33,2.93,57.0,975.84,
2012,1,6,1,20.41,93.35,0.0,0.0,0.0,412.07,2.75,53.0,975.39,
2012,1,6,2,20.5,94.12,0.0,0.0,0.0,417.8,2.57,50.0,974.95,
2012,1,6,3,20.71,94.1,0.0,0.0,0.0,416.97,2.95,48.0,975.2,
2012,1,6,4,20.91,94.08,0.0,0.0,0.0,416.13,3.33,46.0,975.46,
2012,1,6,5,21.12,94.06,0.0,0.0,0.0,415.3,3.71,44.0,975.71,
2012,1,6,6,21.75,91.82,102.0,387.46,44.0,412.7,3.5,42.0,976.0,
2012,1,6,7,22.39,89.57,77.0,0.0,77.0,410.1,3.29,41.0,976.29,
2012,1,6,8,23.03,87.33,239.0,23.94,225.0,407.5,3.08,39.0,976.58,
2012,1,6,9,23.74,80.87,251.0,13.13,241.0,409.62,3.31,44.0,976.19,
2012,1,6,10,24.45,74.41,605.0,140.85,479.0,411.73,3.55,48.0,975.81,
2012,1,6,11,25.16,67.95,601.0,90.3,513.0,413.85,3.79,52.0,975.43,
2012,1,6,12,25.34,65.51,907.0,430.66,478.0,416.2,3.77,55.0,974.5,
2012,1,6,13,25.51,63.08,1030.0,956.3,114.0,418.55,3.76,59.0,973.57,
2012,1,6,14,25.68,60.64,913.0,932.39,109.0,420.9,3.74,62.0,972.64,
2012,1,6,15,25.22,62.79,552.0,291.91,343.0,418.97,3.09,71.0,972.73,
2012,1,6,16,24.76,64.95,307.0,121.01,243.0,417.03,2.45,80.0,972.83,
2012,1,6,17,24.29,67.1,134.0,28.69,125.0,415.1,1.81,89.0,972.93,
2012,1,6,18,24.08,68.16,64.0,0.0,64.0,413.32,2.25,88.0,973.89,
2012,1,6,19,23.88,69.23,0.0,0.0,0.0,411.53,2.7,88.0,974.85,
2012,1,6,20,23.67,70.29,0.0,0.0,0.0,409.75,3.14,87.0,975.81,
2012,1,6,21,23.23,71.45,0.0,0.0,0.0,401.93,2.93,81.0,976.19,
2012,1,6,22,22.78,72.61,0.0,0.0,0.0,394.12,2.72,75.0,976.58,
2012,1,6,23,22.34,73.77,0.0,0.0,0.0,386.3,2.51,69.0,976.96,
2012,1,7,0,21.95,76.69,0.0,0.0,0.0,384.33,2.3,67.0,976.55,
2012,1,7,1,21.56,79.61,0.0,0.0,0.0,382.37,2.1,65.0,976.13,
2012,1,7,2,21.17,82.53,0.0,0.0,0.0,380.4,1.89,63.0,975.71,
2012,1,7,3,21.25,83.67,0.0,0.0,0.0,388.32,2.15,58.0,975.87,
2012,1,7,4,21.32,84.82,0.0,0.0,0.0,396.23,2.41,53.0,976.03,
2012,1,7,5,21.4,85.96,0.0,0.0,0.0,404.15,2.68,48.0,976.19,
2012,1,7,6,22.27,81.27,12.0,0.0,12.0,403.18,2.82,43.0,976.55,
2012,1,7,7,23.14,76.57,153.0,26.73,143.0,402.22,2.97,38.0,976.9,
2012,1,7,8,24.02,71.88,286.0,53.16,255.0,401.25,3.12,32.0,977.25,
2012,1,7,9,25.01,65.98,633.0,357.69,361.0,404.37,3.02,30.0,976.77,
2012,1,7,10,26.01,60.07,809.0,453.09,404.0,407.48,2.91,28.0,976.29,
2012,1,7,11,27.0,54.17,878.0,423.88,465.0,410.6,2.81,25.0,975.81,
2012,1,7,12,27.28,51.82,767.0,219.8,548.0,413.75,2.9,33.0,974.85,
2012,1,7,13,27.56,49.47,812.0,331.78,494.0,416.9,2.99,40.0,973.89,
2012,1,7,14,27.83,47.12,722.0,342.91,426.0,420.05,3.08,47.0,972.93,
2012,1,7,15,27.1,49.44,497.0,193.84,358.0,416.8,2.58,60.0,972.86,
2012,1,7,16,26.37,51.75,274.0,71.69,236.0,413.55,2.09,73.0,972.8,
2012,1,7,17,25.63,54.07,132.0,25.41,124.0,410.3,1.6,86.0,972.73,
2012,1,7,18,25.13,56.0,26.0,0.0,26.0,405.87,2.22,85.0,973.73,
2012,1,7,19,24.64,57.93,0.0,0.0,0.0,401.43,2.84,84.0,974.72,
2012,1,7,20,24.14,59.86,0.0,0.0,0.0,397.0,3.46,83.0,975.71,
2012,1,7,21,23.6,62.47,0.0,0.0,0.0,393.7,3.13,77.0,975.91,
2012,1,7,22,23.07,65.08,0.0,0.0,0.0,390.4,2.8,71.0,976.1,
2012,1,7,23,22.53,67.69,0.0,0.0,0.0,387.1,2.47,65.0,976.29,
2012,1,8,0,22.22,70.62,0.0,0.0,0.0,384.27,2.4,62.0,976.03,
2012,1,8,1,21.91,73.54,0.0,0.0,0.0,381.43,2.32,59.0,975.78,
2012,1,8,2,21.6,76.47,0.0,0.0,0.0,378.6,2.25,56.0,975.52,
2012,1,8,3,21.53,78.73,0.0,0.0,0.0,377.02,2.25,55.0,975.84,
2012,1,8,4,21.47,81.0,0.0,0.0,0.0,375.43,2.26,54.0,976.16,
2012,1,8,5,21.4,83.26,0.0,0.0,0.0,373.85,2.26,53.0,976.48,
2012,1,8,6,22.73,79.21,16.0,0.0,16.0,380.32,2.51,49.0,976.8,
2012,1,8,7,24.07,75.16,68.0,0.0,68.0,386.78,2.75,44.0,977.12,
2012,1,8,8,25.41,71.11,206.0,12.04,199.0,393.25,2.99,40.0,977.44,
2012,1,8,9,26.04,66.01,428.0,77.7,369.0,401.32,2.73,42.0,977.28,
2012,1,8,10,26.66,60.92,685.0,232.87,477.0,409.38,2.46,45.0,977.12,
2012,1,8,11,27.29,55.82,618.0,101.63,519.0,417.45,2.19,47.0,976.96,
2012,1,8,12,27.43,54.22,203.0,10.03,193.0,419.87,2.23,53.0,976.07,
2012,1,8,13,27.57,52.63,623.0,115.74,512.0,422.28,2.28,60.0,975.17,
2012,1,8,14,27.7,51.03,651.0,230.3,452.0,424.7,2.32,66.0,974.27,
2012,1,8,15,26.87,54.76,545.0,274.32,348.0,420.75,2.63,71.0,974.37,
2012,1,8,16,26.03,58.49,226.0,26.36,212.0,416.8,2.94,76.0,974.46,
2012,1,8,17,25.19,62.22,111.0,0.0,111.0,412.85,3.26,82.0,974.56,
2012,1,8,18,24.58,66.85,25.0,0.0,25.0,408.33,3.14,79.0,975.36,
2012,1,8,19,23.98,71.48,0.0,0.0,0.0,403.82,3.02,77.0,976.16,
2012,1,8,20,23.37,76.11,0.0,0.0,0.0,399.3,2.9,75.0,976.96,
2012,1,8,21,23.05,77.98,0.0,0.0,0.0,400.28,2.64,73.0,977.09,
2012,1,8,22,22.72,79.84,0.0,0.0,0.0,401.27,2.38,71.0,977.22,
2012,1,8,23,22.4,81.71,0.0,0.0,0.0,402.25,2.12,69.0,977.35,
2012,1,9,0,22.06,84.39,0.0,0.0,0.0,403.25,2.38,65.0,976.9,
2012,1,9,1,21.72,87.08,0.0,0.0,0.0,404.25,2.63,61.0,976.45,
2012,1,9,2,21.37,89.76,0.0,0.0,0.0,405.25,2.88,57.0,976.0,
2012,1,9,3,21.36,90.71,0.0,0.0,0.0,407.07,2.9,56.0,976.32,
2012,1,9,4,21.36,91.67,0.0,0.0,0.0,408.88,2.91,55.0,976.64,
2012,1,9,5,21.35,92.62,0.0,0.0,0.0,410.7,2.92,54.0,976.96,
2012,1,9,6,21.88,88.59,4.0,0.0,4.0,410.25,3.54,52.0,977.35,
2012,1,9,7,22.42,84.55,195.0,99.93,158.0,409.8,4.15,51.0,977.73,
2012,1,9,8,22.96,80.52,249.0,29.31,232.0,409.35,4.76,49.0,978.12,
2012,1,9,9,24.04,72.21,499.0,145.08,389.0,409.32,4.39,48.0,977.89,
2012,1,9,10,25.12,63.91,661.0,203.91,479.0,409.28,4.01,46.0,977.67,
2012,1,9,11,26.2,55.6,841.0,358.34,492.0,409.25,3.64,45.0,977.44,
2012,1,9,12,26.23,54.67,833.0,303.96,530.0,412.32,3.53,55.0,976.67,
2012,1,9,13,26.26,53.75,772.0,271.97,511.0,415.38,3.41,65.0,975.91,
2012,1,9,14,26.28,52.82,516.0,90.18,438.0,418.45,3.3,75.0,975.14,
2012,1,9,15,25.42,57.95,419.0,95.94,350.0,417.18,3.41,83.0,975.14,
2012,1,9,16,24.56,63.08,291.0,93.93,241.0,415.92,3.53,91.0,975.14,
2012,1,9,17,23.7,68.21,140.0,37.86,128.0,414.65,3.64,99.0,975.14,
2012,1,9,18,23.13,73.32,40.0,0.0,40.0,411.07,3.55,96.0,975.84,
2012,1,9,19,22.56,78.42,0.0,0.0,0.0,407.48,3.46,92.0,976.55,
2012,1,9,20,21.99,83.53,0.0,0.0,0.0,403.9,3.37,89.0,977.25,
2012,1,9,21,21.38,85.9,0.0,0.0,0.0,403.32,3.2,85.0,977.51,
2012,1,9,22,20.77,88.28,0.0,0.0,0.0,402.73,3.03,81.0,977.76,
2012,1,9,23,20.16,90.65,0.0,0.0,0.0,402.15,2.86,76.0,978.02,
2012,1,10,0,20.01,91.18,0.0,0.0,0.0,404.82,2.96,77.0,977.64,
2012,1,10,1,19.86,91.7,0.0,0.0,0.0,407.48,3.07,77.0,977.25,
2012,1,10,2,19.7,92.23,0.0,0.0,0.0,410.15,3.17,77.0,976.87,
2012,1,10,3,19.78,92.37,0.0,0.0,0.0,408.48,3.3,79.0,977.16,
2012,1,10,4,19.85,92.52,0.0,0.0,0.0,406.82,3.43,81.0,977.44,
2012,1,10,5,19.93,92.66,0.0,0.0,0.0,405.15,3.56,83.0,977.73,
2012,1,10,6,20.38,91.94,63.0,92.29,50.0,405.33,3.58,85.0,978.21,
2012,1,10,7,20.83,91.22,152.0,29.87,141.0,405.52,3.6,87.0,978.69,
2012,1,10,8,21.29,90.5,230.0,20.74,218.0,405.7,3.61,89.0,979.17,
2012,1,10,9,21.82,88.64,411.0,67.36,360.0,409.8,3.59,82.0,978.72,
2012,1,10,10,22.35,86.79,692.0,244.42,474.0,413.9,3.57,75.0,978.28,
2012,1,10,11,22.88,84.93,738.0,209.5,534.0,418.0,3.54,68.0,977.83,
2012,1,10,12,22.81,83.39,597.0,79.23,518.0,416.58,3.33,70.0,977.28,
2012,1,10,13,22.73,81.85,673.0,157.25,522.0,415.17,3.11,72.0,976.74,
2012,1,10,14,22.65,80.31,475.0,64.68,419.0,413.75,2.9,74.0,976.19,
2012,1,10,15,22.2,82.39,487.0,176.34,360.0,411.63,2.83,79.0,976.23,
2012,1,10,16,21.75,84.48,329.0,155.62,246.0,409.52,2.77,84.0,976.26,
2012,1,10,17,21.3,86.56,154.0,69.19,132.0,407.4,2.7,89.0,976.29,
2012,1,10,18,20.94,87.63,28.0,0.0,28.0,405.65,2.86,93.0,976.96,
2012,1,10,19,20.59,88.7,0.0,0.0,0.0,403.9,3.01,97.0,977.64,
2012,1,10,20,20.23,89.77,0.0,0.0,0.0,402.15,3.16,101.0,978.31,
2012,1,10,21,20.16,90.85,0.0,0.0,0.0,398.82,3.37,100.0,978.28,
2012,1,10,22,20.08,91.92,0.0,0.0,0.0,395.48,3.57,99.0,978.24,
2012,1,10,23,20.01,93.0,0.0,0.0,0.0,392.15,3.78,98.0,978.21,
2012,1,11,0,20.07,93.45,0.0,0.0,0.0,398.0,3.71,99.0,977.76,
2012,1,11,1,20.13,93.89,0.0,0.0,0.0,403.85,3.65,99.0,977.32,
2012,1,11,2,20.19,94.34,0.0,0.0,0.0,409.7,3.59,99.0,976.87,
2012,1,11,3,20.4,94.32,0.0,0.0,0.0,410.83,3.44,103.0,977.19,
2012,1,11,4,20.6,94.3,0.0,0.0,0.0,411.97,3.29,106.0,977.51,
2012,1,11,5,20.81,94.28,0.0,0.0,0.0,413.1,3.14,109.0,977.83,
2012,1,11,6,21.32,91.67,75.0,194.77,48.0,409.88,3.56,109.0,978.18,
2012,1,11,7,21.84,89.07,165.0,49.13,147.0,406.67,3.98,109.0,978.53,
2012,1,11,8,22.36,86.46,405.0,230.52,272.0,403.45,4.4,109.0,978.88,
2012,1,11,9,23.15,79.83,519.0,171.96,389.0,402.37,4.12,105.0,978.63,
2012,1,11,10,23.93,73.21,562.0,106.59,467.0,401.28,3.84,102.0,978.37,
2012,1,11,11,24.72,66.58,698.0,167.43,535.0,400.2,3.56,99.0,978.12,
2012,1,11,12,24.81,66.07,661.0,120.33,541.0,400.92,3.73,101.0,977.51,
2012,1,11,13,24.89,65.56,727.0,213.36,522.0,401.63,3.9,103.0,976.9,
2012,1,11,14,24.97,65.05,516.0,90.0,438.0,402.35,4.07,105.0,976.29,
2012,1,11,15,23.89,71.3,321.0,31.89,298.0,399.1,3.61,105.0,976.29,
2012,1,11,16,22.81,77.54,271.0,65.5,236.0,395.85,3.15,104.0,976.29,
2012,1,11,17,21.73,83.79,144.0,43.9,130.0,392.6,2.69,103.0,976.29,
2012,1,11,18,21.34,86.08,28.0,0.0,28.0,388.97,2.46,103.0,976.93,
2012,1,11,19,20.96,88.38,0.0,0.0,0.0,385.33,2.24,103.0,977.57,
2012,1,11,20,20.57,90.67,0.0,0.0,0.0,381.7,2.01,104.0,978.21,
2012,1,11,21,20.45,89.89,0.0,0.0,0.0,380.72,2.0,101.0,978.28,
2012,1,11,22,20.33,89.1,0.0,0.0,0.0,379.73,1.99,99.0,978.34,
2012,1,11,23,20.21,88.32,0.0,0.0,0.0,378.75,1.97,96.0,978.4,
2012,1,12,0,20.21,88.95,0.0,0.0,0.0,382.22,1.76,98.0,978.02,
2012,1,12,1,20.21,89.59,0.0,0.0,0.0,385.68,1.54,100.0,977.64,
2012,1,12,2,20.21,90.22,0.0,0.0,0.0,389.15,1.32,102.0,977.25,
2012,1,12,3,20.36,90.8,0.0,0.0,0.0,390.77,1.59,109.0,977.38,
2012,1,12,4,20.5,91.38,0.0,0.0,0.0,392.38,1.86,116.0,977.51,
2012,1,12,5,20.65,91.96,0.0,0.0,0.0,394.0,2.12,123.0,977.64,
2012,1,12,6,21.27,87.99,2.0,0.0,2.0,393.78,2.25,114.0,977.92,
2012,1,12,7,21.9,84.01,78.0,0.0,78.0,393.57,2.38,106.0,978.21,
2012,1,12,8,22.53,80.04,115.0,0.0,115.0,393.35,2.51,97.0,978.5,
2012,1,12,9,23.32,76.34,555.0,225.2,385.0,394.2,2.63,91.0,978.34,
2012,1,12,10,24.1,72.64,490.0,61.75,435.0,395.05,2.75,85.0,978.18,
2012,1,12,11,24.89,68.94,673.0,144.86,532.0,395.9,2.87,79.0,978.02,
2012,1,12,12,24.79,71.18,734.0,183.46,551.0,397.38,3.15,81.0,977.44,
2012,1,12,13,24.69,73.42,1043.0,967.35,113.0,398.87,3.44,83.0,976.87,
2012,1,12,14,24.59,75.66,699.0,297.42,441.0,400.35,3.72,86.0,976.29,
2012,1,12,15,23.82,78.73,540.0,258.95,353.0,398.98,3.54,88.0,976.16,
2012,1,12,16,23.04,81.79,457.0,504.36,187.0,397.62,3.37,90.0,976.03,
2012,1,12,17,22.26,84.86,177.0,134.48,134.0,396.25,3.19,92.0,975.91,
2012,1,12,18,21.79,87.58,69.0,0.0,69.0,394.98,2.94,87.0,976.39,
2012,1,12,19,21.33,90.3,0.0,0.0,0.0,393.72,2.69,83.0,976.87,
2012,1,12,20,20.86,93.02,0.0,0.0,0.0,392.45,2.44,78.0,977.35,
2012,1,12,21,20.61,93.33,0.0,0.0,0.0,388.3,2.35,73.0,977.35,
2012,1,12,22,20.35,93.63,0.0,0.0,0.0,384.15,2.26,67.0,977.35,
2012,1,12,23,20.1,93.94,0.0,0.0,0.0,380.0,2.17,62.0,977.35,
2012,1,13,0,20.14,94.03,0.0,0.0,0.0,383.6,2.28,57.0,977.06,
2012,1,13,1,20.18,94.12,0.0,0.0,0.0,387.2,2.4,51.0,976.77,
2012,1,13,2,20.21,94.21,0.0,0.0,0.0,390.8,2.51,46.0,976.48,
2012,1,13,3,20.38,94.2,0.0,0.0,0.0,391.67,2.37,46.0,976.67,
2012,1,13,4,20.55,94.2,0.0,0.0,0.0,392.53,2.23,46.0,976.87,
2012,1,13,5,20.72,94.19,0.0,0.0,0.0,393.4,2.08,46.0,977.06,
2012,1,13,6,21.57,87.74,2.0,0.0,2.0,392.43,2.32,41.0,977.48,
2012,1,13,7,22.42,81.29,82.0,0.0,82.0,391.47,2.56,36.0,977.89,
2012,1,13,8,23.27,74.84,452.0,351.98,250.0,390.5,2.8,31.0,978.31,
2012,1,13,9,24.5,67.62,446.0,94.19,375.0,396.4,2.9,33.0,977.76,
