Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2838,Asela,ETH,Ethiopia,7.95040488579,39.1399259021,3,2478.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2008,1,1,0,10.31,41.81,0.0,0.0,0.0,271.45,2.22,4.0,752.77,
2008,1,1,1,10.57,44.4,0.0,0.0,0.0,271.78,2.19,3.0,752.85,
2008,1,1,2,10.83,46.99,0.0,0.0,0.0,272.11,2.16,1.0,752.92,
2008,1,1,3,11.09,49.58,0.0,0.0,0.0,272.44,2.12,71.0,751.74,
2008,1,1,4,11.34,52.18,0.0,0.0,0.0,272.77,2.09,84.0,751.89,
2008,1,1,5,11.6,54.77,0.0,0.0,0.0,273.09,2.06,96.0,752.03,
2008,1,1,6,11.86,57.36,0.0,0.0,0.0,273.42,2.02,95.0,752.28,
2008,1,1,7,12.12,59.96,33.0,0.0,33.0,273.75,1.99,95.0,752.53,
2008,1,1,8,12.37,62.55,321.0,730.3,79.0,274.08,1.96,94.0,752.77,
2008,1,1,9,12.63,65.14,553.0,826.99,113.0,274.41,1.93,89.0,751.81,
2008,1,1,10,12.89,67.73,751.0,899.27,128.0,274.73,1.89,83.0,750.85,
2008,1,1,11,19.89,30.89,889.0,939.42,135.0,292.5,2.9,77.0,749.89,
2008,1,1,12,20.51,27.62,954.0,955.41,138.0,296.17,3.17,78.0,748.95,
2008,1,1,13,21.14,24.34,941.0,951.82,138.0,299.83,3.45,79.0,748.02,
2008,1,1,14,21.76,21.07,854.0,945.55,124.0,303.5,3.72,80.0,747.08,
2008,1,1,15,20.23,21.91,689.0,877.15,124.0,300.6,3.55,80.0,747.43,
2008,1,1,16,18.7,22.75,471.0,770.3,110.0,297.7,3.37,81.0,747.77,
2008,1,1,17,17.17,23.59,239.0,706.69,57.0,294.8,3.2,81.0,748.12,
2008,1,1,18,15.42,28.0,0.0,0.0,0.0,290.13,2.99,79.0,749.03,
2008,1,1,19,13.68,32.41,0.0,0.0,0.0,285.47,2.78,78.0,749.94,
2008,1,1,20,11.94,36.82,0.0,0.0,0.0,280.8,2.57,76.0,750.85,
2008,1,1,21,11.17,41.27,0.0,0.0,0.0,277.73,2.38,71.0,751.2,
2008,1,1,22,10.4,45.71,0.0,0.0,0.0,274.67,2.2,67.0,751.54,
2008,1,1,23,9.64,50.16,0.0,0.0,0.0,271.6,2.01,63.0,751.89,
2008,1,2,0,9.18,53.9,0.0,0.0,0.0,269.77,1.89,58.0,751.79,
2008,1,2,1,8.73,57.63,0.0,0.0,0.0,267.93,1.77,54.0,751.69,
2008,1,2,2,8.28,61.37,0.0,0.0,0.0,266.1,1.66,49.0,751.59,
2008,1,2,3,7.72,64.03,0.0,0.0,0.0,264.88,1.62,58.0,751.89,
2008,1,2,4,7.16,66.68,0.0,0.0,0.0,263.67,1.59,67.0,752.18,
2008,1,2,5,6.6,69.34,0.0,0.0,0.0,262.45,1.56,76.0,752.48,
2008,1,2,6,9.29,62.26,0.0,0.0,0.0,264.73,1.55,82.0,752.82,
2008,1,2,7,11.99,55.17,33.0,0.0,33.0,267.02,1.55,88.0,753.17,
2008,1,2,8,14.68,48.09,313.0,675.36,90.0,269.3,1.54,93.0,753.51,
2008,1,2,9,16.48,40.72,549.0,809.41,119.0,276.48,1.87,90.0,752.55,
2008,1,2,10,18.27,33.35,751.0,899.73,128.0,283.67,2.19,86.0,751.59,
2008,1,2,11,20.07,25.98,885.0,921.83,145.0,290.85,2.51,83.0,750.63,
