Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2121,Tuxpan,MEX,Mexico,21.9304042755,-105.26996749,-7,7.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2006,1,1,0,15.58,100.0,0.0,0.0,0.0,302.58,1.01,83.0,1014.09,
2006,1,1,1,14.62,100.0,0.0,0.0,0.0,291.3,1.01,83.0,1013.96,
2006,1,1,2,14.44,100.0,0.0,0.0,0.0,291.23,1.12,84.0,1013.79,
2006,1,1,3,14.26,100.0,0.0,0.0,0.0,291.17,1.24,85.0,1013.62,
2006,1,1,4,14.08,100.0,0.0,0.0,0.0,291.1,1.35,86.0,1013.46,
2006,1,1,5,14.7,100.0,0.0,0.0,0.0,289.02,1.46,85.0,1013.99,
2006,1,1,6,15.31,100.0,0.0,0.0,0.0,286.93,1.56,84.0,1014.52,
2006,1,1,7,15.93,100.0,40.0,306.14,22.0,284.85,1.67,83.0,1015.06,
2006,1,1,8,18.7,88.84,250.0,720.83,58.0,290.37,1.26,64.0,1015.02,
2006,1,1,9,21.47,77.68,466.0,877.03,75.0,295.88,0.84,45.0,1014.99,
2006,1,1,10,24.24,66.52,641.0,950.5,85.0,301.4,0.43,25.0,1014.96,
2006,1,1,11,25.16,62.32,757.0,987.73,91.0,308.28,0.83,356.0,1013.92,
2006,1,1,12,26.07,58.11,800.0,1000.44,92.0,315.17,1.23,328.0,1012.89,
2006,1,1,13,26.99,53.91,768.0,991.31,91.0,322.05,1.63,299.0,1011.86,
2006,1,1,14,25.82,64.54,664.0,960.63,86.0,321.82,1.62,295.0,1012.06,
2006,1,1,15,24.65,75.18,496.0,892.46,77.0,321.58,1.62,291.0,1012.26,
2006,1,1,16,23.48,85.81,286.0,761.81,61.0,321.35,1.61,287.0,1012.46,
2006,1,1,17,21.85,90.54,68.0,406.88,30.0,314.18,1.41,329.0,1012.89,
2006,1,1,18,20.22,95.27,0.0,0.0,0.0,307.02,1.2,11.0,1013.33,
2006,1,1,19,18.59,100.0,0.0,0.0,0.0,299.85,0.99,53.0,1013.76,
