Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2262,Gubakha,RUS,Russia,58.8691314892,57.5887222889,6,212.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2013,1,1,0,-27.81,84.96,0.0,0.0,0.0,191.91,2.56,279.0,989.32,
2013,1,1,1,-26.81,84.92,0.0,0.0,0.0,194.33,2.58,269.0,989.1,
2013,1,1,2,-25.81,84.88,0.0,0.0,0.0,196.76,2.6,260.0,988.87,
2013,1,1,3,-24.81,84.84,0.0,0.0,0.0,199.18,2.61,256.0,988.77,
2013,1,1,4,-23.81,84.8,0.0,0.0,0.0,201.61,2.63,252.0,988.67,
2013,1,1,5,-22.81,84.76,0.0,0.0,0.0,204.03,2.65,248.0,988.58,
2013,1,1,6,-21.8,84.72,0.0,0.0,0.0,206.46,2.66,61.0,990.66,
2013,1,1,7,-20.8,84.68,0.0,0.0,0.0,208.88,2.68,60.0,990.69,
2013,1,1,8,-19.8,84.64,0.0,0.0,0.0,211.31,2.69,60.0,990.72,
2013,1,1,9,-18.8,84.6,0.0,0.0,0.0,213.73,2.71,61.0,991.05,
2013,1,1,10,-17.8,84.56,0.0,0.0,0.0,216.16,2.73,61.0,991.37,
2013,1,1,11,-16.8,84.52,0.0,0.0,0.0,218.58,2.74,62.0,991.7,
2013,1,1,12,-15.8,84.48,18.0,0.0,18.0,221.01,2.76,61.0,991.89,
2013,1,1,13,-14.8,84.44,44.0,26.56,41.0,223.43,2.78,60.0,992.09,
2013,1,1,14,-15.97,80.84,67.0,64.49,58.0,219.4,2.03,59.0,992.28,
2013,1,1,15,-16.23,81.73,13.0,0.0,13.0,221.07,2.1,54.0,992.8,
2013,1,1,16,-16.49,82.63,6.0,0.0,6.0,222.73,2.17,48.0,993.32,
2013,1,1,17,-16.75,83.52,0.0,0.0,0.0,224.4,2.25,42.0,993.84,
2013,1,1,18,-18.05,82.91,0.0,0.0,0.0,225.45,2.35,45.0,994.1,
2013,1,1,19,-19.36,82.31,0.0,0.0,0.0,226.5,2.46,47.0,994.36,
2013,1,1,20,-20.66,81.7,0.0,0.0,0.0,227.55,2.57,50.0,994.62,
2013,1,1,21,-20.89,81.22,0.0,0.0,0.0,225.05,2.72,54.0,994.95,
2013,1,1,22,-21.11,80.74,0.0,0.0,0.0,222.55,2.87,59.0,995.27,
2013,1,1,23,-21.34,80.26,0.0,0.0,0.0,220.05,3.02,63.0,995.6,
2013,1,2,0,-21.34,80.35,0.0,0.0,0.0,215.35,2.99,63.0,995.95,
2013,1,2,1,-21.35,80.44,0.0,0.0,0.0,210.65,2.96,62.0,996.31,
2013,1,2,2,-21.35,80.53,0.0,0.0,0.0,205.95,2.92,62.0,996.67,
2013,1,2,3,-21.31,80.51,0.0,0.0,0.0,205.05,2.76,66.0,997.03,
2013,1,2,4,-21.26,80.5,0.0,0.0,0.0,204.15,2.6,70.0,997.38,
2013,1,2,5,-21.22,80.48,0.0,0.0,0.0,203.25,2.44,75.0,997.74,
2013,1,2,6,-22.46,79.88,0.0,0.0,0.0,197.72,2.72,63.0,998.07,
2013,1,2,7,-23.71,79.27,0.0,0.0,0.0,192.18,2.99,51.0,998.39,
2013,1,2,8,-24.96,78.67,0.0,0.0,0.0,186.65,3.27,39.0,998.72,
2013,1,2,9,-25.06,78.09,0.0,0.0,0.0,190.27,2.77,35.0,998.95,
2013,1,2,10,-25.16,77.52,0.0,0.0,0.0,193.88,2.27,30.0,999.17,
2013,1,2,11,-25.26,76.94,0.0,0.0,0.0,197.5,1.77,26.0,999.4,
2013,1,2,12,-24.41,78.6,13.0,0.0,13.0,198.75,1.85,14.0,999.4,
2013,1,2,13,-23.56,80.25,48.0,43.83,43.0,200.0,1.93,3.0,999.4,
2013,1,2,14,-22.72,81.91,40.0,0.0,40.0,201.25,2.01,351.0,999.4,
2013,1,2,15,-22.81,81.41,16.0,0.0,16.0,202.12,1.73,339.0,999.5,
2013,1,2,16,-22.91,80.91,24.0,0.0,24.0,202.98,1.44,327.0,999.6,
2013,1,2,17,-23.01,80.41,0.0,0.0,0.0,203.85,1.16,314.0,999.69,
2013,1,2,18,-23.87,80.74,0.0,0.0,0.0,203.05,0.93,329.0,999.76,
2013,1,2,19,-24.72,81.06,0.0,0.0,0.0,202.25,0.71,343.0,999.82,
2013,1,2,20,-25.58,81.39,0.0,0.0,0.0,201.45,0.48,357.0,999.89,
2013,1,2,21,-25.94,79.52,0.0,0.0,0.0,203.47,0.9,21.0,999.76,
2013,1,2,22,-26.31,77.64,0.0,0.0,0.0,205.48,1.31,46.0,999.63,
2013,1,2,23,-26.67,75.77,0.0,0.0,0.0,207.5,1.72,70.0,999.5,
2013,1,3,0,-26.62,76.84,0.0,0.0,0.0,207.48,2.0,100.0,999.37,
2013,1,3,1,-26.56,77.92,0.0,0.0,0.0,207.47,2.27,131.0,999.24,
2013,1,3,2,-26.51,78.99,0.0,0.0,0.0,207.45,2.54,161.0,999.11,
2013,1,3,3,-26.17,79.19,0.0,0.0,0.0,204.4,2.56,166.0,999.01,
2013,1,3,4,-25.83,79.39,0.0,0.0,0.0,201.35,2.57,171.0,998.91,
2013,1,3,5,-25.49,79.59,0.0,0.0,0.0,198.3,2.59,176.0,998.82,
2013,1,3,6,-26.04,79.15,0.0,0.0,0.0,196.65,2.96,178.0,998.65,
2013,1,3,7,-26.6,78.72,0.0,0.0,0.0,195.0,3.32,180.0,998.49,
2013,1,3,8,-27.16,78.28,0.0,0.0,0.0,193.35,3.68,181.0,998.33,
2013,1,3,9,-26.52,78.11,0.0,0.0,0.0,191.95,3.75,181.0,998.29,
2013,1,3,10,-25.87,77.95,0.0,0.0,0.0,190.55,3.82,180.0,998.26,
2013,1,3,11,-25.23,77.78,0.0,0.0,0.0,189.15,3.89,180.0,998.23,
2013,1,3,12,-24.29,77.67,3.0,0.0,3.0,190.52,3.7,180.0,997.77,
2013,1,3,13,-23.34,77.56,8.0,0.0,8.0,191.88,3.5,180.0,997.32,
2013,1,3,14,-22.4,77.45,11.0,0.0,11.0,193.25,3.31,180.0,996.86,
2013,1,3,15,-21.88,77.96,51.0,0.0,51.0,191.75,3.2,181.0,996.64,
2013,1,3,16,-21.37,78.47,34.0,0.0,34.0,190.25,3.1,182.0,996.41,
2013,1,3,17,-20.86,78.98,0.0,0.0,0.0,188.75,2.99,184.0,996.18,
2013,1,3,18,-20.49,79.38,0.0,0.0,0.0,191.35,3.03,186.0,995.99,
2013,1,3,19,-20.12,79.78,0.0,0.0,0.0,193.95,3.08,188.0,995.79,
2013,1,3,20,-19.75,80.18,0.0,0.0,0.0,196.55,3.12,190.0,995.6,
2013,1,3,21,-19.27,80.01,0.0,0.0,0.0,199.95,3.21,190.0,995.24,
2013,1,3,22,-18.78,79.83,0.0,0.0,0.0,203.35,3.3,189.0,994.88,
2013,1,3,23,-18.3,79.66,0.0,0.0,0.0,206.75,3.39,189.0,994.52,
2013,1,4,0,-17.89,79.69,0.0,0.0,0.0,208.7,3.44,188.0,994.2,
2013,1,4,1,-17.47,79.73,0.0,0.0,0.0,210.65,3.49,187.0,993.87,
2013,1,4,2,-17.06,79.76,0.0,0.0,0.0,212.6,3.53,186.0,993.55,
2013,1,4,3,-16.44,79.86,0.0,0.0,0.0,214.57,3.75,186.0,993.26,
2013,1,4,4,-15.82,79.95,0.0,0.0,0.0,216.53,3.97,185.0,992.96,
2013,1,4,5,-15.2,80.05,0.0,0.0,0.0,218.5,4.19,185.0,992.67,
2013,1,4,6,-14.68,80.98,0.0,0.0,0.0,220.57,3.79,183.0,992.31,
2013,1,4,7,-14.16,81.9,0.0,0.0,0.0,222.63,3.39,182.0,991.96,
2013,1,4,8,-13.64,82.83,0.0,0.0,0.0,224.7,2.99,180.0,991.6,
2013,1,4,9,-13.34,82.76,0.0,0.0,0.0,225.03,3.06,178.0,991.34,
2013,1,4,10,-13.05,82.7,0.0,0.0,0.0,225.37,3.13,176.0,991.08,
2013,1,4,11,-12.75,82.63,0.0,0.0,0.0,225.7,3.2,174.0,990.82,
2013,1,4,12,-12.42,82.14,3.0,0.0,3.0,226.72,3.32,173.0,990.46,
2013,1,4,13,-12.08,81.66,8.0,0.0,8.0,227.73,3.44,172.0,990.1,
2013,1,4,14,-11.75,81.17,11.0,0.0,11.0,228.75,3.56,170.0,989.75,
2013,1,4,15,-11.58,81.42,10.0,0.0,10.0,230.48,3.68,168.0,989.45,
2013,1,4,16,-11.41,81.66,7.0,0.0,7.0,232.22,3.8,166.0,989.16,
2013,1,4,17,-11.25,81.91,0.0,0.0,0.0,233.95,3.92,164.0,988.87,
2013,1,4,18,-11.34,81.97,0.0,0.0,0.0,237.52,3.56,164.0,988.61,
2013,1,4,19,-11.44,82.03,0.0,0.0,0.0,241.08,3.21,164.0,988.35,
2013,1,4,20,-11.53,82.09,0.0,0.0,0.0,244.65,2.86,164.0,988.09,
2013,1,4,21,-11.46,82.15,0.0,0.0,0.0,250.27,2.83,162.0,987.86,
