Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4309,Crato,BRA,Brazil,-7.46389972039,-63.0399611833,-4,66.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2013,1,1,0,23.9,99.03,0.0,0.0,0.0,423.09,0.96,97.0,1003.54,
2013,1,1,1,23.19,100.0,0.0,0.0,0.0,423.49,0.93,96.0,1003.31,
2013,1,1,2,22.47,100.0,0.0,0.0,0.0,423.88,0.89,105.0,1003.18,
2013,1,1,3,21.76,100.0,0.0,0.0,0.0,424.27,0.85,114.0,1003.05,
2013,1,1,4,23.28,98.98,0.0,0.0,0.0,430.6,1.19,124.0,1002.92,
2013,1,1,5,23.53,99.24,0.0,0.0,0.0,428.25,1.42,124.0,1003.64,
2013,1,1,6,23.78,99.49,0.0,0.0,0.0,425.9,1.66,125.0,1004.37,
2013,1,1,7,24.02,99.75,49.0,0.0,49.0,423.55,1.89,126.0,1005.1,
2013,1,1,8,24.86,98.51,286.0,187.89,201.0,423.78,2.02,103.0,1004.83,
2013,1,1,9,25.69,97.26,378.0,101.41,312.0,424.02,2.15,80.0,1004.57,
2013,1,1,10,26.52,96.02,562.0,176.91,419.0,424.25,2.28,57.0,1004.3,
2013,1,1,11,26.99,96.32,960.0,930.82,109.0,428.77,2.04,61.0,1003.01,
2013,1,1,12,27.46,96.62,354.0,19.76,335.0,433.28,1.8,64.0,1001.72,
2013,1,1,13,27.92,96.92,1000.0,940.48,110.0,437.8,1.56,67.0,1000.44,
2013,1,1,14,27.47,96.61,908.0,921.51,106.0,433.52,1.31,78.0,999.94,
2013,1,1,15,27.02,96.29,462.0,130.0,366.0,429.23,1.06,90.0,999.44,
2013,1,1,16,26.58,95.98,16.0,0.0,16.0,424.95,0.81,101.0,998.95,
2013,1,1,17,25.97,97.32,148.0,28.88,138.0,420.48,0.96,108.0,1000.07,
2013,1,1,18,25.35,98.66,38.0,0.0,38.0,416.02,1.1,115.0,1001.2,
2013,1,1,19,24.74,100.0,0.0,0.0,0.0,411.55,1.24,122.0,1002.32,
2013,1,1,20,24.61,98.78,0.0,0.0,0.0,419.83,1.0,117.0,1002.92,
2013,1,1,21,24.47,97.56,0.0,0.0,0.0,428.12,0.76,112.0,1003.51,
2013,1,1,22,24.33,96.34,0.0,0.0,0.0,436.4,0.52,107.0,1004.11,
2013,1,1,23,24.12,96.24,0.0,0.0,0.0,437.0,0.63,110.0,1003.81,
2013,1,2,0,23.91,96.14,0.0,0.0,0.0,437.6,0.73,114.0,1003.51,
2013,1,2,1,23.69,96.04,0.0,0.0,0.0,438.2,0.83,117.0,1003.21,
2013,1,2,2,23.56,96.62,0.0,0.0,0.0,437.17,0.91,117.0,1002.88,
2013,1,2,3,23.43,97.19,0.0,0.0,0.0,436.13,0.99,117.0,1002.55,
2013,1,2,4,23.3,97.77,0.0,0.0,0.0,435.1,1.08,117.0,1002.22,
2013,1,2,5,23.54,97.61,0.0,0.0,0.0,434.38,0.84,119.0,1003.01,
2013,1,2,6,23.78,97.46,0.0,0.0,0.0,433.67,0.61,121.0,1003.81,
2013,1,2,7,24.01,97.3,33.0,0.0,33.0,432.95,0.37,123.0,1004.6,
2013,1,2,8,24.98,96.88,118.0,0.0,118.0,432.73,0.57,127.0,1004.17,
2013,1,2,9,25.94,96.47,192.0,6.16,188.0,432.52,0.77,131.0,1003.74,
2013,1,2,10,26.9,96.05,244.0,12.38,234.0,432.3,0.97,136.0,1003.31,
2013,1,2,11,27.15,95.71,356.0,20.79,337.0,434.03,0.92,128.0,1002.22,
2013,1,2,12,27.4,95.37,789.0,298.46,502.0,435.77,0.88,120.0,1001.13,
2013,1,2,13,27.65,95.03,738.0,248.14,503.0,437.5,0.84,112.0,1000.04,
2013,1,2,14,27.19,95.9,448.0,51.64,403.0,437.35,1.03,118.0,999.67,
2013,1,2,15,26.73,96.76,241.0,8.11,235.0,437.2,1.22,123.0,999.31,
2013,1,2,16,26.28,97.63,210.0,10.69,204.0,437.05,1.41,129.0,998.95,
2013,1,2,17,25.82,98.42,32.0,0.0,32.0,429.58,1.07,125.0,1000.2,
2013,1,2,18,25.35,99.21,17.0,0.0,17.0,422.12,0.73,121.0,1001.46,
2013,1,2,19,24.89,100.0,0.0,0.0,0.0,414.65,0.39,117.0,1002.72,
2013,1,2,20,24.59,99.87,0.0,0.0,0.0,412.2,0.47,83.0,1003.35,
2013,1,2,21,24.29,99.73,0.0,0.0,0.0,409.75,0.55,49.0,1003.97,
2013,1,2,22,23.99,99.6,0.0,0.0,0.0,407.3,0.63,15.0,1004.6,
2013,1,2,23,23.83,99.73,0.0,0.0,0.0,406.88,0.8,15.0,1004.24,
2013,1,3,0,23.68,99.87,0.0,0.0,0.0,406.47,0.97,16.0,1003.87,
2013,1,3,1,23.53,100.0,0.0,0.0,0.0,406.05,1.14,17.0,1003.51,
2013,1,3,2,23.44,99.87,0.0,0.0,0.0,409.47,1.01,40.0,1003.15,
2013,1,3,3,23.35,99.73,0.0,0.0,0.0,412.88,0.87,63.0,1002.78,
2013,1,3,4,23.26,99.6,0.0,0.0,0.0,416.3,0.73,86.0,1002.42,
2013,1,3,5,23.65,98.9,0.0,0.0,0.0,420.8,0.94,83.0,1003.18,
2013,1,3,6,24.03,98.19,0.0,0.0,0.0,425.3,1.15,79.0,1003.94,
2013,1,3,7,24.41,97.49,51.0,0.0,51.0,429.8,1.37,75.0,1004.7,
2013,1,3,8,25.33,96.46,136.0,0.0,136.0,429.03,1.52,67.0,1004.73,
2013,1,3,9,26.24,95.44,645.0,851.12,93.0,428.27,1.67,59.0,1004.77,
2013,1,3,10,27.15,94.41,834.0,907.07,102.0,427.5,1.82,51.0,1004.8,
2013,1,3,11,27.4,94.48,963.0,935.59,108.0,430.72,2.07,47.0,1003.84,
2013,1,3,12,27.64,94.54,1021.0,947.09,110.0,433.93,2.32,43.0,1002.88,
2013,1,3,13,27.88,94.61,1004.0,943.22,110.0,437.15,2.57,39.0,1001.92,
2013,1,3,14,27.48,95.7,913.0,924.85,106.0,433.13,2.23,17.0,1001.39,
2013,1,3,15,27.08,96.79,756.0,887.63,98.0,429.12,1.9,355.0,1000.86,
2013,1,3,16,26.68,97.88,547.0,817.13,87.0,425.1,1.57,334.0,1000.34,
2013,1,3,17,26.25,98.28,308.0,686.38,68.0,419.98,1.58,355.0,1001.2,
2013,1,3,18,25.83,98.69,85.0,362.13,43.0,414.87,1.59,16.0,1002.06,
2013,1,3,19,25.4,99.09,0.0,0.0,0.0,409.75,1.6,37.0,1002.92,
2013,1,3,20,24.82,98.26,0.0,0.0,0.0,410.12,1.45,30.0,1003.81,
2013,1,3,21,24.24,97.44,0.0,0.0,0.0,410.48,1.3,24.0,1004.7,
2013,1,3,22,23.66,96.61,0.0,0.0,0.0,410.85,1.14,17.0,1005.59,
2013,1,3,23,23.4,97.42,0.0,0.0,0.0,408.18,1.17,14.0,1005.2,
2013,1,4,0,23.14,98.22,0.0,0.0,0.0,405.52,1.2,10.0,1004.8,
2013,1,4,1,22.88,99.03,0.0,0.0,0.0,402.85,1.23,7.0,1004.4,
2013,1,4,2,22.82,99.19,0.0,0.0,0.0,405.2,1.03,7.0,1004.3,
2013,1,4,3,22.76,99.34,0.0,0.0,0.0,407.55,0.84,6.0,1004.21,
2013,1,4,4,22.7,99.5,0.0,0.0,0.0,409.9,0.65,6.0,1004.11,
2013,1,4,5,23.19,99.62,0.0,0.0,0.0,414.77,0.57,349.0,1005.03,
2013,1,4,6,23.69,99.74,0.0,0.0,0.0,419.63,0.49,333.0,1005.96,
2013,1,4,7,24.18,99.86,3.0,0.0,3.0,424.5,0.41,317.0,1006.88,
2013,1,4,8,25.01,97.26,58.0,0.0,58.0,421.97,0.87,347.0,1006.59,
2013,1,4,9,25.83,94.67,129.0,0.0,129.0,419.43,1.33,17.0,1006.29,
2013,1,4,10,26.65,92.07,329.0,23.56,310.0,416.9,1.79,46.0,1005.99,
2013,1,4,11,27.2,90.7,593.0,121.48,482.0,419.58,2.03,47.0,1004.77,
2013,1,4,12,27.75,89.32,643.0,131.98,516.0,422.27,2.26,49.0,1003.54,
2013,1,4,13,28.3,87.95,422.0,29.52,394.0,424.95,2.5,50.0,1002.32,
