Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,154,Hamar,NOR,Kingdom of Norway,60.8200020697,11.0690015561,1,188.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2012,1,1,0,-5.9,90.88,0.0,0.0,0.0,254.58,2.29,282.0,1006.47,
2012,1,1,1,-5.29,91.87,0.0,0.0,0.0,263.33,2.34,166.0,980.97,
2012,1,1,2,-4.67,92.86,0.0,0.0,0.0,272.07,2.39,164.0,980.32,
2012,1,1,3,-4.06,93.85,0.0,0.0,0.0,280.82,2.44,162.0,979.67,
2012,1,1,4,-3.45,94.84,0.0,0.0,0.0,289.57,2.49,160.0,978.79,
2012,1,1,5,-2.84,95.83,0.0,0.0,0.0,298.32,2.54,158.0,977.91,
2012,1,1,6,-2.23,96.82,0.0,0.0,0.0,307.07,2.59,156.0,977.03,
2012,1,1,7,-1.62,97.81,0.0,0.0,0.0,315.81,2.64,154.0,976.35,
2012,1,1,8,-1.01,98.8,0.0,0.0,0.0,324.56,2.69,152.0,975.66,
2012,1,1,9,-2.09,97.55,0.0,0.0,0.0,311.05,2.77,150.0,974.98,
2012,1,1,10,-1.82,97.49,0.0,0.0,0.0,311.97,2.69,148.0,974.19,
2012,1,1,11,-1.55,97.42,10.0,0.0,10.0,312.88,2.61,146.0,973.41,
2012,1,1,12,-1.28,97.36,7.0,0.0,7.0,313.8,2.52,144.0,972.63,
2012,1,1,13,-1.23,97.45,6.0,0.0,6.0,313.12,2.17,148.0,972.56,
2012,1,1,14,-1.18,97.55,13.0,0.0,13.0,312.43,1.83,153.0,972.5,
2012,1,1,15,-1.13,97.64,0.0,0.0,0.0,311.75,1.48,158.0,972.43,
2012,1,1,16,-1.03,97.73,0.0,0.0,0.0,310.0,1.36,163.0,972.21,
2012,1,1,17,-0.94,97.82,0.0,0.0,0.0,308.25,1.25,167.0,971.98,
2012,1,1,18,-0.85,97.91,0.0,0.0,0.0,306.5,1.13,172.0,971.75,
2012,1,1,19,-0.8,97.95,0.0,0.0,0.0,306.38,1.26,177.0,971.68,
2012,1,1,20,-0.76,97.99,0.0,0.0,0.0,306.27,1.39,182.0,971.62,
2012,1,1,21,-0.71,98.03,0.0,0.0,0.0,306.15,1.52,187.0,971.55,
2012,1,1,22,-0.62,98.09,0.0,0.0,0.0,305.27,1.29,185.0,971.42,
2012,1,1,23,-0.52,98.16,0.0,0.0,0.0,304.38,1.07,184.0,971.29,
2012,1,2,0,-0.42,98.22,0.0,0.0,0.0,303.5,0.84,182.0,971.16,
2012,1,2,1,-0.61,98.3,0.0,0.0,0.0,307.47,0.74,177.0,970.8,
2012,1,2,2,-0.81,98.39,0.0,0.0,0.0,311.43,0.65,173.0,970.45,
2012,1,2,3,-1.0,98.47,0.0,0.0,0.0,315.4,0.55,168.0,970.09,
2012,1,2,4,-1.02,98.71,0.0,0.0,0.0,316.98,0.5,164.0,969.6,
2012,1,2,5,-1.05,98.96,0.0,0.0,0.0,318.57,0.44,160.0,969.11,
2012,1,2,6,-1.07,99.2,0.0,0.0,0.0,320.15,0.39,156.0,968.62,
2012,1,2,7,-1.07,99.24,0.0,0.0,0.0,320.05,0.45,157.0,968.49,
2012,1,2,8,-1.07,99.27,0.0,0.0,0.0,319.95,0.51,158.0,968.36,
2012,1,2,9,-1.07,99.31,0.0,0.0,0.0,319.85,0.58,159.0,968.23,
2012,1,2,10,-0.85,99.23,2.0,0.0,2.0,317.07,0.83,172.0,968.0,
2012,1,2,11,-0.63,99.16,6.0,0.0,6.0,314.28,1.09,184.0,967.77,
2012,1,2,12,-0.42,99.08,7.0,0.0,7.0,311.5,1.34,197.0,967.54,
2012,1,2,13,-0.66,98.17,6.0,0.0,6.0,307.63,1.34,201.0,968.0,
2012,1,2,14,-0.9,97.27,5.0,0.0,5.0,303.77,1.35,205.0,968.46,
2012,1,2,15,-1.15,96.36,0.0,0.0,0.0,299.9,1.35,210.0,968.91,
2012,1,2,16,-1.43,95.62,0.0,0.0,0.0,291.23,1.68,211.0,969.21,
2012,1,2,17,-1.72,94.87,0.0,0.0,0.0,282.57,2.0,213.0,969.5,
2012,1,2,18,-2.01,94.13,0.0,0.0,0.0,273.9,2.33,214.0,969.79,
2012,1,2,19,-2.58,93.72,0.0,0.0,0.0,265.35,2.39,216.0,970.12,
2012,1,2,20,-3.16,93.3,0.0,0.0,0.0,256.8,2.44,217.0,970.45,
2012,1,2,21,-3.73,92.89,0.0,0.0,0.0,248.25,2.5,218.0,970.77,
2012,1,2,22,-4.2,92.39,0.0,0.0,0.0,241.47,2.11,218.0,971.26,
2012,1,2,23,-4.67,91.89,0.0,0.0,0.0,234.68,1.73,218.0,971.75,
2012,1,3,0,-5.14,91.39,0.0,0.0,0.0,227.9,1.35,218.0,972.24,
2012,1,3,1,-5.61,91.59,0.0,0.0,0.0,227.45,1.27,214.0,972.53,
2012,1,3,2,-6.09,91.78,0.0,0.0,0.0,227.0,1.19,210.0,972.83,
2012,1,3,3,-6.57,91.98,0.0,0.0,0.0,226.55,1.1,205.0,973.12,
2012,1,3,4,-6.1,92.76,0.0,0.0,0.0,231.88,1.44,200.0,972.96,
2012,1,3,5,-5.64,93.55,0.0,0.0,0.0,237.22,1.77,194.0,972.79,
2012,1,3,6,-5.17,94.33,0.0,0.0,0.0,242.55,2.11,188.0,972.63,
2012,1,3,7,-4.18,95.0,0.0,0.0,0.0,260.3,2.22,187.0,972.27,
2012,1,3,8,-3.19,95.68,0.0,0.0,0.0,278.05,2.32,185.0,971.91,
2012,1,3,9,-2.2,96.35,0.0,0.0,0.0,295.8,2.43,184.0,971.55,
2012,1,3,10,-1.67,96.74,2.0,0.0,2.0,299.32,2.45,177.0,970.54,
2012,1,3,11,-1.14,97.14,39.0,66.2,33.0,302.83,2.46,171.0,969.53,
2012,1,3,12,-0.62,97.53,60.0,136.0,45.0,306.35,2.48,164.0,968.52,
2012,1,3,13,-0.59,97.84,14.0,0.0,14.0,309.95,2.96,155.0,966.89,
2012,1,3,14,-0.57,98.14,3.0,0.0,3.0,313.55,3.43,146.0,965.26,
2012,1,3,15,-0.55,98.45,0.0,0.0,0.0,317.15,3.9,138.0,963.63,
2012,1,3,16,-0.68,98.57,0.0,0.0,0.0,317.27,4.42,132.0,960.99,
2012,1,3,17,-0.82,98.69,0.0,0.0,0.0,317.38,4.94,126.0,958.35,
2012,1,3,18,-0.95,98.81,0.0,0.0,0.0,317.5,5.46,120.0,955.71,
2012,1,3,19,-0.91,98.75,0.0,0.0,0.0,317.77,5.08,120.0,953.82,
2012,1,3,20,-0.87,98.7,0.0,0.0,0.0,318.03,4.69,120.0,951.93,
2012,1,3,21,-0.82,98.64,0.0,0.0,0.0,318.3,4.3,120.0,950.04,
2012,1,3,22,-0.66,98.63,0.0,0.0,0.0,319.78,4.12,115.0,948.9,
2012,1,3,23,-0.49,98.63,0.0,0.0,0.0,321.27,3.94,109.0,947.76,
2012,1,4,0,-0.32,98.62,0.0,0.0,0.0,322.75,3.75,104.0,946.62,
2012,1,4,1,-0.53,97.63,0.0,0.0,0.0,320.05,3.23,73.0,946.36,
2012,1,4,2,-0.75,96.65,0.0,0.0,0.0,317.35,2.71,42.0,946.1,
2012,1,4,3,-0.97,95.66,0.0,0.0,0.0,314.65,2.19,11.0,945.84,
2012,1,4,4,-1.04,94.09,0.0,0.0,0.0,310.02,2.19,355.0,946.52,
2012,1,4,5,-1.11,92.53,0.0,0.0,0.0,305.38,2.18,339.0,947.2,
2012,1,4,6,-1.18,90.96,0.0,0.0,0.0,300.75,2.18,323.0,947.89,
2012,1,4,7,-1.09,88.24,0.0,0.0,0.0,292.8,2.7,316.0,949.03,
2012,1,4,8,-1.0,85.53,0.0,0.0,0.0,284.85,3.23,310.0,950.17,
2012,1,4,9,-0.92,82.81,0.0,0.0,0.0,276.9,3.75,303.0,951.31,
2012,1,4,10,-0.45,79.65,4.0,0.0,4.0,270.32,3.48,300.0,952.13,
2012,1,4,11,0.01,76.5,6.0,0.0,6.0,263.73,3.21,296.0,952.94,
2012,1,4,12,0.47,73.34,8.0,0.0,8.0,257.15,2.94,293.0,953.76,
2012,1,4,13,0.11,76.13,7.0,0.0,7.0,252.1,3.16,288.0,954.41,
2012,1,4,14,-0.25,78.93,3.0,0.0,3.0,247.05,3.39,283.0,955.06,
2012,1,4,15,-0.62,81.72,0.0,0.0,0.0,242.0,3.61,279.0,955.71,
2012,1,4,16,-1.01,78.94,0.0,0.0,0.0,238.1,3.85,277.0,955.81,
2012,1,4,17,-1.4,76.16,0.0,0.0,0.0,234.2,4.08,275.0,955.91,
2012,1,4,18,-1.79,73.38,0.0,0.0,0.0,230.3,4.32,274.0,956.01,
2012,1,4,19,-2.27,72.69,0.0,0.0,0.0,226.27,4.05,271.0,955.81,
2012,1,4,20,-2.75,72.0,0.0,0.0,0.0,222.23,3.78,269.0,955.61,
2012,1,4,21,-3.22,71.31,0.0,0.0,0.0,218.2,3.52,266.0,955.42,
