Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2720,Kabalo,COD,Congo (Kinshasa),-6.04961912143,26.9100264066,2,550.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2015,1,1,0,23.27,97.24,0.0,0.0,0.0,395.79,1.42,5.0,950.48,
2015,1,1,1,23.25,96.31,0.0,0.0,0.0,394.5,1.46,7.0,950.26,
2015,1,1,2,23.23,95.37,0.0,0.0,0.0,393.2,1.51,40.0,948.29,
2015,1,1,3,23.21,94.44,0.0,0.0,0.0,391.91,1.55,40.0,948.2,
2015,1,1,4,23.19,93.51,0.0,0.0,0.0,390.62,1.59,40.0,948.1,
2015,1,1,5,23.17,92.57,0.0,0.0,0.0,389.32,1.64,33.0,948.7,
2015,1,1,6,23.15,91.64,0.0,0.0,0.0,388.03,1.68,26.0,949.29,
2015,1,1,7,23.13,90.71,66.0,4.21,65.0,386.74,1.72,19.0,949.88,
2015,1,1,8,23.11,89.78,371.0,387.31,192.0,385.44,1.76,2.0,949.35,
2015,1,1,9,23.09,88.84,647.0,721.69,172.0,384.15,1.81,345.0,948.82,
2015,1,1,10,26.74,77.22,841.0,818.82,176.0,394.6,2.15,328.0,948.29,
2015,1,1,11,26.76,77.33,873.0,599.84,325.0,396.18,1.92,318.0,947.13,
2015,1,1,12,26.77,77.45,983.0,769.19,248.0,397.77,1.68,307.0,945.98,
2015,1,1,13,26.79,77.56,861.0,521.8,373.0,399.35,1.45,297.0,944.82,
2015,1,1,14,26.53,79.41,294.0,1.17,293.0,401.17,1.39,287.0,944.64,
2015,1,1,15,26.27,81.25,222.0,0.0,222.0,402.98,1.33,277.0,944.45,
2015,1,1,16,26.01,83.1,130.0,0.0,130.0,404.8,1.27,267.0,944.26,
2015,1,1,17,25.26,86.16,175.0,106.84,141.0,399.75,1.39,245.0,945.29,
2015,1,1,18,24.51,89.21,41.0,144.56,29.0,394.7,1.52,224.0,946.32,
2015,1,1,19,23.76,92.27,0.0,0.0,0.0,389.65,1.64,202.0,947.35,
2015,1,1,20,23.42,93.0,0.0,0.0,0.0,390.92,1.72,212.0,948.1,
2015,1,1,21,23.07,93.73,0.0,0.0,0.0,392.18,1.8,221.0,948.85,
2015,1,1,22,22.72,94.46,0.0,0.0,0.0,393.45,1.88,231.0,949.6,
2015,1,1,23,22.48,94.88,0.0,0.0,0.0,396.67,1.7,234.0,949.29,
2015,1,2,0,22.24,95.3,0.0,0.0,0.0,399.88,1.53,237.0,948.98,
2015,1,2,1,22.0,95.72,0.0,0.0,0.0,403.1,1.35,240.0,948.66,
2015,1,2,2,21.6,96.74,0.0,0.0,0.0,403.97,1.39,235.0,948.63,
2015,1,2,3,21.21,97.75,0.0,0.0,0.0,404.83,1.43,231.0,948.6,
2015,1,2,4,20.81,98.77,0.0,0.0,0.0,405.7,1.48,227.0,948.57,
2015,1,2,5,21.53,97.39,0.0,0.0,0.0,408.32,1.36,212.0,948.88,
