Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4718,Ekibastuz,KAZ,Kazakhstan,51.7299806916,75.31993973679998,6,199.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2007,1,1,0,-5.57,86.41,0.0,0.0,0.0,265.67,7.55,248.0,1000.49,
2007,1,1,1,-6.59,85.22,0.0,0.0,0.0,258.05,7.59,248.0,1000.33,
2007,1,1,2,-7.6,84.02,0.0,0.0,0.0,250.43,7.63,248.0,1000.17,
2007,1,1,3,-8.61,82.82,0.0,0.0,0.0,242.81,7.68,248.0,999.84,
2007,1,1,4,-9.62,81.63,0.0,0.0,0.0,235.19,7.72,248.0,999.52,
2007,1,1,5,-10.64,80.43,0.0,0.0,0.0,227.57,7.76,248.0,999.19,
2007,1,1,6,-11.65,79.24,0.0,0.0,0.0,219.95,7.8,238.0,999.74,
2007,1,1,7,-12.66,78.04,0.0,0.0,0.0,212.33,7.84,234.0,1000.4,
2007,1,1,8,-13.67,76.85,0.0,0.0,0.0,204.71,7.88,230.0,1001.05,
2007,1,1,9,-14.68,75.65,0.0,0.0,0.0,197.1,7.92,230.0,1001.18,
2007,1,1,10,-15.7,74.46,55.0,402.86,23.0,189.48,7.96,231.0,1001.31,
2007,1,1,11,-16.71,73.26,99.0,125.87,77.0,181.86,8.01,231.0,1001.44,
2007,1,1,12,-17.72,72.07,149.0,164.35,110.0,174.24,8.05,234.0,1001.11,
2007,1,1,13,-18.73,70.87,158.0,129.4,124.0,166.62,8.09,236.0,1000.79,
2007,1,1,14,-14.5,70.02,140.0,100.26,115.0,175.05,9.77,239.0,1000.46,
2007,1,1,15,-15.05,70.16,100.0,70.68,86.0,172.67,9.07,237.0,1000.88,
2007,1,1,16,-15.61,70.31,58.0,115.68,45.0,170.28,8.38,236.0,1001.31,
2007,1,1,17,-16.16,70.45,0.0,0.0,0.0,167.9,7.68,235.0,1001.73,
2007,1,1,18,-16.01,71.34,0.0,0.0,0.0,166.18,8.11,233.0,1002.25,
2007,1,1,19,-15.85,72.22,0.0,0.0,0.0,164.47,8.55,232.0,1002.77,
2007,1,1,20,-15.69,73.11,0.0,0.0,0.0,162.75,8.98,230.0,1003.29,
2007,1,1,21,-15.89,72.97,0.0,0.0,0.0,167.62,9.0,233.0,1003.78,
2007,1,1,22,-16.08,72.84,0.0,0.0,0.0,172.48,9.02,236.0,1004.27,
2007,1,1,23,-16.28,72.7,0.0,0.0,0.0,177.35,9.03,239.0,1004.76,
2007,1,2,0,-16.67,72.39,0.0,0.0,0.0,182.38,9.02,243.0,1005.15,
2007,1,2,1,-17.06,72.09,0.0,0.0,0.0,187.42,9.01,247.0,1005.54,
2007,1,2,2,-17.45,71.78,0.0,0.0,0.0,192.45,8.99,251.0,1005.93,
2007,1,2,3,-18.18,71.6,0.0,0.0,0.0,193.03,8.9,251.0,1006.32,
2007,1,2,4,-18.91,71.41,0.0,0.0,0.0,193.62,8.81,252.0,1006.71,
2007,1,2,5,-19.64,71.23,0.0,0.0,0.0,194.2,8.72,253.0,1007.1,
2007,1,2,6,-20.19,71.04,0.0,0.0,0.0,189.27,8.66,251.0,1007.79,
2007,1,2,7,-20.75,70.85,0.0,0.0,0.0,184.33,8.6,250.0,1008.47,
2007,1,2,8,-21.3,70.66,0.0,0.0,0.0,179.4,8.54,248.0,1009.15,
2007,1,2,9,-20.8,71.05,0.0,0.0,0.0,178.72,9.29,247.0,1009.32,
2007,1,2,10,-20.3,71.43,36.0,87.56,29.0,178.03,10.04,245.0,1009.48,
2007,1,2,11,-19.79,71.82,101.0,131.0,78.0,177.35,10.79,244.0,1009.64,
2007,1,2,12,-19.31,71.77,190.0,402.69,94.0,177.0,10.77,243.0,1009.32,
2007,1,2,13,-18.84,71.73,173.0,181.72,125.0,176.65,10.76,243.0,1008.99,
2007,1,2,14,-18.36,71.68,187.0,310.71,109.0,176.3,10.74,243.0,1008.66,
2007,1,2,15,-18.33,72.08,141.0,285.01,84.0,178.98,10.52,242.0,1008.83,
2007,1,2,16,-18.29,72.47,92.0,585.26,25.0,181.67,10.3,242.0,1008.99,
2007,1,2,17,-18.26,72.87,0.0,0.0,0.0,184.35,10.08,241.0,1009.15,
2007,1,2,18,-17.72,73.53,0.0,0.0,0.0,191.65,10.37,241.0,1009.09,
2007,1,2,19,-17.17,74.19,0.0,0.0,0.0,198.95,10.65,240.0,1009.02,
2007,1,2,20,-16.62,74.85,0.0,0.0,0.0,206.25,10.94,240.0,1008.96,
2007,1,2,21,-16.18,75.4,0.0,0.0,0.0,215.9,11.01,241.0,1008.5,
2007,1,2,22,-15.74,75.95,0.0,0.0,0.0,225.55,11.09,243.0,1008.05,
2007,1,2,23,-15.3,76.5,0.0,0.0,0.0,235.2,11.16,245.0,1007.59,
2007,1,3,0,-14.65,77.49,0.0,0.0,0.0,239.05,10.81,248.0,1007.2,
