Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3022,Juina,BRA,Brazil,-11.3995768037,-59.5000222184,-4,369.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2015,1,1,0,22.13,99.5,0.0,0.0,0.0,399.68,1.31,18.0,968.09,
2015,1,1,1,21.75,100.0,0.0,0.0,0.0,397.59,1.32,2.0,967.74,
2015,1,1,2,21.36,100.0,0.0,0.0,0.0,395.5,1.33,358.0,967.9,
2015,1,1,3,20.97,100.0,0.0,0.0,0.0,393.41,1.34,354.0,968.06,
2015,1,1,4,21.16,100.0,0.0,0.0,0.0,407.15,1.31,350.0,968.22,
2015,1,1,5,22.06,98.66,0.0,0.0,0.0,408.5,1.63,353.0,968.85,
2015,1,1,6,22.97,97.32,27.0,0.0,27.0,409.85,1.95,357.0,969.49,
2015,1,1,7,23.87,95.98,239.0,422.39,110.0,411.2,2.28,0.0,970.13,
2015,1,1,8,24.64,95.44,476.0,615.0,154.0,412.2,1.84,355.0,969.88,
2015,1,1,9,25.41,94.89,694.0,722.6,180.0,413.2,1.4,350.0,969.62,
2015,1,1,10,26.19,94.35,867.0,781.67,198.0,414.2,0.97,344.0,969.36,
2015,1,1,11,26.55,92.61,978.0,813.86,207.0,418.87,1.76,350.0,968.09,
2015,1,1,12,26.91,90.86,954.0,824.89,146.0,423.53,2.55,355.0,966.81,
2015,1,1,13,27.28,89.12,980.0,814.55,206.0,428.2,3.34,1.0,965.54,
2015,1,1,14,26.94,90.13,222.0,0.0,222.0,424.98,2.92,5.0,965.54,
2015,1,1,15,26.6,91.15,139.0,0.0,139.0,421.77,2.51,10.0,965.54,
2015,1,1,16,26.27,92.16,163.0,45.01,139.0,418.55,2.1,14.0,965.54,
2015,1,1,17,25.42,94.31,97.0,0.0,97.0,415.6,1.89,12.0,966.62,
2015,1,1,18,24.58,96.45,18.0,0.0,18.0,412.65,1.67,9.0,967.71,
2015,1,1,19,23.73,98.6,0.0,0.0,0.0,409.7,1.46,7.0,968.79,
2015,1,1,20,23.24,99.07,0.0,0.0,0.0,404.87,1.7,9.0,969.05,
2015,1,1,21,22.74,99.53,0.0,0.0,0.0,400.03,1.94,12.0,969.3,
2015,1,1,22,22.24,100.0,0.0,0.0,0.0,395.2,2.18,15.0,969.56,
2015,1,1,23,22.17,100.0,0.0,0.0,0.0,393.18,1.94,11.0,969.3,
2015,1,2,0,22.1,100.0,0.0,0.0,0.0,391.17,1.7,7.0,969.05,
2015,1,2,1,22.03,100.0,0.0,0.0,0.0,389.15,1.46,3.0,968.79,
2015,1,2,2,21.97,100.0,0.0,0.0,0.0,390.58,1.41,2.0,968.92,
2015,1,2,3,21.9,100.0,0.0,0.0,0.0,392.02,1.36,360.0,969.05,
2015,1,2,4,21.84,100.0,0.0,0.0,0.0,393.45,1.31,358.0,969.17,
2015,1,2,5,22.43,97.34,0.0,0.0,0.0,399.15,1.31,1.0,969.88,
2015,1,2,6,23.03,94.67,28.0,0.0,28.0,404.85,1.32,5.0,970.58,
2015,1,2,7,23.62,92.01,239.0,438.11,106.0,410.55,1.32,8.0,971.28,
2015,1,2,8,23.84,93.61,336.0,632.12,6.0,414.98,1.53,11.0,970.99,
2015,1,2,9,24.06,95.22,700.0,739.23,175.0,419.42,1.73,14.0,970.7,
2015,1,2,10,24.28,96.82,876.0,800.99,191.0,423.85,1.93,16.0,970.42,
2015,1,2,11,24.67,95.42,989.0,833.02,200.0,428.27,1.74,13.0,969.4,
2015,1,2,12,25.06,94.03,966.0,843.02,140.0,432.68,1.55,9.0,968.38,
2015,1,2,13,25.46,92.63,849.0,394.34,474.0,437.1,1.37,5.0,967.35,
2015,1,2,14,25.36,92.7,885.0,804.62,191.0,434.7,1.43,2.0,967.13,
2015,1,2,15,25.27,92.76,712.0,746.64,174.0,432.3,1.5,359.0,966.91,
2015,1,2,16,25.18,92.83,493.0,643.3,149.0,429.9,1.57,356.0,966.68,
2015,1,2,17,24.49,94.47,254.0,459.51,108.0,421.95,1.56,28.0,967.61,
2015,1,2,18,23.81,96.1,43.0,106.75,34.0,414.0,1.55,60.0,968.54,
2015,1,2,19,23.12,97.74,0.0,0.0,0.0,406.05,1.54,92.0,969.46,
2015,1,2,20,22.87,98.41,0.0,0.0,0.0,402.67,1.49,33.0,969.72,
2015,1,2,21,22.62,99.08,0.0,0.0,0.0,399.28,1.43,334.0,969.97,
2015,1,2,22,22.37,99.75,0.0,0.0,0.0,395.9,1.38,275.0,970.23,
2015,1,2,23,21.99,99.83,0.0,0.0,0.0,398.33,1.18,254.0,969.72,
2015,1,3,0,21.61,99.92,0.0,0.0,0.0,400.77,0.97,233.0,969.21,
2015,1,3,1,21.23,100.0,0.0,0.0,0.0,403.2,0.77,212.0,968.69,
2015,1,3,2,21.1,100.0,0.0,0.0,0.0,405.6,0.91,191.0,968.5,
2015,1,3,3,20.96,100.0,0.0,0.0,0.0,408.0,1.06,170.0,968.31,
2015,1,3,4,20.83,100.0,0.0,0.0,0.0,410.4,1.2,149.0,968.12,
2015,1,3,5,22.13,95.91,0.0,0.0,0.0,414.2,0.9,122.0,968.73,
2015,1,3,6,23.44,91.83,6.0,0.0,6.0,418.0,0.59,94.0,969.33,
2015,1,3,7,24.75,87.74,206.0,59.65,188.0,421.8,0.29,67.0,969.94,
2015,1,3,8,26.03,81.32,367.0,318.89,201.0,423.95,0.5,55.0,969.84,
2015,1,3,9,27.31,74.89,584.0,341.28,342.0,426.1,0.7,43.0,969.75,
2015,1,3,10,28.59,68.47,697.0,270.32,466.0,428.25,0.91,30.0,969.65,
2015,1,3,11,29.28,66.87,864.0,342.14,540.0,430.65,1.4,21.0,968.6,
2015,1,3,12,29.97,65.28,888.0,252.01,641.0,433.05,1.89,12.0,967.55,
2015,1,3,13,30.67,63.68,563.0,125.04,444.0,435.45,2.37,3.0,966.49,
2015,1,3,14,29.97,68.38,184.0,3.47,181.0,435.47,1.89,360.0,966.27,
2015,1,3,15,29.28,73.09,333.0,16.62,321.0,435.48,1.4,356.0,966.05,
2015,1,3,16,28.59,77.79,365.0,285.31,212.0,435.5,0.91,353.0,965.82,
2015,1,3,17,27.37,83.76,258.0,476.08,106.0,429.13,0.81,350.0,966.91,
2015,1,3,18,26.16,89.74,45.0,116.61,35.0,422.77,0.71,348.0,967.99,
2015,1,3,19,24.94,95.71,0.0,0.0,0.0,416.4,0.61,345.0,969.08,
2015,1,3,20,24.26,96.09,0.0,0.0,0.0,412.58,0.93,303.0,969.59,
2015,1,3,21,23.58,96.48,0.0,0.0,0.0,408.77,1.26,260.0,970.1,
2015,1,3,22,22.89,96.86,0.0,0.0,0.0,404.95,1.59,218.0,970.61,
2015,1,3,23,22.48,97.91,0.0,0.0,0.0,400.4,1.53,202.0,970.26,
2015,1,4,0,22.07,98.95,0.0,0.0,0.0,395.85,1.47,187.0,969.91,
2015,1,4,1,21.66,100.0,0.0,0.0,0.0,391.3,1.41,172.0,969.56,
2015,1,4,2,21.46,100.0,0.0,0.0,0.0,390.18,1.35,165.0,969.75,
2015,1,4,3,21.26,100.0,0.0,0.0,0.0,389.07,1.3,159.0,969.94,
2015,1,4,4,21.06,100.0,0.0,0.0,0.0,387.95,1.24,153.0,970.13,
2015,1,4,5,21.77,99.64,0.0,0.0,0.0,392.32,1.02,154.0,970.8,
2015,1,4,6,22.48,99.27,9.0,0.0,9.0,396.68,0.8,155.0,971.47,
2015,1,4,7,23.19,98.91,71.0,0.0,71.0,401.05,0.58,157.0,972.14,
2015,1,4,8,23.84,97.13,229.0,144.49,154.0,409.22,0.69,144.0,971.92,
2015,1,4,9,24.49,95.35,514.0,131.35,421.0,417.38,0.81,131.0,971.69,
2015,1,4,10,25.15,93.57,746.0,285.74,502.0,425.55,0.92,118.0,971.47,
2015,1,4,11,25.55,91.0,693.0,184.82,518.0,426.63,1.25,119.0,970.1,
2015,1,4,12,25.95,88.42,1032.0,862.87,186.0,427.72,1.58,120.0,968.73,
2015,1,4,13,26.36,85.85,998.0,854.65,184.0,428.8,1.9,121.0,967.35,
2015,1,4,14,26.47,86.9,360.0,84.42,287.0,425.67,1.66,125.0,966.84,
2015,1,4,15,26.59,87.94,720.0,772.86,161.0,422.53,1.41,129.0,966.33,
2015,1,4,16,26.71,88.99,314.0,169.22,223.0,419.4,1.16,133.0,965.82,
2015,1,4,17,26.02,90.8,36.0,0.0,36.0,418.37,1.31,102.0,966.75,
2015,1,4,18,25.32,92.61,16.0,0.0,16.0,417.33,1.47,70.0,967.67,
2015,1,4,19,24.63,94.42,0.0,0.0,0.0,416.3,1.63,39.0,968.6,
2015,1,4,20,23.91,96.28,0.0,0.0,0.0,411.2,1.54,92.0,969.14,
2015,1,4,21,23.19,98.14,0.0,0.0,0.0,406.1,1.46,144.0,969.68,
2015,1,4,22,22.47,100.0,0.0,0.0,0.0,401.0,1.38,197.0,970.23,
2015,1,4,23,22.2,100.0,0.0,0.0,0.0,399.9,1.35,198.0,969.94,
2015,1,5,0,21.93,100.0,0.0,0.0,0.0,398.8,1.31,200.0,969.65,
2015,1,5,1,21.65,100.0,0.0,0.0,0.0,397.7,1.28,202.0,969.36,
2015,1,5,2,21.39,100.0,0.0,0.0,0.0,395.02,1.26,198.0,969.33,
2015,1,5,3,21.13,100.0,0.0,0.0,0.0,392.33,1.24,194.0,969.3,
2015,1,5,4,20.87,100.0,0.0,0.0,0.0,389.65,1.21,190.0,969.27,
2015,1,5,5,21.91,98.12,0.0,0.0,0.0,392.68,1.17,169.0,969.75,
2015,1,5,6,22.96,96.23,19.0,0.0,19.0,395.72,1.13,147.0,970.23,
2015,1,5,7,24.0,94.35,167.0,224.75,100.0,398.75,1.09,125.0,970.7,
2015,1,5,8,24.35,90.61,232.0,36.71,213.0,405.93,1.12,108.0,970.8,
2015,1,5,9,24.7,86.88,340.0,48.09,306.0,413.12,1.14,90.0,970.9,
2015,1,5,10,25.06,83.14,609.0,174.61,460.0,420.3,1.17,72.0,970.99,
2015,1,5,11,25.56,81.6,992.0,861.91,176.0,424.83,1.1,54.0,969.43,
2015,1,5,12,26.06,80.05,1034.0,872.76,178.0,429.37,1.03,36.0,967.87,
2015,1,5,13,26.56,78.51,1000.0,864.45,176.0,433.9,0.95,18.0,966.3,
2015,1,5,14,26.33,80.39,892.0,836.19,168.0,429.88,0.89,11.0,966.02,
2015,1,5,15,26.11,82.26,722.0,782.46,155.0,425.87,0.82,4.0,965.73,
2015,1,5,16,25.89,84.14,504.0,686.15,134.0,421.85,0.76,357.0,965.44,
2015,1,5,17,25.27,87.48,215.0,269.95,128.0,418.48,0.91,1.0,966.46,
2015,1,5,18,24.65,90.81,39.0,67.77,33.0,415.12,1.07,5.0,967.48,
2015,1,5,19,24.03,94.15,0.0,0.0,0.0,411.75,1.23,9.0,968.5,
2015,1,5,20,23.44,95.29,0.0,0.0,0.0,407.82,1.02,348.0,969.14,
2015,1,5,21,22.85,96.44,0.0,0.0,0.0,403.88,0.8,328.0,969.78,
2015,1,5,22,22.25,97.58,0.0,0.0,0.0,399.95,0.59,307.0,970.42,
2015,1,5,23,21.83,98.39,0.0,0.0,0.0,397.67,0.97,313.0,970.16,
2015,1,6,0,21.4,99.19,0.0,0.0,0.0,395.38,1.36,319.0,969.91,
2015,1,6,1,20.97,100.0,0.0,0.0,0.0,393.1,1.74,325.0,969.65,
2015,1,6,2,20.67,99.92,0.0,0.0,0.0,391.47,1.45,324.0,969.72,
2015,1,6,3,20.37,99.84,0.0,0.0,0.0,389.83,1.17,323.0,969.78,
2015,1,6,4,20.07,99.76,0.0,0.0,0.0,388.2,0.88,322.0,969.84,
2015,1,6,5,20.75,98.96,0.0,0.0,0.0,386.18,0.98,337.0,970.58,
2015,1,6,6,21.44,98.16,25.0,0.0,25.0,384.17,1.09,352.0,971.31,
2015,1,6,7,22.12,97.36,236.0,489.37,91.0,382.15,1.19,7.0,972.04,
2015,1,6,8,23.04,95.73,476.0,680.09,125.0,391.72,1.17,6.0,971.73,
