Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3992,Huancavelica,PER,Peru,-12.7900345674,-74.99000695969998,-5,3838.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2015,1,1,18,5.56,100.0,31.0,0.0,31.0,317.45,0.65,233.0,631.98,
2015,1,1,19,5.08,100.0,0.0,0.0,0.0,319.67,0.76,240.0,632.56,
2015,1,1,20,4.59,100.0,0.0,0.0,0.0,321.88,0.87,246.0,633.14,
2015,1,1,21,4.11,100.0,0.0,0.0,0.0,324.1,0.98,253.0,633.72,
2015,1,1,22,3.82,100.0,0.0,0.0,0.0,319.78,1.08,296.0,633.43,
2015,1,1,23,3.54,100.0,0.0,0.0,0.0,315.47,1.17,339.0,633.14,
2015,1,2,0,3.25,100.0,0.0,0.0,0.0,311.15,1.27,23.0,632.85,
2015,1,2,1,2.78,100.0,0.0,0.0,0.0,307.85,1.34,25.0,632.66,
2015,1,2,2,2.31,100.0,0.0,0.0,0.0,304.55,1.41,28.0,632.48,
2015,1,2,3,1.84,100.0,0.0,0.0,0.0,301.25,1.48,30.0,632.29,
2015,1,2,4,2.6,100.0,0.0,0.0,0.0,304.05,1.21,34.0,632.62,
2015,1,2,5,3.35,100.0,0.0,0.0,0.0,306.85,0.94,37.0,632.95,
2015,1,2,6,4.11,100.0,14.0,0.0,14.0,309.65,0.68,41.0,633.29,
2015,1,2,7,5.74,100.0,198.0,207.1,135.0,312.38,1.24,47.0,633.33,
2015,1,2,8,7.38,100.0,401.0,260.39,265.0,315.12,1.8,53.0,633.37,
2015,1,2,9,9.02,100.0,632.0,382.74,360.0,317.85,2.36,59.0,633.41,
2015,1,2,10,9.64,100.0,725.0,259.2,503.0,323.68,2.49,66.0,632.79,
2015,1,2,11,10.26,100.0,425.0,26.32,400.0,329.52,2.62,72.0,632.17,
2015,1,2,12,10.88,100.0,798.0,192.02,609.0,335.35,2.74,79.0,631.55,
2015,1,2,13,10.28,100.0,875.0,299.72,588.0,333.73,2.41,121.0,631.21,
2015,1,2,14,9.68,100.0,611.0,114.75,511.0,332.12,2.08,164.0,630.88,
2015,1,2,15,9.07,100.0,326.0,28.7,305.0,330.5,1.75,207.0,630.55,
2015,1,2,16,7.99,100.0,461.0,352.05,268.0,328.75,1.24,224.0,631.05,
2015,1,2,17,6.9,100.0,201.0,141.09,154.0,327.0,0.72,241.0,631.55,
2015,1,2,18,5.81,100.0,39.0,0.0,39.0,325.25,0.21,258.0,632.04,
2015,1,2,19,5.65,100.0,0.0,0.0,0.0,328.58,0.43,300.0,632.69,
2015,1,2,20,5.48,100.0,0.0,0.0,0.0,331.92,0.66,343.0,633.33,
2015,1,2,21,5.32,100.0,0.0,0.0,0.0,335.25,0.88,25.0,633.97,
2015,1,2,22,5.03,100.0,0.0,0.0,0.0,335.78,0.83,22.0,633.74,
2015,1,2,23,4.74,100.0,0.0,0.0,0.0,336.32,0.78,18.0,633.51,
2015,1,3,0,4.45,100.0,0.0,0.0,0.0,336.85,0.73,15.0,633.29,
2015,1,3,1,4.29,100.0,0.0,0.0,0.0,336.95,0.91,21.0,633.08,
2015,1,3,2,4.14,100.0,0.0,0.0,0.0,337.05,1.1,27.0,632.87,
2015,1,3,3,3.98,100.0,0.0,0.0,0.0,337.15,1.28,33.0,632.66,
2015,1,3,4,4.21,100.0,0.0,0.0,0.0,335.88,1.06,35.0,633.18,
2015,1,3,5,4.43,100.0,0.0,0.0,0.0,334.62,0.84,37.0,633.7,
2015,1,3,6,4.66,100.0,26.0,0.0,26.0,333.35,0.62,40.0,634.22,
2015,1,3,7,5.91,99.75,288.0,744.2,63.0,333.62,1.09,35.0,634.18,
2015,1,3,8,7.16,99.5,553.0,904.48,82.0,333.88,1.55,31.0,634.14,
2015,1,3,9,8.41,99.25,194.0,16.91,182.0,334.15,2.01,26.0,634.09,
2015,1,3,10,9.1,98.62,238.0,21.03,220.0,334.77,2.56,24.0,633.37,
2015,1,3,11,9.8,97.99,799.0,231.68,579.0,335.38,3.1,22.0,632.64,
2015,1,3,12,10.49,97.36,742.0,140.17,604.0,336.0,3.64,19.0,631.92,
2015,1,3,13,10.38,98.24,571.0,54.27,519.0,338.45,2.73,350.0,631.55,
2015,1,3,14,10.26,99.12,637.0,136.39,518.0,340.9,1.82,320.0,631.17,
2015,1,3,15,10.14,100.0,706.0,401.01,412.0,343.35,0.91,291.0,630.8,
2015,1,3,16,9.08,100.0,150.0,10.92,144.0,341.08,0.67,233.0,631.21,
2015,1,3,17,8.02,100.0,236.0,260.0,149.0,338.82,0.42,176.0,631.63,
2015,1,3,18,6.96,100.0,20.0,0.0,20.0,336.55,0.18,118.0,632.04,
2015,1,3,19,6.69,100.0,0.0,0.0,0.0,337.4,0.31,100.0,632.56,
2015,1,3,20,6.41,100.0,0.0,0.0,0.0,338.25,0.45,82.0,633.08,
2015,1,3,21,6.14,100.0,0.0,0.0,0.0,339.1,0.58,64.0,633.6,
2015,1,3,22,5.86,100.0,0.0,0.0,0.0,338.07,0.71,61.0,633.41,
2015,1,3,23,5.59,100.0,0.0,0.0,0.0,337.03,0.85,59.0,633.22,
2015,1,4,0,5.31,100.0,0.0,0.0,0.0,336.0,0.98,57.0,633.04,
2015,1,4,1,5.06,100.0,0.0,0.0,0.0,334.88,0.75,58.0,632.91,
2015,1,4,2,4.81,100.0,0.0,0.0,0.0,333.77,0.52,59.0,632.79,
2015,1,4,3,4.55,100.0,0.0,0.0,0.0,332.65,0.29,60.0,632.66,
2015,1,4,4,4.84,100.0,0.0,0.0,0.0,329.53,0.26,58.0,633.1,
2015,1,4,5,5.13,100.0,0.0,0.0,0.0,326.42,0.23,56.0,633.53,
2015,1,4,6,5.42,100.0,7.0,0.0,7.0,323.3,0.19,54.0,633.97,
2015,1,4,7,6.32,100.0,37.0,0.0,37.0,317.65,0.72,48.0,634.26,
2015,1,4,8,7.22,100.0,191.0,17.33,182.0,312.0,1.25,42.0,634.55,
2015,1,4,9,8.12,100.0,442.0,87.52,380.0,306.35,1.78,35.0,634.84,
2015,1,4,10,8.93,99.29,267.0,21.05,249.0,308.38,2.01,31.0,633.95,
2015,1,4,11,9.74,98.58,251.0,22.12,230.0,310.42,2.24,26.0,633.06,
2015,1,4,12,10.54,97.87,475.0,29.45,446.0,312.45,2.47,21.0,632.17,
2015,1,4,13,10.33,98.58,689.0,116.8,577.0,319.02,2.39,355.0,631.79,
2015,1,4,14,10.12,99.29,665.0,162.56,523.0,325.58,2.3,329.0,631.42,
2015,1,4,15,9.91,100.0,432.0,66.72,383.0,332.15,2.22,303.0,631.05,
2015,1,4,16,8.99,100.0,66.0,0.0,66.0,334.33,1.83,276.0,631.36,
2015,1,4,17,8.07,100.0,112.0,2.98,111.0,336.52,1.44,248.0,631.67,
2015,1,4,18,7.14,100.0,26.0,0.0,26.0,338.7,1.05,221.0,631.98,
2015,1,4,19,6.47,100.0,0.0,0.0,0.0,336.73,0.85,167.0,632.81,
2015,1,4,20,5.8,100.0,0.0,0.0,0.0,334.77,0.65,113.0,633.64,
2015,1,4,21,5.14,100.0,0.0,0.0,0.0,332.8,0.46,58.0,634.47,
2015,1,4,22,4.58,100.0,0.0,0.0,0.0,329.67,0.55,49.0,634.42,
2015,1,4,23,4.02,100.0,0.0,0.0,0.0,326.53,0.64,41.0,634.38,
2015,1,5,0,3.46,100.0,0.0,0.0,0.0,323.4,0.73,32.0,634.34,
2015,1,5,1,3.26,100.0,0.0,0.0,0.0,318.82,0.74,33.0,634.14,
2015,1,5,2,3.06,100.0,0.0,0.0,0.0,314.23,0.76,33.0,633.93,
2015,1,5,3,2.85,100.0,0.0,0.0,0.0,309.65,0.77,34.0,633.72,
2015,1,5,4,3.41,100.0,0.0,0.0,0.0,309.03,0.62,34.0,634.07,
2015,1,5,5,3.97,100.0,0.0,0.0,0.0,308.42,0.46,34.0,634.42,
2015,1,5,6,4.53,100.0,10.0,0.0,10.0,307.8,0.3,34.0,634.78,
2015,1,5,7,5.86,100.0,67.0,0.0,67.0,309.2,0.71,32.0,634.86,
2015,1,5,8,7.19,100.0,175.0,13.52,168.0,310.6,1.12,29.0,634.94,
2015,1,5,9,8.53,100.0,366.0,43.83,335.0,312.0,1.53,27.0,635.03,
2015,1,5,10,9.23,100.0,530.0,71.39,469.0,317.57,2.29,25.0,634.16,
2015,1,5,11,9.94,100.0,804.0,239.15,577.0,323.13,3.06,23.0,633.29,
2015,1,5,12,10.64,100.0,442.0,26.39,416.0,328.7,3.82,21.0,632.42,
2015,1,5,13,10.48,100.0,444.0,28.14,417.0,330.1,2.89,333.0,631.86,
2015,1,5,14,10.32,100.0,357.0,24.01,336.0,331.5,1.96,286.0,631.3,
2015,1,5,15,10.16,100.0,132.0,9.51,125.0,332.9,1.03,238.0,630.74,
2015,1,5,16,9.08,100.0,280.0,48.86,253.0,330.05,1.03,246.0,631.11,
2015,1,5,17,8.0,100.0,101.0,0.0,101.0,327.2,1.02,254.0,631.48,
2015,1,5,18,6.92,100.0,20.0,0.0,20.0,324.35,1.01,263.0,631.86,
2015,1,5,19,6.5,100.0,0.0,0.0,0.0,326.13,0.93,304.0,632.44,
2015,1,5,20,6.07,100.0,0.0,0.0,0.0,327.92,0.86,345.0,633.02,
2015,1,5,21,5.65,100.0,0.0,0.0,0.0,329.7,0.79,27.0,633.6,
2015,1,5,22,5.07,100.0,0.0,0.0,0.0,328.07,0.77,27.0,633.56,
2015,1,5,23,4.5,100.0,0.0,0.0,0.0,326.43,0.75,27.0,633.51,
2015,1,6,0,3.92,100.0,0.0,0.0,0.0,324.8,0.73,27.0,633.47,
2015,1,6,1,3.62,100.0,0.0,0.0,0.0,320.47,0.96,31.0,633.39,
2015,1,6,2,3.33,100.0,0.0,0.0,0.0,316.13,1.18,35.0,633.31,
2015,1,6,3,3.03,100.0,0.0,0.0,0.0,311.8,1.41,38.0,633.22,
2015,1,6,4,3.41,100.0,0.0,0.0,0.0,313.85,1.27,40.0,633.72,
2015,1,6,5,3.79,100.0,0.0,0.0,0.0,315.9,1.13,42.0,634.22,
2015,1,6,6,4.17,100.0,24.0,0.0,24.0,317.95,0.99,43.0,634.71,
2015,1,6,7,5.7,100.0,143.0,57.29,126.0,318.73,1.07,40.0,634.57,
2015,1,6,8,7.23,100.0,263.0,52.31,236.0,319.52,1.14,37.0,634.42,
2015,1,6,9,8.77,100.0,421.0,73.64,369.0,320.3,1.21,34.0,634.28,
2015,1,6,10,9.4,100.0,988.0,1036.52,103.0,319.13,1.66,22.0,633.51,
2015,1,6,11,10.04,100.0,486.0,34.77,453.0,317.97,2.1,11.0,632.75,
2015,1,6,12,10.67,100.0,964.0,207.02,760.0,316.8,2.54,0.0,631.98,
2015,1,6,13,10.57,100.0,1062.0,445.67,634.0,321.58,2.65,334.0,631.59,
2015,1,6,14,10.47,100.0,245.0,20.56,227.0,326.37,2.77,308.0,631.19,
2015,1,6,15,10.37,100.0,294.0,23.07,277.0,331.15,2.88,281.0,630.8,
2015,1,6,16,9.33,100.0,384.0,166.07,292.0,333.18,2.0,266.0,631.13,
2015,1,6,17,8.28,100.0,196.0,115.07,157.0,335.22,1.12,251.0,631.46,
2015,1,6,18,7.23,100.0,40.0,0.0,40.0,337.25,0.23,235.0,631.79,
2015,1,6,19,6.59,100.0,0.0,0.0,0.0,338.3,0.26,275.0,632.35,
2015,1,6,20,5.95,100.0,0.0,0.0,0.0,339.35,0.28,314.0,632.91,
2015,1,6,21,5.31,100.0,0.0,0.0,0.0,340.4,0.3,354.0,633.47,
2015,1,6,22,4.85,100.0,0.0,0.0,0.0,336.75,0.58,4.0,633.29,
2015,1,6,23,4.39,100.0,0.0,0.0,0.0,333.1,0.86,14.0,633.1,
2015,1,7,0,3.93,100.0,0.0,0.0,0.0,329.45,1.13,24.0,632.91,
2015,1,7,1,3.73,100.0,0.0,0.0,0.0,325.5,0.97,24.0,632.81,
2015,1,7,2,3.54,100.0,0.0,0.0,0.0,321.55,0.81,23.0,632.71,
2015,1,7,3,3.34,100.0,0.0,0.0,0.0,317.6,0.65,23.0,632.6,
2015,1,7,4,3.87,100.0,0.0,0.0,0.0,314.12,0.63,27.0,633.04,
2015,1,7,5,4.4,100.0,0.0,0.0,0.0,310.63,0.62,31.0,633.47,
2015,1,7,6,4.93,100.0,24.0,0.0,24.0,307.15,0.61,34.0,633.91,
2015,1,7,7,6.35,99.6,283.0,749.41,62.0,310.97,0.99,37.0,633.78,
2015,1,7,8,7.77,99.2,553.0,915.18,82.0,314.78,1.37,40.0,633.66,
2015,1,7,9,9.19,98.8,403.0,62.4,359.0,318.6,1.75,43.0,633.53,
2015,1,7,10,9.71,96.54,316.0,22.27,297.0,322.8,2.23,38.0,632.75,
2015,1,7,11,10.23,94.29,694.0,127.51,573.0,327.0,2.71,34.0,631.96,
2015,1,7,12,10.75,92.03,960.0,211.01,752.0,331.2,3.19,29.0,631.17,
2015,1,7,13,10.16,94.69,671.0,103.01,572.0,330.62,2.88,27.0,630.9,
2015,1,7,14,9.57,97.34,725.0,229.27,524.0,330.03,2.58,26.0,630.64,
2015,1,7,15,8.98,100.0,39.0,0.0,39.0,329.45,2.28,24.0,630.37,
2015,1,7,16,8.16,100.0,411.0,212.48,293.0,328.63,1.92,31.0,630.8,
2015,1,7,17,7.34,100.0,167.0,55.83,148.0,327.82,1.57,38.0,631.24,
2015,1,7,18,6.51,100.0,39.0,0.0,39.0,327.0,1.21,44.0,631.67,
2015,1,7,19,5.8,100.0,0.0,0.0,0.0,322.35,0.94,35.0,632.33,
2015,1,7,20,5.09,100.0,0.0,0.0,0.0,317.7,0.67,26.0,633.0,
2015,1,7,21,4.39,100.0,0.0,0.0,0.0,313.05,0.4,16.0,633.66,
2015,1,7,22,4.03,100.0,0.0,0.0,0.0,309.0,0.66,17.0,633.37,
2015,1,7,23,3.68,100.0,0.0,0.0,0.0,304.95,0.91,19.0,633.08,
2015,1,8,0,3.33,100.0,0.0,0.0,0.0,300.9,1.17,20.0,632.79,
2015,1,8,1,3.28,100.0,0.0,0.0,0.0,303.47,1.37,27.0,632.89,
2015,1,8,2,3.23,100.0,0.0,0.0,0.0,306.03,1.56,35.0,633.0,
2015,1,8,3,3.18,100.0,0.0,0.0,0.0,308.6,1.75,43.0,633.1,
2015,1,8,4,3.71,100.0,0.0,0.0,0.0,307.58,1.71,44.0,633.39,
2015,1,8,5,4.24,100.0,0.0,0.0,0.0,306.57,1.68,45.0,633.68,
2015,1,8,6,4.78,100.0,23.0,0.0,23.0,305.55,1.64,46.0,633.97,
2015,1,8,7,6.37,96.18,45.0,0.0,45.0,301.68,2.07,42.0,633.74,
2015,1,8,8,7.96,92.37,246.0,40.92,225.0,297.82,2.51,39.0,633.51,
2015,1,8,9,9.56,88.55,376.0,48.29,342.0,293.95,2.94,36.0,633.29,
2015,1,8,10,9.79,87.9,699.0,228.71,504.0,297.5,3.18,33.0,632.64,
2015,1,8,11,10.03,87.24,453.0,29.51,425.0,301.05,3.42,30.0,632.0,
2015,1,8,12,10.26,86.59,633.0,70.99,563.0,304.6,3.66,26.0,631.36,
2015,1,8,13,9.63,91.06,802.0,220.42,590.0,307.75,3.26,17.0,631.17,
2015,1,8,14,8.99,95.53,421.0,30.76,394.0,310.9,2.86,8.0,630.99,
2015,1,8,15,8.35,100.0,634.0,302.88,410.0,314.05,2.46,358.0,630.8,
2015,1,8,16,7.67,100.0,176.0,12.57,169.0,320.23,1.99,1.0,631.36,
2015,1,8,17,6.99,100.0,167.0,55.62,148.0,326.42,1.52,4.0,631.92,
2015,1,8,18,6.31,100.0,31.0,0.0,31.0,332.6,1.05,7.0,632.48,
2015,1,8,19,5.73,100.0,0.0,0.0,0.0,329.45,0.99,14.0,633.08,
2015,1,8,20,5.14,100.0,0.0,0.0,0.0,326.3,0.93,20.0,633.68,
2015,1,8,21,4.56,100.0,0.0,0.0,0.0,323.15,0.87,27.0,634.28,
2015,1,8,22,4.19,100.0,0.0,0.0,0.0,320.68,1.03,29.0,634.09,
2015,1,8,23,3.83,100.0,0.0,0.0,0.0,318.22,1.18,31.0,633.91,
2015,1,9,0,3.46,100.0,0.0,0.0,0.0,315.75,1.34,33.0,633.72,
2015,1,9,1,3.44,100.0,0.0,0.0,0.0,315.62,1.21,36.0,633.74,
2015,1,9,2,3.42,100.0,0.0,0.0,0.0,315.48,1.08,39.0,633.76,
2015,1,9,3,3.4,100.0,0.0,0.0,0.0,315.35,0.95,42.0,633.78,
2015,1,9,4,3.88,100.0,0.0,0.0,0.0,314.05,1.05,43.0,634.2,
2015,1,9,5,4.36,100.0,0.0,0.0,0.0,312.75,1.14,44.0,634.61,
2015,1,9,6,4.85,100.0,8.0,0.0,8.0,311.45,1.24,45.0,635.03,
2015,1,9,7,6.47,95.38,277.0,738.31,62.0,310.12,1.8,45.0,634.76,
2015,1,9,8,8.09,90.75,146.0,7.82,142.0,308.78,2.36,45.0,634.49,
2015,1,9,9,9.71,86.13,327.0,31.3,305.0,307.45,2.92,45.0,634.22,
2015,1,9,10,10.25,87.9,273.0,22.3,254.0,310.78,3.2,45.0,633.62,
2015,1,9,11,10.8,89.66,89.0,0.0,89.0,314.12,3.47,44.0,633.02,
2015,1,9,12,11.34,91.43,232.0,35.48,197.0,317.45,3.74,44.0,632.42,
2015,1,9,13,10.7,94.29,794.0,210.9,591.0,320.65,3.06,34.0,632.06,
2015,1,9,14,10.05,97.14,399.0,28.45,374.0,323.85,2.38,24.0,631.71,
2015,1,9,15,9.4,100.0,689.0,484.6,330.0,327.05,1.7,14.0,631.36,
2015,1,9,16,8.51,100.0,317.0,73.47,276.0,329.23,1.46,11.0,631.94,
2015,1,9,17,7.62,100.0,200.0,122.48,158.0,331.42,1.23,9.0,632.52,
2015,1,9,18,6.72,100.0,33.0,0.0,33.0,333.6,0.99,6.0,633.1,
2015,1,9,19,6.07,100.0,0.0,0.0,0.0,333.07,0.85,10.0,633.76,
2015,1,9,20,5.41,100.0,0.0,0.0,0.0,332.53,0.7,14.0,634.42,
2015,1,9,21,4.76,100.0,0.0,0.0,0.0,332.0,0.55,18.0,635.09,
2015,1,9,22,4.32,100.0,0.0,0.0,0.0,326.38,0.61,22.0,634.8,
2015,1,9,23,3.89,100.0,0.0,0.0,0.0,320.77,0.67,25.0,634.51,
2015,1,10,0,3.45,100.0,0.0,0.0,0.0,315.15,0.73,28.0,634.22,
2015,1,10,1,3.46,100.0,0.0,0.0,0.0,314.6,0.71,30.0,634.07,
2015,1,10,2,3.48,100.0,0.0,0.0,0.0,314.05,0.69,31.0,633.93,
2015,1,10,3,3.49,100.0,0.0,0.0,0.0,313.5,0.68,32.0,633.78,
2015,1,10,4,3.96,100.0,0.0,0.0,0.0,314.42,0.8,33.0,634.32,
2015,1,10,5,4.43,100.0,0.0,0.0,0.0,315.33,0.92,34.0,634.86,
2015,1,10,6,4.91,100.0,22.0,0.0,22.0,316.25,1.05,34.0,635.4,
2015,1,10,7,6.34,96.87,275.0,736.08,62.0,316.07,1.7,37.0,635.11,
2015,1,10,8,7.78,93.73,543.0,905.49,81.0,315.88,2.35,41.0,634.82,
2015,1,10,9,9.22,90.6,212.0,18.52,199.0,315.7,3.01,44.0,634.53,
2015,1,10,10,9.85,90.15,487.0,52.85,442.0,321.05,3.11,44.0,633.7,
2015,1,10,11,10.48,89.7,868.0,302.55,581.0,326.4,3.21,45.0,632.87,
2015,1,10,12,11.1,89.25,195.0,19.25,176.0,331.75,3.31,45.0,632.04,
2015,1,10,13,10.65,92.83,716.0,134.95,586.0,332.25,2.89,54.0,631.75,
2015,1,10,14,10.19,96.42,266.0,21.6,247.0,332.75,2.47,62.0,631.46,
2015,1,10,15,9.73,100.0,836.0,997.23,96.0,333.25,2.06,71.0,631.17,
2015,1,10,16,8.64,100.0,494.0,438.01,249.0,328.45,1.59,55.0,631.77,
2015,1,10,17,7.54,100.0,265.0,348.67,145.0,323.65,1.13,40.0,632.37,
2015,1,10,18,6.44,100.0,41.0,0.0,41.0,318.85,0.66,25.0,632.98,
2015,1,10,19,5.88,100.0,0.0,0.0,0.0,321.32,0.63,24.0,633.68,
2015,1,10,20,5.32,100.0,0.0,0.0,0.0,323.78,0.61,24.0,634.38,
2015,1,10,21,4.76,100.0,0.0,0.0,0.0,326.25,0.58,23.0,635.09,
2015,1,10,22,4.32,100.0,0.0,0.0,0.0,322.78,0.79,24.0,634.84,
2015,1,10,23,3.89,100.0,0.0,0.0,0.0,319.32,0.99,25.0,634.59,
2015,1,11,0,3.45,100.0,0.0,0.0,0.0,315.85,1.2,26.0,634.34,
2015,1,11,1,3.3,100.0,0.0,0.0,0.0,313.47,1.05,26.0,634.18,
2015,1,11,2,3.15,100.0,0.0,0.0,0.0,311.08,0.9,27.0,634.01,
2015,1,11,3,3.0,100.0,0.0,0.0,0.0,308.7,0.74,27.0,633.85,
2015,1,11,4,3.71,100.0,0.0,0.0,0.0,308.8,0.74,30.0,634.34,
2015,1,11,5,4.42,100.0,0.0,0.0,0.0,308.9,0.73,33.0,634.84,
2015,1,11,6,5.14,100.0,22.0,0.0,22.0,309.0,0.72,36.0,635.34,
2015,1,11,7,6.59,95.46,179.0,184.32,126.0,309.38,1.2,41.0,635.03,
2015,1,11,8,8.04,90.92,241.0,39.31,221.0,309.77,1.69,45.0,634.71,
2015,1,11,9,9.5,86.38,545.0,216.85,393.0,310.15,2.18,50.0,634.4,
2015,1,11,10,10.21,85.7,978.0,1028.29,103.0,312.27,2.87,51.0,633.58,
2015,1,11,11,10.92,85.01,1104.0,1051.08,107.0,314.38,3.56,53.0,632.75,
2015,1,11,12,11.62,84.33,1153.0,1057.61,109.0,316.5,4.25,54.0,631.92,
2015,1,11,13,11.11,89.55,1027.0,304.97,733.0,317.72,3.52,86.0,631.57,
2015,1,11,14,10.59,94.78,696.0,189.59,529.0,318.93,2.79,119.0,631.21,
2015,1,11,15,10.07,100.0,269.0,21.53,253.0,320.15,2.06,151.0,630.86,
2015,1,11,16,8.72,100.0,200.0,16.05,191.0,321.43,1.71,137.0,631.44,
2015,1,11,17,7.36,100.0,155.0,37.64,142.0,322.72,1.37,123.0,632.02,
2015,1,11,18,6.0,100.0,39.0,0.0,39.0,324.0,1.03,109.0,632.6,
2015,1,11,19,5.57,100.0,0.0,0.0,0.0,319.08,0.89,80.0,633.16,
2015,1,11,20,5.13,100.0,0.0,0.0,0.0,314.17,0.74,51.0,633.72,
2015,1,11,21,4.7,100.0,0.0,0.0,0.0,309.25,0.59,22.0,634.28,
2015,1,11,22,4.2,100.0,0.0,0.0,0.0,305.22,0.62,25.0,634.09,
2015,1,11,23,3.71,100.0,0.0,0.0,0.0,301.18,0.65,28.0,633.91,
2015,1,12,0,3.22,100.0,0.0,0.0,0.0,297.15,0.68,30.0,633.72,
2015,1,12,1,3.12,100.0,0.0,0.0,0.0,298.95,1.16,32.0,633.56,
2015,1,12,2,3.02,100.0,0.0,0.0,0.0,300.75,1.65,34.0,633.39,
2015,1,12,3,2.92,100.0,0.0,0.0,0.0,302.55,2.14,36.0,633.22,
2015,1,12,4,3.33,100.0,0.0,0.0,0.0,303.6,2.0,40.0,633.82,
2015,1,12,5,3.74,100.0,0.0,0.0,0.0,304.65,1.85,44.0,634.42,
2015,1,12,6,4.15,100.0,20.0,0.0,20.0,305.7,1.71,47.0,635.03,
2015,1,12,7,5.72,98.25,268.0,724.47,61.0,303.32,1.61,44.0,634.94,
2015,1,12,8,7.29,96.5,535.0,894.87,81.0,300.93,1.51,42.0,634.86,
2015,1,12,9,8.86,94.75,778.0,977.22,94.0,298.55,1.41,39.0,634.78,
2015,1,12,10,9.57,96.5,970.0,1020.68,102.0,303.73,1.96,97.0,634.03,
2015,1,12,11,10.28,98.25,969.0,240.38,741.0,308.92,2.52,155.0,633.29,
2015,1,12,12,10.99,100.0,923.0,267.34,659.0,314.1,3.08,213.0,632.54,
2015,1,12,13,10.64,100.0,650.0,88.1,565.0,315.63,2.98,212.0,631.86,
2015,1,12,14,10.28,100.0,470.0,40.82,434.0,317.17,2.89,211.0,631.17,
2015,1,12,15,9.92,100.0,427.0,60.45,382.0,318.7,2.8,209.0,630.49,
2015,1,12,16,8.7,100.0,298.0,55.17,267.0,315.2,2.12,198.0,631.05,
2015,1,12,17,7.48,100.0,104.0,0.0,104.0,311.7,1.45,187.0,631.61,
2015,1,12,18,6.25,100.0,36.0,0.0,36.0,308.2,0.77,175.0,632.17,
2015,1,12,19,6.02,100.0,0.0,0.0,0.0,312.23,1.01,143.0,632.48,
2015,1,12,20,5.79,100.0,0.0,0.0,0.0,316.27,1.25,111.0,632.79,
2015,1,12,21,5.57,100.0,0.0,0.0,0.0,320.3,1.49,79.0,633.1,
2015,1,12,22,5.15,100.0,0.0,0.0,0.0,316.65,1.52,72.0,632.83,
2015,1,12,23,4.74,100.0,0.0,0.0,0.0,313.0,1.54,65.0,632.56,
2015,1,13,0,4.33,100.0,0.0,0.0,0.0,309.35,1.57,58.0,632.29,
2015,1,13,1,3.96,100.0,0.0,0.0,0.0,306.22,1.58,56.0,632.15,
2015,1,13,2,3.6,100.0,0.0,0.0,0.0,303.08,1.58,54.0,632.0,
2015,1,13,3,3.23,100.0,0.0,0.0,0.0,299.95,1.59,52.0,631.86,
2015,1,13,4,3.41,100.0,0.0,0.0,0.0,301.48,1.57,51.0,632.29,
2015,1,13,5,3.58,100.0,0.0,0.0,0.0,303.02,1.56,51.0,632.73,
2015,1,13,6,3.76,100.0,20.0,0.0,20.0,304.55,1.54,51.0,633.16,
2015,1,13,7,5.33,100.0,270.0,736.12,61.0,304.4,1.82,45.0,633.41,
2015,1,13,8,6.9,100.0,542.0,911.21,81.0,304.25,2.09,38.0,633.66,
2015,1,13,9,8.48,100.0,787.0,991.46,94.0,304.1,2.36,32.0,633.91,
