Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3532,Juliaca,PER,Peru,-15.4999983532,-70.1399670834,-5,3921.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2011,1,1,0,2.98,0.5,0.0,0.0,0.0,249.31,2.97,208.0,626.49,
2011,1,1,1,2.01,0.5,0.0,0.0,0.0,244.56,3.03,214.0,626.33,
2011,1,1,2,1.05,0.5,0.0,0.0,0.0,239.81,3.08,220.0,626.17,
2011,1,1,3,2.51,81.79,0.0,0.0,0.0,239.8,1.82,226.0,626.0,
2011,1,1,4,3.37,79.64,0.0,0.0,0.0,233.78,2.09,228.0,626.37,
2011,1,1,5,4.23,77.48,0.0,0.0,0.0,227.77,2.35,229.0,626.74,
2011,1,1,6,5.09,75.33,124.0,402.56,57.0,221.75,2.62,231.0,627.11,
2011,1,1,7,6.87,64.73,395.0,808.49,77.0,225.65,2.47,216.0,626.23,
2011,1,1,8,8.65,54.14,350.0,73.27,306.0,229.55,2.33,201.0,625.35,
2011,1,1,9,10.44,43.54,873.0,992.34,105.0,233.45,2.18,185.0,624.46,
2011,1,1,10,11.56,45.38,1037.0,1025.83,112.0,249.2,2.61,173.0,623.5,
2011,1,1,11,12.68,47.22,1132.0,1041.89,116.0,264.95,3.03,161.0,622.54,
2011,1,1,12,13.81,49.06,1001.0,179.93,823.0,280.7,3.46,149.0,621.58,
2011,1,1,13,13.43,49.92,971.0,256.61,729.0,284.4,3.71,155.0,621.23,
2011,1,1,14,13.04,50.78,765.0,354.88,467.0,288.1,3.95,162.0,620.88,
2011,1,1,15,12.66,51.64,518.0,198.17,382.0,291.8,4.19,169.0,620.53,
2011,1,1,16,10.79,55.92,378.0,275.76,242.0,283.78,3.76,171.0,621.58,
2011,1,1,17,8.91,60.21,227.0,519.02,85.0,275.77,3.32,173.0,622.62,
2011,1,1,18,7.03,64.49,0.0,0.0,0.0,267.75,2.88,174.0,623.67,
2011,1,1,19,6.01,67.34,0.0,0.0,0.0,255.13,3.32,185.0,624.34,
2011,1,1,20,5.0,70.18,0.0,0.0,0.0,242.52,3.76,196.0,625.02,
2011,1,1,21,3.98,73.03,0.0,0.0,0.0,229.9,4.19,207.0,625.69,
2011,1,1,22,3.29,75.5,0.0,0.0,0.0,223.38,3.6,211.0,625.9,
2011,1,1,23,2.6,77.96,0.0,0.0,0.0,216.87,3.02,215.0,626.1,
2011,1,2,0,1.91,80.43,0.0,0.0,0.0,210.35,2.43,220.0,626.31,
2011,1,2,1,1.23,81.31,0.0,0.0,0.0,203.22,1.98,222.0,626.37,
2011,1,2,2,0.56,82.2,0.0,0.0,0.0,196.08,1.53,224.0,626.43,
2011,1,2,3,-0.12,83.08,0.0,0.0,0.0,188.95,1.08,226.0,626.49,
2011,1,2,4,1.07,79.09,0.0,0.0,0.0,184.0,1.18,228.0,626.84,
2011,1,2,5,2.25,75.09,0.0,0.0,0.0,179.05,1.29,231.0,627.19,
2011,1,2,6,3.44,71.1,52.0,0.0,52.0,174.1,1.39,233.0,627.54,
2011,1,2,7,5.87,61.26,247.0,145.59,190.0,186.2,2.03,224.0,626.27,
2011,1,2,8,8.31,51.42,270.0,30.05,252.0,198.3,2.66,214.0,625.0,
2011,1,2,9,10.75,41.58,876.0,997.61,105.0,210.4,3.3,205.0,623.73,
2011,1,2,10,11.95,41.39,1044.0,1034.31,112.0,223.52,3.9,194.0,622.58,
2011,1,2,11,13.15,41.2,1141.0,1051.28,116.0,236.63,4.5,184.0,621.43,
2011,1,2,12,14.35,41.01,1161.0,1055.0,117.0,249.75,5.1,173.0,620.29,
2011,1,2,13,14.26,39.91,1101.0,1045.78,114.0,253.62,5.16,174.0,619.55,
2011,1,2,14,14.17,38.81,966.0,1020.47,108.0,257.48,5.21,174.0,618.81,
2011,1,2,15,14.08,37.71,769.0,974.43,99.0,261.35,5.27,174.0,618.07,
2011,1,2,16,11.83,43.47,525.0,891.6,84.0,251.9,3.82,174.0,618.93,
2011,1,2,17,9.58,49.24,261.0,727.19,61.0,242.45,2.36,173.0,619.79,
2011,1,2,18,7.33,55.0,0.0,0.0,0.0,233.0,0.91,172.0,620.65,
2011,1,2,19,6.5,58.61,0.0,0.0,0.0,229.3,1.49,177.0,621.6,
2011,1,2,20,5.68,62.22,0.0,0.0,0.0,225.6,2.07,183.0,622.54,
2011,1,2,21,4.85,65.83,0.0,0.0,0.0,221.9,2.65,188.0,623.48,
2011,1,2,22,4.26,68.18,0.0,0.0,0.0,223.58,2.43,199.0,623.81,
2011,1,2,23,3.68,70.52,0.0,0.0,0.0,225.27,2.21,210.0,624.14,
2011,1,3,0,3.09,72.87,0.0,0.0,0.0,226.95,1.99,221.0,624.46,
2011,1,3,1,2.58,75.22,0.0,0.0,0.0,225.6,1.84,224.0,624.69,
2011,1,3,2,2.08,77.56,0.0,0.0,0.0,224.25,1.7,226.0,624.92,
2011,1,3,3,1.57,79.91,0.0,0.0,0.0,222.9,1.56,228.0,625.14,
2011,1,3,4,2.3,79.39,0.0,0.0,0.0,215.65,1.57,229.0,625.59,
2011,1,3,5,3.04,78.87,0.0,0.0,0.0,208.4,1.58,230.0,626.04,
2011,1,3,6,3.77,78.35,130.0,499.04,49.0,201.15,1.59,230.0,626.49,
2011,1,3,7,6.26,71.04,395.0,816.05,77.0,210.27,1.27,222.0,625.43,
2011,1,3,8,8.75,63.73,656.0,940.49,94.0,219.38,0.95,213.0,624.36,
2011,1,3,9,11.25,56.42,880.0,1004.17,105.0,228.5,0.63,204.0,623.3,
2011,1,3,10,12.38,53.83,1047.0,1038.34,112.0,242.45,1.49,196.0,622.44,
2011,1,3,11,13.51,51.24,1144.0,1054.5,116.0,256.4,2.34,188.0,621.58,
2011,1,3,12,14.64,48.65,1163.0,1056.68,117.0,270.35,3.19,181.0,620.72,
2011,1,3,13,14.5,47.58,1103.0,1047.09,114.0,272.22,3.82,180.0,620.16,
2011,1,3,14,14.36,46.51,970.0,1023.94,108.0,274.08,4.46,179.0,619.61,
2011,1,3,15,14.22,45.44,741.0,715.66,248.0,275.95,5.09,178.0,619.06,
2011,1,3,16,12.05,49.68,54.0,0.0,54.0,262.22,4.2,175.0,619.81,
2011,1,3,17,9.88,53.93,211.0,390.7,103.0,248.48,3.31,171.0,620.57,
2011,1,3,18,7.7,58.17,0.0,0.0,0.0,234.75,2.41,167.0,621.33,
2011,1,3,19,6.86,59.39,0.0,0.0,0.0,229.9,2.98,169.0,622.21,
2011,1,3,20,6.02,60.62,0.0,0.0,0.0,225.05,3.54,171.0,623.09,
2011,1,3,21,5.18,61.84,0.0,0.0,0.0,220.2,4.11,173.0,623.97,
2011,1,3,22,4.5,63.85,0.0,0.0,0.0,220.18,3.33,183.0,624.16,
2011,1,3,23,3.83,65.87,0.0,0.0,0.0,220.17,2.55,192.0,624.34,
2011,1,4,0,3.15,67.88,0.0,0.0,0.0,220.15,1.77,201.0,624.53,
2011,1,4,1,2.37,71.98,0.0,0.0,0.0,225.97,1.66,209.0,624.63,
2011,1,4,2,1.6,76.07,0.0,0.0,0.0,231.78,1.56,218.0,624.73,
2011,1,4,3,0.82,80.17,0.0,0.0,0.0,237.6,1.46,226.0,624.83,
2011,1,4,4,1.27,79.84,0.0,0.0,0.0,243.95,1.37,227.0,625.33,
2011,1,4,5,1.71,79.51,0.0,0.0,0.0,250.3,1.27,228.0,625.82,
2011,1,4,6,2.16,79.18,128.0,493.03,49.0,256.65,1.17,230.0,626.31,
2011,1,4,7,5.15,74.14,392.0,812.16,77.0,258.07,0.96,176.0,625.74,
2011,1,4,8,8.14,69.11,652.0,937.79,93.0,259.48,0.74,123.0,625.16,
2011,1,4,9,11.13,64.07,875.0,1000.36,104.0,260.9,0.52,70.0,624.59,
2011,1,4,10,12.18,67.89,1040.0,1031.25,112.0,274.2,1.49,69.0,623.95,
2011,1,4,11,13.23,71.7,1137.0,1048.48,115.0,287.5,2.46,67.0,623.32,
2011,1,4,12,14.28,75.52,1029.0,201.97,829.0,300.8,3.43,66.0,622.68,
2011,1,4,13,14.06,74.45,977.0,260.25,731.0,304.92,4.12,73.0,622.15,
2011,1,4,14,13.83,73.38,964.0,1015.54,108.0,309.03,4.8,80.0,621.62,
2011,1,4,15,13.61,72.31,687.0,589.73,280.0,313.15,5.49,88.0,621.08,
2011,1,4,16,11.8,73.56,526.0,888.63,84.0,300.52,4.37,104.0,621.66,
2011,1,4,17,9.99,74.8,216.0,417.6,100.0,287.88,3.25,121.0,622.23,
2011,1,4,18,8.18,76.05,0.0,0.0,0.0,275.25,2.12,137.0,622.81,
2011,1,4,19,7.47,76.3,0.0,0.0,0.0,272.27,2.07,156.0,623.46,
2011,1,4,20,6.76,76.55,0.0,0.0,0.0,269.28,2.01,174.0,624.12,
2011,1,4,21,6.05,76.8,0.0,0.0,0.0,266.3,1.96,193.0,624.77,
2011,1,4,22,5.36,78.3,0.0,0.0,0.0,257.08,1.8,196.0,624.9,
2011,1,4,23,4.68,79.81,0.0,0.0,0.0,247.87,1.65,199.0,625.02,
2011,1,5,0,3.99,81.31,0.0,0.0,0.0,238.65,1.49,203.0,625.14,
2011,1,5,1,3.73,82.34,0.0,0.0,0.0,230.87,1.24,206.0,625.14,
2011,1,5,2,3.46,83.36,0.0,0.0,0.0,223.08,0.99,210.0,625.14,
2011,1,5,3,3.2,84.39,0.0,0.0,0.0,215.3,0.74,214.0,625.14,
2011,1,5,4,4.19,83.95,0.0,0.0,0.0,212.32,1.01,213.0,625.53,
2011,1,5,5,5.19,83.52,0.0,0.0,0.0,209.33,1.28,212.0,625.92,
2011,1,5,6,6.18,83.08,125.0,499.56,46.0,206.35,1.54,212.0,626.31,
2011,1,5,7,8.16,77.35,388.0,821.18,71.0,224.35,2.29,160.0,625.65,
2011,1,5,8,10.15,71.61,649.0,946.83,86.0,242.35,3.04,110.0,625.0,
2011,1,5,9,12.14,65.88,873.0,1009.51,96.0,260.35,3.79,58.0,624.34,
2011,1,5,10,12.95,62.63,1042.0,1045.26,102.0,273.18,4.29,60.0,623.56,
2011,1,5,11,13.77,59.39,1140.0,1060.9,106.0,286.02,4.8,61.0,622.78,
2011,1,5,12,14.59,56.14,1161.0,1065.05,106.0,298.85,5.3,62.0,622.01,
2011,1,5,13,14.27,57.56,1103.0,1056.04,104.0,303.68,5.44,62.0,621.78,
2011,1,5,14,13.94,58.98,971.0,1033.24,99.0,308.52,5.59,63.0,621.56,
2011,1,5,15,13.62,60.4,776.0,992.19,90.0,313.35,5.74,64.0,621.33,
2011,1,5,16,12.21,66.02,533.0,914.31,77.0,306.9,5.09,65.0,622.07,
2011,1,5,17,10.79,71.64,247.0,627.04,72.0,300.45,4.43,66.0,622.81,
2011,1,5,18,9.37,77.26,0.0,0.0,0.0,294.0,3.78,68.0,623.54,
2011,1,5,19,8.62,79.48,0.0,0.0,0.0,290.62,3.23,63.0,624.38,
2011,1,5,20,7.88,81.69,0.0,0.0,0.0,287.23,2.68,58.0,625.22,
2011,1,5,21,7.13,83.91,0.0,0.0,0.0,283.85,2.12,53.0,626.06,
2011,1,5,22,6.84,84.99,0.0,0.0,0.0,289.77,2.0,49.0,626.12,
2011,1,5,23,6.56,86.07,0.0,0.0,0.0,295.68,1.87,46.0,626.19,
2011,1,6,0,6.27,87.15,0.0,0.0,0.0,301.6,1.74,42.0,626.25,
2011,1,6,1,5.94,88.14,0.0,0.0,0.0,303.42,1.33,41.0,626.27,
2011,1,6,2,5.62,89.12,0.0,0.0,0.0,305.23,0.93,40.0,626.29,
2011,1,6,3,5.29,90.11,0.0,0.0,0.0,307.05,0.52,39.0,626.31,
2011,1,6,4,5.85,89.76,0.0,0.0,0.0,305.53,0.64,35.0,626.6,
2011,1,6,5,6.42,89.41,0.0,0.0,0.0,304.02,0.76,31.0,626.88,
2011,1,6,6,6.98,89.06,86.0,160.22,61.0,302.5,0.88,27.0,627.17,
2011,1,6,7,8.55,78.43,316.0,395.63,164.0,298.52,1.0,31.0,626.51,
2011,1,6,8,10.13,67.79,645.0,942.43,86.0,294.53,1.11,35.0,625.86,
2011,1,6,9,11.71,57.16,868.0,1005.66,95.0,290.55,1.23,39.0,625.2,
2011,1,6,10,12.68,52.58,874.0,244.79,654.0,296.42,1.63,43.0,624.16,
2011,1,6,11,13.65,48.01,864.0,290.39,581.0,302.28,2.03,47.0,623.11,
2011,1,6,12,14.62,43.43,869.0,279.54,592.0,308.15,2.43,52.0,622.07,
2011,1,6,13,14.44,43.33,999.0,303.15,712.0,314.42,3.48,56.0,621.49,
2011,1,6,14,14.27,43.24,967.0,1028.42,98.0,320.68,4.53,61.0,620.92,
2011,1,6,15,14.09,43.14,772.0,984.65,90.0,326.95,5.59,66.0,620.35,
2011,1,6,16,12.66,50.35,315.0,125.99,252.0,321.38,4.76,69.0,621.13,
2011,1,6,17,11.23,57.55,115.0,14.27,111.0,315.82,3.93,71.0,621.9,
2011,1,6,18,9.79,64.76,0.0,0.0,0.0,310.25,3.1,74.0,622.68,
2011,1,6,19,8.98,65.45,0.0,0.0,0.0,304.58,2.51,73.0,623.62,
2011,1,6,20,8.17,66.13,0.0,0.0,0.0,298.92,1.92,71.0,624.57,
2011,1,6,21,7.36,66.82,0.0,0.0,0.0,293.25,1.32,70.0,625.51,
2011,1,6,22,6.67,70.28,0.0,0.0,0.0,295.02,1.31,65.0,625.55,
