Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,5012,Tirana,ALB,Albania,41.3275407095,19.8188830146,1,110.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2014,1,1,0,5.27,81.95,0.0,0.0,0.0,285.39,1.11,113.0,1008.15,
2014,1,1,1,5.74,82.42,0.0,0.0,0.0,291.71,1.18,87.0,1005.81,
2014,1,1,2,6.22,82.9,0.0,0.0,0.0,298.04,1.25,86.0,1005.65,
2014,1,1,3,6.69,83.37,0.0,0.0,0.0,304.36,1.31,86.0,1005.48,
2014,1,1,4,7.16,83.84,0.0,0.0,0.0,310.69,1.38,88.0,1005.68,
2014,1,1,5,7.63,84.32,0.0,0.0,0.0,317.01,1.45,90.0,1005.88,
2014,1,1,6,8.1,84.79,0.0,0.0,0.0,323.33,1.52,92.0,1006.08,
2014,1,1,7,8.57,85.27,0.0,0.0,0.0,329.66,1.59,93.0,1006.47,
2014,1,1,8,9.04,85.74,112.0,371.72,55.0,335.98,1.66,94.0,1006.87,
2014,1,1,9,11.44,78.66,266.0,703.01,67.0,321.6,1.23,95.0,1007.26,
2014,1,1,10,11.82,77.19,250.0,175.57,184.0,320.3,1.02,97.0,1006.96,
2014,1,1,11,12.19,75.73,400.0,627.42,133.0,319.0,0.81,99.0,1006.67,
2014,1,1,12,12.56,74.26,396.0,592.63,142.0,317.7,0.61,100.0,1006.37,
2014,1,1,13,12.59,76.06,336.0,504.1,142.0,310.32,0.71,100.0,1006.31,
2014,1,1,14,12.61,77.86,287.0,777.05,56.0,302.93,0.81,100.0,1006.24,
2014,1,1,15,12.63,79.66,148.0,657.52,35.0,295.55,0.91,100.0,1006.18,
2014,1,1,16,11.44,80.72,0.0,0.0,0.0,291.62,1.06,98.0,1006.41,
2014,1,1,17,10.25,81.78,0.0,0.0,0.0,287.68,1.2,96.0,1006.64,
2014,1,1,18,9.06,82.84,0.0,0.0,0.0,283.75,1.35,95.0,1006.87,
2014,1,1,19,7.84,84.68,0.0,0.0,0.0,271.97,1.28,96.0,1007.03,
2014,1,1,20,6.61,86.52,0.0,0.0,0.0,260.18,1.21,98.0,1007.2,
2014,1,1,21,5.38,88.36,0.0,0.0,0.0,248.4,1.14,100.0,1007.36,
2014,1,1,22,5.05,88.35,0.0,0.0,0.0,247.07,1.16,101.0,1007.39,
2014,1,1,23,4.72,88.33,0.0,0.0,0.0,245.73,1.18,102.0,1007.43,
2014,1,2,0,4.39,88.32,0.0,0.0,0.0,244.4,1.2,103.0,1007.46,
2014,1,2,1,4.54,86.27,0.0,0.0,0.0,245.77,1.14,106.0,1007.26,
2014,1,2,2,4.68,84.23,0.0,0.0,0.0,247.13,1.07,108.0,1007.06,
2014,1,2,3,4.83,82.18,0.0,0.0,0.0,248.5,1.01,111.0,1006.87,
2014,1,2,4,4.69,82.52,0.0,0.0,0.0,251.05,1.19,113.0,1006.93,
2014,1,2,5,4.54,82.85,0.0,0.0,0.0,253.6,1.37,115.0,1007.0,
2014,1,2,6,4.39,83.19,0.0,0.0,0.0,256.15,1.56,118.0,1007.06,
2014,1,2,7,6.85,81.18,0.0,0.0,0.0,261.62,1.25,117.0,1007.16,
2014,1,2,8,9.31,79.16,120.0,475.79,47.0,267.08,0.93,117.0,1007.26,
2014,1,2,9,11.76,77.15,202.0,261.04,128.0,272.55,0.62,117.0,1007.36,
