Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1478,Les Cayes,HTI,Haiti,18.2003735545,-73.7499792904,-5,10.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2015,1,1,0,26.34,76.61,0.0,0.0,0.0,400.18,3.97,93.0,1015.89,
2015,1,1,1,26.19,77.55,0.0,0.0,0.0,400.25,3.63,93.0,1015.56,
2015,1,1,2,26.05,78.5,0.0,0.0,0.0,400.32,3.28,93.0,1015.23,
2015,1,1,3,25.79,79.1,0.0,0.0,0.0,400.3,4.07,93.0,1014.9,
2015,1,1,4,25.86,79.55,0.0,0.0,0.0,399.72,3.64,94.0,1015.36,
2015,1,1,5,25.93,80.01,0.0,0.0,0.0,399.13,3.21,94.0,1015.83,
2015,1,1,6,26.01,80.46,0.0,0.0,0.0,398.55,2.79,95.0,1016.29,
2015,1,1,7,26.37,80.05,70.0,299.81,37.0,397.0,3.03,97.0,1016.99,
2015,1,1,8,26.73,79.63,278.0,636.81,74.0,395.45,3.26,100.0,1017.69,
2015,1,1,9,27.1,79.22,439.0,779.27,49.0,393.9,3.5,102.0,1018.39,
2015,1,1,10,27.23,77.62,639.0,850.87,96.0,393.6,3.89,103.0,1017.66,
2015,1,1,11,27.37,76.02,751.0,886.67,109.0,393.3,4.29,103.0,1016.93,
2015,1,1,12,27.51,74.42,785.0,895.93,111.0,393.0,4.68,104.0,1016.19,
2015,1,1,13,27.5,73.32,746.0,886.36,107.0,391.97,5.01,102.0,1015.76,
2015,1,1,14,27.49,72.21,638.0,847.95,102.0,390.93,5.35,101.0,1015.33,
2015,1,1,15,27.48,71.11,471.0,774.54,90.0,389.9,5.68,100.0,1014.9,
2015,1,1,16,27.36,71.22,87.0,77.46,63.0,389.77,6.17,99.0,1015.23,
2015,1,1,17,27.24,71.32,41.0,274.48,14.0,389.63,6.66,97.0,1015.56,
2015,1,1,18,27.12,71.43,0.0,0.0,0.0,389.5,7.14,96.0,1015.89,
2015,1,1,19,27.0,73.94,0.0,0.0,0.0,390.22,7.56,98.0,1016.36,
2015,1,1,20,26.88,76.46,0.0,0.0,0.0,390.93,7.98,99.0,1016.83,
2015,1,1,21,26.76,78.97,0.0,0.0,0.0,391.65,8.4,101.0,1017.29,
2015,1,1,22,26.61,79.14,0.0,0.0,0.0,391.62,8.22,98.0,1017.13,
2015,1,1,23,26.45,79.3,0.0,0.0,0.0,391.58,8.03,95.0,1016.96,
2015,1,2,0,26.3,79.47,0.0,0.0,0.0,391.55,7.85,92.0,1016.79,
2015,1,2,1,26.23,79.48,0.0,0.0,0.0,390.98,7.12,90.0,1016.63,
2015,1,2,2,26.17,79.48,0.0,0.0,0.0,390.42,6.39,88.0,1016.46,
2015,1,2,3,26.11,79.49,0.0,0.0,0.0,389.85,5.66,86.0,1016.29,
2015,1,2,4,26.18,79.44,0.0,0.0,0.0,390.4,5.16,85.0,1016.69,
2015,1,2,5,26.25,79.38,0.0,0.0,0.0,390.95,4.66,84.0,1017.09,
2015,1,2,6,26.32,79.33,0.0,0.0,0.0,391.5,4.17,83.0,1017.49,
2015,1,2,7,26.7,77.98,70.0,293.57,38.0,392.58,4.37,83.0,1018.03,
2015,1,2,8,27.08,76.64,278.0,638.33,74.0,393.67,4.57,83.0,1018.56,
2015,1,2,9,27.47,75.29,482.0,779.84,92.0,394.75,4.77,83.0,1019.09,
2015,1,2,10,27.6,73.14,645.0,849.21,103.0,395.82,5.16,86.0,1018.39,
2015,1,2,11,27.73,71.0,748.0,881.87,109.0,396.88,5.54,89.0,1017.69,
2015,1,2,12,27.87,68.85,782.0,892.1,110.0,397.95,5.93,92.0,1016.99,
2015,1,2,13,27.93,67.23,744.0,880.47,108.0,397.5,6.63,95.0,1016.56,
2015,1,2,14,28.0,65.62,637.0,844.0,102.0,397.05,7.34,97.0,1016.13,
2015,1,2,15,28.07,64.0,472.0,773.37,90.0,396.6,8.04,99.0,1015.69,
2015,1,2,16,27.96,65.34,268.0,631.33,71.0,395.63,8.55,98.0,1015.96,
2015,1,2,17,27.85,66.67,63.0,278.36,35.0,394.67,9.05,98.0,1016.23,
2015,1,2,18,27.74,68.01,0.0,0.0,0.0,393.7,9.56,98.0,1016.49,
