Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1776,Macia,MOZ,Mozambique,-25.0195206515,33.0900109444,2,84.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2010,1,1,0,25.05,87.55,0.0,0.0,0.0,423.57,3.7,158.0,998.56,
2010,1,1,1,25.2,87.04,0.0,0.0,0.0,420.68,3.55,164.0,998.4,
2010,1,1,2,25.36,86.53,0.0,0.0,0.0,417.79,3.39,64.0,1003.32,
2010,1,1,3,25.51,86.02,0.0,0.0,0.0,414.9,3.24,62.0,1003.28,
2010,1,1,4,25.67,85.51,0.0,0.0,0.0,412.01,3.09,60.0,1003.25,
2010,1,1,5,25.82,85.0,0.0,0.0,0.0,409.12,2.94,58.0,1003.61,
2010,1,1,6,25.97,84.49,140.0,262.32,85.0,406.23,2.79,56.0,1003.98,
2010,1,1,7,26.13,83.98,376.0,573.49,133.0,403.34,2.64,55.0,1004.34,
2010,1,1,8,26.28,83.47,615.0,762.7,142.0,400.45,2.49,63.0,1004.04,
2010,1,1,9,26.44,82.96,804.0,804.46,172.0,397.55,2.34,72.0,1003.74,
2010,1,1,10,30.06,74.44,942.0,814.27,202.0,387.15,1.05,81.0,1003.45,
2010,1,1,11,30.48,73.45,926.0,572.71,364.0,381.63,1.56,86.0,1002.59,
2010,1,1,12,30.9,72.45,991.0,686.23,306.0,376.12,2.08,92.0,1001.73,
2010,1,1,13,31.32,71.46,856.0,470.6,405.0,370.6,2.59,98.0,1000.87,
2010,1,1,14,30.64,72.64,823.0,611.96,294.0,365.42,3.41,95.0,1000.05,
2010,1,1,15,29.96,73.83,731.0,792.65,158.0,360.23,4.22,93.0,999.22,
2010,1,1,16,29.28,75.01,525.0,730.66,128.0,355.05,5.03,90.0,998.4,
2010,1,1,17,28.17,76.89,291.0,565.03,100.0,362.68,4.74,85.0,998.66,
2010,1,1,18,27.06,78.77,73.0,239.75,44.0,370.32,4.44,79.0,998.93,
