Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2990,Viana,BRA,Brazil,-3.20958575553,-45.0000028906,-3,14.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2013,1,1,0,23.79,94.52,0.0,0.0,0.0,401.08,2.14,2.0,1008.36,
2013,1,1,1,23.49,94.46,0.0,0.0,0.0,398.26,2.11,357.0,1007.99,
2013,1,1,2,23.19,94.4,0.0,0.0,0.0,395.44,2.08,352.0,1007.63,
2013,1,1,3,22.89,94.34,0.0,0.0,0.0,392.62,2.05,348.0,1007.79,
2013,1,1,4,22.59,94.27,0.0,0.0,0.0,389.81,2.02,344.0,1007.96,
2013,1,1,5,22.94,96.07,0.0,0.0,0.0,397.15,1.03,339.0,1008.13,
2013,1,1,6,24.53,92.06,0.0,0.0,0.0,400.98,1.9,358.0,1008.72,
2013,1,1,7,26.11,88.04,110.0,64.91,94.0,404.82,2.76,17.0,1009.32,
2013,1,1,8,27.7,84.03,258.0,104.37,209.0,408.65,3.63,36.0,1009.92,
2013,1,1,9,27.88,84.09,472.0,228.11,321.0,414.65,3.64,47.0,1009.62,
2013,1,1,10,28.06,84.15,557.0,168.96,420.0,420.65,3.65,58.0,1009.32,
2013,1,1,11,28.24,84.21,346.0,19.87,328.0,426.65,3.66,69.0,1009.02,
2013,1,1,12,28.02,87.39,582.0,98.85,489.0,428.1,3.34,73.0,1008.26,
2013,1,1,13,27.8,90.57,679.0,213.58,484.0,429.55,3.03,76.0,1007.49,
2013,1,1,14,27.58,93.75,640.0,275.31,413.0,431.0,2.72,80.0,1006.73,
2013,1,1,15,26.65,93.78,672.0,795.51,130.0,430.62,2.75,80.0,1006.96,
2013,1,1,16,25.73,93.8,199.0,18.25,190.0,430.23,2.79,81.0,1007.19,
2013,1,1,17,24.8,93.83,6.0,0.0,6.0,429.85,2.83,81.0,1007.43,
