Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,36,Hinche,HTI,Haiti,19.1430000867,-72.0039956011,-5,240.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2008,1,1,0,26.83,95.74,0.0,0.0,0.0,371.37,2.83,88.0,989.46,
2008,1,1,1,26.28,99.1,0.0,0.0,0.0,369.39,3.04,88.0,989.4,
2008,1,1,2,25.74,100.0,0.0,0.0,0.0,367.4,3.25,87.0,989.33,
2008,1,1,3,23.26,100.0,0.0,0.0,0.0,363.95,3.38,87.0,989.27,
2008,1,1,4,22.71,98.93,0.0,0.0,0.0,362.37,3.38,87.0,989.66,
2008,1,1,5,22.17,97.87,0.0,0.0,0.0,360.78,3.39,87.0,990.05,
2008,1,1,6,21.62,96.8,0.0,0.0,0.0,359.2,3.39,88.0,990.43,
2008,1,1,7,24.15,87.74,91.0,382.44,42.0,358.92,3.08,88.0,990.66,
2008,1,1,8,26.68,78.67,313.0,723.58,71.0,358.63,2.76,88.0,990.89,
2008,1,1,9,29.21,69.61,522.0,856.17,86.0,358.35,2.44,89.0,991.11,
2008,1,1,10,30.19,64.22,682.0,916.33,95.0,363.2,2.57,93.0,990.37,
2008,1,1,11,31.18,58.82,779.0,943.62,100.0,368.05,2.69,96.0,989.62,
2008,1,1,12,32.17,53.43,802.0,947.68,100.0,372.9,2.81,100.0,988.88,
2008,1,1,13,32.19,54.38,750.0,927.8,98.0,377.78,2.69,102.0,988.36,
2008,1,1,14,32.21,55.32,631.0,888.03,91.0,382.67,2.56,103.0,987.84,
2008,1,1,15,32.23,56.27,455.0,809.47,80.0,387.55,2.43,105.0,987.32,
2008,1,1,16,31.53,63.49,245.0,665.15,60.0,390.72,2.5,102.0,987.55,
2008,1,1,17,30.83,70.72,0.0,0.0,0.0,393.88,2.57,99.0,987.78,
2008,1,1,18,30.13,77.94,0.0,0.0,0.0,397.05,2.65,96.0,988.0,
2008,1,1,19,29.54,80.92,0.0,0.0,0.0,399.15,2.5,88.0,988.56,
2008,1,1,20,28.95,83.89,0.0,0.0,0.0,401.25,2.35,80.0,989.11,
2008,1,1,21,28.36,86.87,0.0,0.0,0.0,403.35,2.21,71.0,989.66,
2008,1,1,22,27.95,91.16,0.0,0.0,0.0,401.05,2.32,70.0,989.43,
