Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1606,Alicante,ESP,Kingdom of Spain,38.3512198953,-0.48364072142,1,39.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2009,1,1,0,12.87,60.06,0.0,0.0,0.0,307.87,3.19,71.0,1021.66,
2009,1,1,1,12.84,61.05,0.0,0.0,0.0,313.76,3.13,350.0,1016.85,
2009,1,1,2,12.81,62.04,0.0,0.0,0.0,319.66,3.07,350.0,1016.72,
2009,1,1,3,12.77,63.04,0.0,0.0,0.0,325.55,3.0,350.0,1016.59,
2009,1,1,4,12.74,64.03,0.0,0.0,0.0,331.44,2.94,342.0,1016.45,
2009,1,1,5,12.71,65.02,0.0,0.0,0.0,337.33,2.88,335.0,1016.32,
2009,1,1,6,12.68,66.02,0.0,0.0,0.0,343.22,2.82,327.0,1016.19,
2009,1,1,7,12.65,67.01,0.0,0.0,0.0,349.11,2.75,320.0,1016.45,
2009,1,1,8,12.61,68.0,0.0,0.0,0.0,355.0,2.69,312.0,1016.72,
2009,1,1,9,11.93,63.99,64.0,91.47,52.0,337.35,2.5,304.0,1016.98,
2009,1,1,10,12.95,66.68,143.0,71.87,123.0,334.3,2.35,286.0,1016.85,
2009,1,1,11,13.98,69.36,332.0,479.61,145.0,331.25,2.21,268.0,1016.72,
2009,1,1,12,15.0,72.05,348.0,296.68,212.0,328.2,2.07,249.0,1016.59,
2009,1,1,13,15.07,70.01,399.0,417.41,199.0,332.02,2.26,244.0,1016.12,
2009,1,1,14,15.14,67.96,369.0,399.37,189.0,335.83,2.46,239.0,1015.66,
2009,1,1,15,15.21,65.92,275.0,282.65,169.0,339.65,2.65,234.0,1015.19,
2009,1,1,16,14.74,65.88,102.0,19.44,97.0,336.97,2.81,232.0,1015.33,
2009,1,1,17,14.27,65.83,42.0,47.43,37.0,334.28,2.98,230.0,1015.46,
2009,1,1,18,13.79,65.79,0.0,0.0,0.0,331.6,3.14,229.0,1015.59,
2009,1,1,19,13.04,63.23,0.0,0.0,0.0,327.17,3.13,234.0,1015.69,
2009,1,1,20,12.28,60.66,0.0,0.0,0.0,322.73,3.11,239.0,1015.79,
2009,1,1,21,11.53,58.1,0.0,0.0,0.0,318.3,3.09,245.0,1015.89,
2009,1,1,22,11.39,57.17,0.0,0.0,0.0,316.67,3.09,254.0,1015.62,
2009,1,1,23,11.25,56.25,0.0,0.0,0.0,315.03,3.09,263.0,1015.36,
2009,1,2,0,11.11,55.32,0.0,0.0,0.0,313.4,3.09,272.0,1015.09,
2009,1,2,1,11.19,56.31,0.0,0.0,0.0,311.02,3.15,281.0,1014.93,
2009,1,2,2,11.27,57.31,0.0,0.0,0.0,308.63,3.22,290.0,1014.76,
2009,1,2,3,11.35,58.3,0.0,0.0,0.0,306.25,3.28,299.0,1014.6,
2009,1,2,4,11.35,57.91,0.0,0.0,0.0,306.8,3.28,305.0,1014.43,
2009,1,2,5,11.35,57.52,0.0,0.0,0.0,307.35,3.27,311.0,1014.26,
2009,1,2,6,11.35,57.13,0.0,0.0,0.0,307.9,3.27,317.0,1014.1,
2009,1,2,7,11.58,59.08,0.0,0.0,0.0,312.3,3.14,317.0,1014.33,
2009,1,2,8,11.81,61.02,0.0,0.0,0.0,316.7,3.01,317.0,1014.56,
2009,1,2,9,12.04,62.97,79.9,312.03,39.0,321.1,2.88,317.0,1014.79,
2009,1,2,10,13.24,65.75,221.8,536.08,72.5,320.25,2.67,316.0,1014.63,
2009,1,2,11,14.44,68.52,266.0,204.88,186.0,319.4,2.45,314.0,1014.46,
2009,1,2,12,15.64,71.3,420.3,697.15,100.05,318.55,2.23,312.0,1014.3,
2009,1,2,13,15.8,68.4,392.0,389.19,205.0,317.48,2.09,306.0,1013.6,
2009,1,2,14,15.96,65.5,390.45,663.03,90.5,316.42,1.94,299.0,1012.9,
2009,1,2,15,16.12,62.6,227.0,124.67,180.0,315.35,1.79,292.0,1012.21,
2009,1,2,16,16.22,62.79,197.05,479.68,72.6,316.23,1.65,274.0,1012.24,
2009,1,2,17,16.33,62.99,53.0,120.66,40.0,317.12,1.5,255.0,1012.27,
2009,1,2,18,16.43,63.18,0.0,0.0,0.0,318.0,1.35,236.0,1012.31,
2009,1,2,19,14.74,60.71,0.0,0.0,0.0,321.42,1.41,243.0,1012.44,
2009,1,2,20,13.04,58.23,0.0,0.0,0.0,324.83,1.46,251.0,1012.57,
2009,1,2,21,11.34,55.76,0.0,0.0,0.0,328.25,1.52,258.0,1012.7,
2009,1,2,22,11.29,55.97,0.0,0.0,0.0,327.18,1.63,271.0,1012.54,
2009,1,2,23,11.24,56.18,0.0,0.0,0.0,326.12,1.75,283.0,1012.37,
2009,1,3,0,11.18,56.39,0.0,0.0,0.0,325.05,1.86,296.0,1012.21,
2009,1,3,1,11.2,56.97,0.0,0.0,0.0,325.3,1.75,303.0,1011.91,
2009,1,3,2,11.23,57.55,0.0,0.0,0.0,325.55,1.63,310.0,1011.61,
2009,1,3,3,11.25,58.13,0.0,0.0,0.0,325.8,1.52,317.0,1011.31,
2009,1,3,4,11.11,57.11,0.0,0.0,0.0,323.98,1.56,319.0,1011.11,
2009,1,3,5,10.97,56.08,0.0,0.0,0.0,322.17,1.6,321.0,1010.91,
2009,1,3,6,10.83,55.06,0.0,0.0,0.0,320.35,1.64,323.0,1010.71,
2009,1,3,7,10.92,57.85,0.0,0.0,0.0,320.15,1.46,329.0,1010.98,
2009,1,3,8,11.01,60.65,0.0,0.0,0.0,319.95,1.28,334.0,1011.24,
2009,1,3,9,11.1,63.44,59.0,68.66,50.0,319.75,1.1,339.0,1011.51,
2009,1,3,10,11.56,67.61,228.95,577.96,67.8,323.23,0.99,12.0,1011.34,
2009,1,3,11,12.02,71.79,126.0,2.56,125.0,326.72,0.87,45.0,1011.18,
2009,1,3,12,12.48,75.96,414.75,697.91,93.4,330.2,0.76,79.0,1011.01,
2009,1,3,13,12.39,76.49,128.0,0.0,128.0,335.95,1.18,102.0,1010.28,
2009,1,3,14,12.29,77.02,389.15,671.42,84.2,341.7,1.6,124.0,1009.55,
2009,1,3,15,12.19,77.55,86.0,0.0,86.0,347.45,2.01,147.0,1008.82,
