Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4310,Imperatriz,BRA,Brazil,-5.5200390433,-47.4900059424,-3,128.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2015,1,1,0,25.24,95.21,0.0,0.0,0.0,390.25,1.72,24.0,997.13,
2015,1,1,1,24.74,96.71,0.0,0.0,0.0,387.66,1.62,25.0,996.83,
2015,1,1,2,24.25,98.21,0.0,0.0,0.0,385.07,1.53,26.0,996.54,
2015,1,1,3,23.75,99.71,0.0,0.0,0.0,382.49,1.44,32.0,996.7,
2015,1,1,4,23.26,100.0,0.0,0.0,0.0,379.9,1.35,38.0,996.87,
2015,1,1,5,23.39,99.98,0.0,0.0,0.0,386.3,1.53,44.0,997.03,
2015,1,1,6,24.11,99.07,0.0,0.0,0.0,390.3,1.88,47.0,997.62,
2015,1,1,7,24.83,98.17,150.0,220.01,101.0,394.3,2.22,51.0,998.21,
2015,1,1,8,25.55,97.26,382.0,459.17,176.0,398.3,2.57,54.0,998.8,
2015,1,1,9,27.09,88.46,607.0,598.56,220.0,403.63,2.36,52.0,998.12,
2015,1,1,10,28.64,79.66,463.0,84.69,395.0,408.97,2.15,50.0,997.43,
2015,1,1,11,30.18,70.86,918.0,723.09,262.0,414.3,1.94,47.0,996.74,
2015,1,1,12,30.67,71.94,705.0,198.48,516.0,416.53,2.23,53.0,995.88,
2015,1,1,13,31.15,73.02,950.0,731.65,266.0,418.77,2.51,59.0,995.03,
2015,1,1,14,31.64,74.1,448.0,53.71,402.0,421.0,2.79,65.0,994.18,
2015,1,1,15,30.63,76.43,692.0,635.64,233.0,418.35,2.58,70.0,994.41,
2015,1,1,16,29.63,78.76,482.0,526.63,197.0,415.7,2.37,75.0,994.64,
2015,1,1,17,28.63,81.09,250.0,340.57,139.0,413.05,2.17,80.0,994.86,
2015,1,1,18,27.56,85.35,41.0,54.93,36.0,409.58,2.02,79.0,995.55,
2015,1,1,19,26.5,89.62,0.0,0.0,0.0,406.12,1.88,78.0,996.24,
2015,1,1,20,25.43,93.88,0.0,0.0,0.0,402.65,1.74,76.0,996.93,
2015,1,1,21,24.46,94.75,0.0,0.0,0.0,399.8,1.65,63.0,997.06,
2015,1,1,22,23.48,95.61,0.0,0.0,0.0,396.95,1.56,50.0,997.2,
2015,1,1,23,22.51,96.48,0.0,0.0,0.0,394.1,1.48,36.0,997.33,
2015,1,2,0,22.35,96.17,0.0,0.0,0.0,391.17,1.51,38.0,997.06,
2015,1,2,1,22.19,95.87,0.0,0.0,0.0,388.23,1.54,40.0,996.8,
2015,1,2,2,22.03,95.56,0.0,0.0,0.0,385.3,1.57,42.0,996.54,
2015,1,2,3,22.07,96.84,0.0,0.0,0.0,386.1,1.52,39.0,996.74,
2015,1,2,4,22.1,98.13,0.0,0.0,0.0,386.9,1.47,37.0,996.93,
2015,1,2,5,22.14,99.41,0.0,0.0,0.0,387.7,1.42,35.0,997.13,
2015,1,2,6,23.46,94.22,0.0,0.0,0.0,393.62,1.66,33.0,997.75,
2015,1,2,7,24.78,89.03,147.0,221.77,98.0,399.53,1.91,30.0,998.38,
2015,1,2,8,26.11,83.84,240.0,98.4,196.0,405.45,2.15,27.0,999.0,
2015,1,2,9,26.59,85.61,201.0,6.2,197.0,409.8,1.71,36.0,998.57,
2015,1,2,10,27.07,87.38,272.0,13.71,261.0,414.15,1.27,45.0,998.15,
2015,1,2,11,27.55,89.15,526.0,89.3,445.0,418.5,0.83,53.0,997.72,
2015,1,2,12,27.53,89.45,972.0,747.46,260.0,417.67,0.65,52.0,996.97,
2015,1,2,13,27.5,89.75,952.0,741.71,258.0,416.83,0.48,51.0,996.21,
2015,1,2,14,27.48,90.05,684.0,288.02,437.0,416.0,0.3,50.0,995.46,
2015,1,2,15,27.31,89.58,696.0,648.15,227.0,415.73,0.42,56.0,995.46,
2015,1,2,16,27.15,89.12,486.0,539.74,193.0,415.47,0.53,61.0,995.46,
2015,1,2,17,26.99,88.65,78.0,0.0,78.0,415.2,0.65,66.0,995.46,
2015,1,2,18,26.59,91.3,11.0,0.0,11.0,412.18,0.75,73.0,996.15,
2015,1,2,19,26.19,93.95,0.0,0.0,0.0,409.17,0.86,80.0,996.83,
2015,1,2,20,25.79,96.6,0.0,0.0,0.0,406.15,0.97,88.0,997.52,
2015,1,2,21,24.93,97.73,0.0,0.0,0.0,400.4,1.09,67.0,997.66,
2015,1,2,22,24.08,98.87,0.0,0.0,0.0,394.65,1.2,46.0,997.79,
2015,1,2,23,23.22,100.0,0.0,0.0,0.0,388.9,1.32,25.0,997.92,
2015,1,3,0,22.82,100.0,0.0,0.0,0.0,386.07,1.37,22.0,997.46,
2015,1,3,1,22.42,100.0,0.0,0.0,0.0,383.23,1.43,20.0,997.0,
2015,1,3,2,22.02,100.0,0.0,0.0,0.0,380.4,1.48,18.0,996.54,
2015,1,3,3,21.86,100.0,0.0,0.0,0.0,379.62,1.29,19.0,996.87,
2015,1,3,4,21.7,100.0,0.0,0.0,0.0,378.83,1.1,21.0,997.2,
2015,1,3,5,21.54,100.0,0.0,0.0,0.0,378.05,0.91,23.0,997.52,
2015,1,3,6,22.62,95.84,0.0,0.0,0.0,380.28,1.35,17.0,998.15,
2015,1,3,7,23.7,91.69,147.0,232.67,96.0,382.52,1.78,10.0,998.77,
2015,1,3,8,24.79,87.53,378.0,475.63,166.0,384.75,2.22,4.0,999.4,
2015,1,3,9,25.67,84.43,603.0,614.51,207.0,397.27,2.02,27.0,998.8,
2015,1,3,10,26.56,81.34,789.0,694.74,232.0,409.78,1.83,50.0,998.21,
2015,1,3,11,27.44,78.24,557.0,98.13,468.0,422.3,1.63,73.0,997.62,
2015,1,3,12,27.47,79.8,682.0,173.15,517.0,424.13,1.83,74.0,996.64,
2015,1,3,13,27.49,81.37,626.0,133.48,501.0,425.97,2.02,75.0,995.65,
2015,1,3,14,27.52,82.93,858.0,719.62,240.0,427.8,2.22,76.0,994.67,
2015,1,3,15,27.38,85.05,468.0,143.43,364.0,422.85,1.84,70.0,994.86,
2015,1,3,16,27.25,87.17,489.0,552.77,188.0,417.9,1.47,65.0,995.06,
2015,1,3,17,27.12,89.29,255.0,364.29,135.0,412.95,1.09,59.0,995.26,
2015,1,3,18,26.61,91.93,45.0,63.58,39.0,408.95,1.71,54.0,996.08,
2015,1,3,19,26.09,94.58,0.0,0.0,0.0,404.95,2.34,49.0,996.9,
2015,1,3,20,25.58,97.22,0.0,0.0,0.0,400.95,2.97,44.0,997.72,
2015,1,3,21,24.9,97.38,0.0,0.0,0.0,399.17,2.86,34.0,997.59,
2015,1,3,22,24.22,97.54,0.0,0.0,0.0,397.38,2.76,24.0,997.46,
2015,1,3,23,23.54,97.7,0.0,0.0,0.0,395.6,2.66,14.0,997.33,
2015,1,4,0,23.47,97.91,0.0,0.0,0.0,401.42,2.49,13.0,997.16,
2015,1,4,1,23.39,98.12,0.0,0.0,0.0,407.23,2.32,12.0,997.0,
2015,1,4,2,23.32,98.33,0.0,0.0,0.0,413.05,2.15,10.0,996.83,
2015,1,4,3,23.3,98.88,0.0,0.0,0.0,415.0,1.94,11.0,997.16,
2015,1,4,4,23.29,99.42,0.0,0.0,0.0,416.95,1.72,12.0,997.49,
2015,1,4,5,23.27,99.97,0.0,0.0,0.0,418.9,1.5,13.0,997.82,
2015,1,4,6,23.88,98.28,0.0,0.0,0.0,417.32,2.18,14.0,998.51,
2015,1,4,7,24.49,96.58,146.0,239.12,94.0,415.73,2.86,16.0,999.2,
2015,1,4,8,25.1,94.89,377.0,486.15,161.0,414.15,3.53,17.0,999.89,
2015,1,4,9,26.16,88.67,253.0,18.65,241.0,413.62,3.18,16.0,999.17,
2015,1,4,10,27.22,82.44,404.0,49.93,364.0,413.08,2.83,15.0,998.44,
2015,1,4,11,28.28,76.22,916.0,747.6,238.0,412.55,2.48,14.0,997.72,
2015,1,4,12,28.28,78.17,701.0,193.0,517.0,413.27,1.91,14.0,996.9,
2015,1,4,13,28.28,80.13,770.0,301.91,487.0,413.98,1.33,14.0,996.08,
2015,1,4,14,28.29,82.08,715.0,336.04,426.0,414.7,0.76,15.0,995.26,
2015,1,4,15,28.05,83.04,635.0,466.55,296.0,412.35,1.14,16.0,995.42,
2015,1,4,16,27.82,84.01,394.0,272.79,245.0,410.0,1.52,17.0,995.59,
2015,1,4,17,27.58,84.97,146.0,42.28,132.0,407.65,1.9,18.0,995.75,
2015,1,4,18,26.93,88.23,30.0,0.0,30.0,405.43,1.67,22.0,996.38,
2015,1,4,19,26.29,91.48,0.0,0.0,0.0,403.22,1.43,25.0,997.0,
2015,1,4,20,25.64,94.74,0.0,0.0,0.0,401.0,1.2,29.0,997.62,
