Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4047,Puerto Armuelles,PAN,Panama,8.28002300916,-82.8700169288,-5,43.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2011,1,1,0,23.81,0.5,0.0,0.0,0.0,435.46,1.28,52.0,1005.36,
2011,1,1,1,23.64,0.5,0.0,0.0,0.0,437.81,1.25,48.0,1004.93,
2011,1,1,2,23.46,0.5,0.0,0.0,0.0,440.17,1.22,44.0,1004.5,
2011,1,1,3,23.36,95.05,0.0,0.0,0.0,426.85,1.13,39.0,1004.07,
2011,1,1,4,23.71,94.43,0.0,0.0,0.0,427.0,1.41,39.0,1004.5,
2011,1,1,5,24.05,93.8,0.0,0.0,0.0,427.15,1.69,39.0,1004.93,
2011,1,1,6,24.4,93.18,0.0,0.0,0.0,427.3,1.97,39.0,1005.36,
2011,1,1,7,24.57,91.59,19.0,138.59,13.0,426.53,1.72,49.0,1005.89,
2011,1,1,8,24.74,90.01,225.0,590.74,63.0,425.77,1.48,58.0,1006.42,
2011,1,1,9,24.91,88.42,456.0,772.82,83.0,425.0,1.23,68.0,1006.95,
2011,1,1,10,25.21,86.81,658.0,858.89,96.0,424.77,2.12,76.0,1006.49,
2011,1,1,11,25.52,85.21,117.0,0.0,117.0,424.53,3.02,85.0,1006.02,
2011,1,1,12,25.82,83.6,889.0,926.52,107.0,424.3,3.92,93.0,1005.56,
2011,1,1,13,25.76,83.14,896.0,928.04,108.0,421.85,3.84,101.0,1004.93,
2011,1,1,14,25.69,82.67,827.0,911.07,105.0,419.4,3.77,110.0,1004.3,
2011,1,1,15,25.63,82.21,689.0,871.67,98.0,416.95,3.7,118.0,1003.67,
2011,1,1,16,25.3,83.3,496.0,798.44,86.0,417.23,3.84,111.0,1003.97,
2011,1,1,17,24.96,84.4,269.0,654.5,66.0,417.52,3.98,105.0,1004.26,
2011,1,1,18,24.63,85.49,72.0,281.0,49.0,417.8,4.12,98.0,1004.56,
2011,1,1,19,24.52,88.02,0.0,0.0,0.0,420.35,3.69,68.0,1005.09,
2011,1,1,20,24.42,90.55,0.0,0.0,0.0,422.9,3.26,38.0,1005.62,
2011,1,1,21,24.31,93.08,0.0,0.0,0.0,425.45,2.83,7.0,1006.15,
2011,1,1,22,24.2,92.82,0.0,0.0,0.0,426.5,2.63,12.0,1005.96,
2011,1,1,23,24.09,92.55,0.0,0.0,0.0,427.55,2.44,16.0,1005.76,
2011,1,2,0,23.97,92.29,0.0,0.0,0.0,428.6,2.25,20.0,1005.56,
2011,1,2,1,23.84,92.73,0.0,0.0,0.0,429.77,2.58,23.0,1005.16,
2011,1,2,2,23.7,93.17,0.0,0.0,0.0,430.93,2.91,27.0,1004.76,
2011,1,2,3,23.56,93.61,0.0,0.0,0.0,432.1,3.24,30.0,1004.36,
2011,1,2,4,23.7,93.16,0.0,0.0,0.0,432.83,3.12,34.0,1004.8,
2011,1,2,5,23.84,92.7,0.0,0.0,0.0,433.57,3.0,37.0,1005.23,
2011,1,2,6,23.98,92.25,0.0,0.0,0.0,434.3,2.88,41.0,1005.66,
2011,1,2,7,24.18,90.73,18.0,119.64,13.0,432.85,2.42,41.0,1006.02,
2011,1,2,8,24.38,89.22,223.0,586.11,63.0,431.4,1.96,42.0,1006.39,
2011,1,2,9,24.58,87.7,454.0,768.02,84.0,429.95,1.5,43.0,1006.75,
2011,1,2,10,24.77,86.97,203.0,9.18,197.0,427.48,1.97,39.0,1006.29,
2011,1,2,11,24.97,86.25,225.0,10.29,217.0,425.02,2.44,34.0,1005.82,
2011,1,2,12,25.16,85.52,582.0,163.41,444.0,422.55,2.91,30.0,1005.36,
2011,1,2,13,25.01,85.77,227.0,11.76,217.0,424.03,2.74,23.0,1004.76,
2011,1,2,14,24.85,86.01,436.0,70.54,380.0,425.52,2.57,16.0,1004.17,
2011,1,2,15,24.7,86.26,622.0,582.59,226.0,427.0,2.4,9.0,1003.57,
2011,1,2,16,24.61,86.51,199.0,13.58,192.0,425.05,2.49,11.0,1003.7,
2011,1,2,17,24.51,86.77,267.0,643.78,66.0,423.1,2.57,14.0,1003.83,
2011,1,2,18,24.42,87.02,71.0,286.09,47.0,421.15,2.66,16.0,1003.97,
2011,1,2,19,24.46,87.69,0.0,0.0,0.0,424.72,2.49,21.0,1004.6,
2011,1,2,20,24.51,88.36,0.0,0.0,0.0,428.28,2.32,26.0,1005.23,
2011,1,2,21,24.55,89.03,0.0,0.0,0.0,431.85,2.15,31.0,1005.86,
2011,1,2,22,24.54,89.05,0.0,0.0,0.0,430.55,2.64,28.0,1005.76,
2011,1,2,23,24.53,89.08,0.0,0.0,0.0,429.25,3.14,26.0,1005.66,
2011,1,3,0,24.52,89.1,0.0,0.0,0.0,427.95,3.63,24.0,1005.56,
2011,1,3,1,24.4,89.04,0.0,0.0,0.0,425.68,3.59,23.0,1005.16,
2011,1,3,2,24.28,88.97,0.0,0.0,0.0,423.42,3.55,23.0,1004.76,
2011,1,3,3,24.15,88.91,0.0,0.0,0.0,421.15,3.52,23.0,1004.36,
2011,1,3,4,24.32,88.72,0.0,0.0,0.0,417.82,3.42,24.0,1004.73,
2011,1,3,5,24.48,88.52,0.0,0.0,0.0,414.48,3.31,24.0,1005.09,
2011,1,3,6,24.65,88.33,0.0,0.0,0.0,411.15,3.21,25.0,1005.46,
2011,1,3,7,24.79,86.14,18.0,123.99,13.0,410.45,2.64,22.0,1005.82,
2011,1,3,8,24.93,83.95,228.0,603.41,64.0,409.75,2.07,19.0,1006.19,
2011,1,3,9,25.08,81.76,465.0,790.15,85.0,409.05,1.5,15.0,1006.55,
2011,1,3,10,25.44,78.41,673.0,879.91,98.0,407.18,2.55,13.0,1006.06,
2011,1,3,11,25.8,75.05,826.0,925.83,106.0,405.32,3.59,10.0,1005.56,
2011,1,3,12,26.16,71.7,909.0,946.65,109.0,403.45,4.63,7.0,1005.06,
2011,1,3,13,26.19,70.69,916.0,947.02,110.0,401.7,4.87,3.0,1004.33,
2011,1,3,14,26.22,69.67,719.0,506.73,316.0,399.95,5.11,359.0,1003.6,
2011,1,3,15,26.25,68.66,412.0,117.39,332.0,398.2,5.35,355.0,1002.87,
2011,1,3,16,26.05,70.5,466.0,624.25,143.0,397.97,4.87,359.0,1003.17,
2011,1,3,17,25.86,72.33,109.0,0.0,109.0,397.73,4.4,3.0,1003.47,
2011,1,3,18,25.66,74.17,68.0,0.0,68.0,397.5,3.92,7.0,1003.77,
2011,1,3,19,25.23,77.6,0.0,0.0,0.0,400.13,3.71,15.0,1004.63,
2011,1,3,20,24.81,81.04,0.0,0.0,0.0,402.77,3.49,23.0,1005.49,
2011,1,3,21,24.38,84.47,0.0,0.0,0.0,405.4,3.28,31.0,1006.35,
2011,1,3,22,24.21,85.57,0.0,0.0,0.0,403.63,3.01,27.0,1006.32,
2011,1,3,23,24.05,86.67,0.0,0.0,0.0,401.87,2.73,23.0,1006.29,
2011,1,4,0,23.88,87.77,0.0,0.0,0.0,400.1,2.46,19.0,1006.25,
2011,1,4,1,23.73,88.62,0.0,0.0,0.0,401.37,2.43,18.0,1005.86,
2011,1,4,2,23.57,89.48,0.0,0.0,0.0,402.63,2.4,17.0,1005.46,
2011,1,4,3,23.41,90.33,0.0,0.0,0.0,403.9,2.37,16.0,1005.06,
2011,1,4,4,23.49,91.84,0.0,0.0,0.0,406.77,2.34,18.0,1005.36,
2011,1,4,5,23.56,93.34,0.0,0.0,0.0,409.63,2.32,20.0,1005.66,
2011,1,4,6,23.64,94.85,0.0,0.0,0.0,412.5,2.29,22.0,1005.96,
2011,1,4,7,24.06,90.28,12.0,0.0,12.0,406.73,1.86,22.0,1006.39,
2011,1,4,8,24.48,85.7,224.0,594.88,63.0,400.97,1.43,23.0,1006.82,
2011,1,4,9,24.9,81.13,458.0,776.85,85.0,395.2,1.01,24.0,1007.25,
2011,1,4,10,25.27,78.25,661.0,863.52,97.0,395.05,1.99,3.0,1006.85,
2011,1,4,11,25.63,75.36,811.0,907.66,105.0,394.9,2.97,343.0,1006.45,
2011,1,4,12,26.0,72.48,893.0,927.03,109.0,394.75,3.94,322.0,1006.06,
2011,1,4,13,25.99,72.85,900.0,928.21,109.0,395.25,3.78,301.0,1005.39,
2011,1,4,14,25.97,73.21,832.0,911.17,106.0,395.75,3.61,279.0,1004.73,
2011,1,4,15,25.96,73.58,694.0,870.8,99.0,396.25,3.45,258.0,1004.07,
2011,1,4,16,25.8,74.75,501.0,797.03,87.0,397.55,3.2,269.0,1004.3,
2011,1,4,17,25.63,75.91,274.0,651.09,68.0,398.85,2.95,279.0,1004.53,
2011,1,4,18,25.47,77.08,71.0,272.74,47.0,400.15,2.7,290.0,1004.76,
2011,1,4,19,25.02,79.61,0.0,0.0,0.0,403.15,2.32,305.0,1005.39,
2011,1,4,20,24.56,82.14,0.0,0.0,0.0,406.15,1.94,319.0,1006.02,
2011,1,4,21,24.11,84.67,0.0,0.0,0.0,409.15,1.56,333.0,1006.65,
2011,1,4,22,24.04,85.58,0.0,0.0,0.0,409.23,1.82,336.0,1006.65,
2011,1,4,23,23.97,86.5,0.0,0.0,0.0,409.32,2.07,339.0,1006.65,
2011,1,5,0,23.9,87.41,0.0,0.0,0.0,409.4,2.33,343.0,1006.65,
2011,1,5,1,23.88,87.73,0.0,0.0,0.0,411.1,2.32,347.0,1006.39,
2011,1,5,2,23.86,88.05,0.0,0.0,0.0,412.8,2.31,351.0,1006.12,
2011,1,5,3,23.84,88.37,0.0,0.0,0.0,414.5,2.3,355.0,1005.86,
2011,1,5,4,24.04,88.64,0.0,0.0,0.0,416.05,1.93,2.0,1006.15,
2011,1,5,5,24.23,88.91,0.0,0.0,0.0,417.6,1.55,8.0,1006.45,
2011,1,5,6,24.43,89.18,0.0,0.0,0.0,419.15,1.17,15.0,1006.75,
2011,1,5,7,24.62,87.07,12.0,0.0,12.0,416.4,1.18,19.0,1007.15,
