Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,5083,Kuwait,KWT,Kuwait,29.36971763,47.9783011462,3,16.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2015,1,1,0,12.94,59.0,0.0,0.0,0.0,291.77,2.68,148.0,1015.9,
2015,1,1,1,12.77,59.16,0.0,0.0,0.0,288.32,2.87,155.0,1015.74,
2015,1,1,2,12.6,59.31,0.0,0.0,0.0,284.87,3.05,161.0,1015.57,
2015,1,1,3,12.44,59.46,0.0,0.0,0.0,281.42,3.24,321.0,1017.9,
2015,1,1,4,12.27,59.61,0.0,0.0,0.0,277.97,3.42,321.0,1018.43,
2015,1,1,5,12.1,59.76,0.0,0.0,0.0,274.52,3.61,321.0,1018.96,
2015,1,1,6,11.93,59.91,0.0,0.0,0.0,271.07,3.8,324.0,1019.43,
2015,1,1,7,11.77,60.06,0.0,0.0,0.0,267.62,3.98,326.0,1019.9,
2015,1,1,8,11.6,60.22,172.0,503.78,70.0,264.17,4.17,328.0,1020.36,
2015,1,1,9,11.43,60.37,364.0,694.87,107.0,260.72,4.35,338.0,1019.6,
2015,1,1,10,11.26,60.52,521.0,787.63,128.0,257.27,4.54,348.0,1018.83,
2015,1,1,11,18.11,29.78,612.0,783.11,157.0,297.0,3.77,358.0,1018.07,
2015,1,1,12,18.52,26.83,659.0,843.71,144.0,303.63,3.44,3.0,1017.47,
2015,1,1,13,18.93,23.88,619.0,798.12,152.0,310.27,3.12,8.0,1016.87,
2015,1,1,14,19.34,20.93,513.0,708.21,154.0,316.9,2.8,14.0,1016.27,
2015,1,1,15,17.93,24.38,375.0,700.63,108.0,310.2,2.88,18.0,1017.0,
2015,1,1,16,16.52,27.84,181.0,480.97,77.0,303.5,2.96,23.0,1017.73,
2015,1,1,17,15.11,31.29,0.0,0.0,0.0,296.8,3.03,27.0,1018.47,
2015,1,1,18,14.41,35.47,0.0,0.0,0.0,290.18,3.13,28.0,1018.63,
2015,1,1,19,13.71,39.65,0.0,0.0,0.0,283.57,3.22,29.0,1018.8,
2015,1,1,20,13.01,43.83,0.0,0.0,0.0,276.95,3.31,30.0,1018.96,
2015,1,1,21,13.23,41.98,0.0,0.0,0.0,273.43,3.08,354.0,1018.7,
2015,1,1,22,13.44,40.12,0.0,0.0,0.0,269.92,2.84,318.0,1018.43,
2015,1,1,23,13.66,38.27,0.0,0.0,0.0,266.4,2.61,282.0,1018.17,
2015,1,2,0,12.07,44.4,0.0,0.0,0.0,264.0,2.5,272.0,1017.93,
2015,1,2,1,10.47,50.53,0.0,0.0,0.0,261.6,2.39,261.0,1017.7,
2015,1,2,2,8.87,56.66,0.0,0.0,0.0,259.2,2.28,251.0,1017.47,
2015,1,2,3,8.05,57.82,0.0,0.0,0.0,256.78,2.52,253.0,1017.5,
2015,1,2,4,7.22,58.97,0.0,0.0,0.0,254.37,2.76,255.0,1017.53,
2015,1,2,5,6.39,60.13,0.0,0.0,0.0,251.95,3.01,257.0,1017.57,
2015,1,2,6,8.27,52.41,0.0,0.0,0.0,253.22,2.69,254.0,1018.03,
2015,1,2,7,10.16,44.68,0.0,0.0,0.0,254.48,2.37,251.0,1018.5,
2015,1,2,8,12.04,36.96,171.0,504.86,69.0,255.75,2.06,249.0,1018.96,
2015,1,2,9,14.84,30.88,364.0,695.03,107.0,270.8,1.7,230.0,1018.23,
2015,1,2,10,17.63,24.8,521.0,787.12,128.0,285.85,1.34,210.0,1017.5,
2015,1,2,11,20.43,18.72,634.0,883.53,120.0,300.9,0.98,191.0,1016.77,
2015,1,2,12,20.98,17.47,673.0,902.6,121.0,307.17,2.11,188.0,1016.07,
2015,1,2,13,21.54,16.22,634.0,859.07,130.0,313.43,3.24,184.0,1015.37,
2015,1,2,14,22.1,14.97,534.0,805.82,124.0,319.7,4.37,181.0,1014.67,
2015,1,2,15,20.21,20.42,370.0,652.37,120.0,313.3,4.24,166.0,1015.24,
2015,1,2,16,18.32,25.87,184.0,494.26,76.0,306.9,4.11,152.0,1015.8,
2015,1,2,17,16.44,31.32,0.0,0.0,0.0,300.5,3.99,137.0,1016.37,
2015,1,2,18,15.47,37.76,0.0,0.0,0.0,294.57,3.85,141.0,1016.6,
2015,1,2,19,14.5,44.19,0.0,0.0,0.0,288.63,3.71,146.0,1016.84,
2015,1,2,20,13.53,50.63,0.0,0.0,0.0,282.7,3.57,150.0,1017.07,
2015,1,2,21,12.76,55.0,0.0,0.0,0.0,279.68,3.61,156.0,1016.77,
2015,1,2,22,11.98,59.38,0.0,0.0,0.0,276.67,3.66,162.0,1016.47,
2015,1,2,23,11.21,63.75,0.0,0.0,0.0,273.65,3.7,168.0,1016.17,
2015,1,3,0,10.6,65.9,0.0,0.0,0.0,271.58,3.37,182.0,1016.07,
2015,1,3,1,9.98,68.05,0.0,0.0,0.0,269.52,3.03,195.0,1015.97,
2015,1,3,2,9.36,70.2,0.0,0.0,0.0,267.45,2.7,209.0,1015.87,
2015,1,3,3,9.23,66.69,0.0,0.0,0.0,266.4,2.83,217.0,1016.0,
2015,1,3,4,9.09,63.18,0.0,0.0,0.0,265.35,2.95,226.0,1016.14,
2015,1,3,5,8.96,59.67,0.0,0.0,0.0,264.3,3.08,234.0,1016.27,
2015,1,3,6,10.22,52.88,0.0,0.0,0.0,264.87,2.89,248.0,1016.74,
2015,1,3,7,11.48,46.09,0.0,0.0,0.0,265.43,2.7,261.0,1017.2,
2015,1,3,8,12.74,39.3,147.0,302.44,86.0,266.0,2.51,274.0,1017.67,
2015,1,3,9,14.95,34.53,354.0,632.8,120.0,281.0,1.82,304.0,1016.87,
2015,1,3,10,17.16,29.77,511.0,732.43,145.0,296.0,1.12,334.0,1016.07,
2015,1,3,11,19.37,25.0,627.0,842.76,136.0,311.0,0.43,4.0,1015.27,
2015,1,3,12,19.75,24.14,674.0,902.36,121.0,319.65,1.48,20.0,1014.67,
2015,1,3,13,20.14,23.28,627.0,814.16,148.0,328.3,2.53,36.0,1014.07,
2015,1,3,14,20.53,22.42,520.0,722.43,151.0,336.95,3.59,52.0,1013.48,
2015,1,3,15,19.12,30.44,373.0,653.81,121.0,331.57,3.4,64.0,1013.74,
2015,1,3,16,17.71,38.45,164.0,321.47,93.0,326.18,3.22,76.0,1014.01,
2015,1,3,17,16.31,46.47,0.0,0.0,0.0,320.8,3.03,88.0,1014.27,
2015,1,3,18,15.53,55.98,0.0,0.0,0.0,313.13,2.86,96.0,1014.34,
2015,1,3,19,14.76,65.48,0.0,0.0,0.0,305.47,2.69,105.0,1014.41,
2015,1,3,20,13.99,74.99,0.0,0.0,0.0,297.8,2.51,114.0,1014.47,
2015,1,3,21,13.37,79.09,0.0,0.0,0.0,293.83,2.17,123.0,1014.21,
2015,1,3,22,12.75,83.2,0.0,0.0,0.0,289.87,1.82,133.0,1013.94,
2015,1,3,23,12.13,87.3,0.0,0.0,0.0,285.9,1.48,142.0,1013.67,
2015,1,4,0,11.73,86.97,0.0,0.0,0.0,283.33,1.6,143.0,1013.34,
2015,1,4,1,11.33,86.65,0.0,0.0,0.0,280.77,1.73,143.0,1013.01,
2015,1,4,2,10.93,86.32,0.0,0.0,0.0,278.2,1.86,143.0,1012.68,
2015,1,4,3,10.08,85.17,0.0,0.0,0.0,275.3,1.6,94.0,1012.68,
2015,1,4,4,9.22,84.01,0.0,0.0,0.0,272.4,1.34,44.0,1012.68,
2015,1,4,5,8.37,82.86,0.0,0.0,0.0,269.5,1.08,354.0,1012.68,
2015,1,4,6,10.03,79.71,0.0,0.0,0.0,271.4,1.2,16.0,1012.88,
2015,1,4,7,11.69,76.55,0.0,0.0,0.0,273.3,1.33,39.0,1013.08,
2015,1,4,8,13.35,73.4,163.0,426.92,77.0,275.2,1.46,62.0,1013.28,
2015,1,4,9,15.5,64.59,364.0,694.79,107.0,292.13,1.76,77.0,1012.48,
2015,1,4,10,17.66,55.77,511.0,731.66,145.0,309.07,2.06,92.0,1011.68,
