Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2533,Keren,ERI,Eritrea,15.680398172,38.4499938545,3,1640.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2007,1,1,0,15.4,70.55,0.0,0.0,0.0,322.2,2.47,127.0,830.35,
2007,1,1,1,15.72,72.69,0.0,0.0,0.0,329.76,2.52,137.0,830.19,
2007,1,1,2,16.03,74.84,0.0,0.0,0.0,337.33,2.56,148.0,830.03,
2007,1,1,3,16.34,76.98,0.0,0.0,0.0,344.9,2.61,23.0,835.99,
2007,1,1,4,16.65,79.12,0.0,0.0,0.0,352.46,2.65,22.0,835.96,
2007,1,1,5,16.97,81.26,0.0,0.0,0.0,360.03,2.7,20.0,835.93,
2007,1,1,6,17.28,83.4,0.0,0.0,0.0,367.6,2.75,21.0,836.34,
2007,1,1,7,17.59,85.54,12.0,0.0,12.0,375.16,2.79,22.0,836.75,
2007,1,1,8,17.9,87.68,71.0,0.0,71.0,382.73,2.84,22.0,837.16,
2007,1,1,9,18.22,89.82,453.0,754.67,107.0,390.3,2.89,26.0,836.7,
2007,1,1,10,18.53,91.96,639.0,827.73,129.0,397.86,2.93,30.0,836.23,
2007,1,1,11,23.62,66.89,772.0,874.94,138.0,380.5,3.14,33.0,835.77,
2007,1,1,12,23.95,64.68,832.0,878.28,150.0,378.37,3.14,35.0,834.98,
2007,1,1,13,24.29,62.48,817.0,859.04,157.0,376.23,3.14,37.0,834.18,
2007,1,1,14,24.62,60.27,733.0,833.66,149.0,374.1,3.14,38.0,833.39,
2007,1,1,15,23.2,64.09,588.0,792.66,130.0,375.2,3.28,37.0,833.61,
2007,1,1,16,21.77,67.9,383.0,653.59,116.0,376.3,3.42,36.0,833.83,
2007,1,1,17,20.34,71.72,160.0,445.69,69.0,377.4,3.56,35.0,834.05,
2007,1,1,18,19.24,76.39,0.0,0.0,0.0,377.18,3.48,33.0,834.76,
2007,1,1,19,18.13,81.06,0.0,0.0,0.0,376.97,3.39,30.0,835.47,
2007,1,1,20,17.03,85.73,0.0,0.0,0.0,376.75,3.31,28.0,836.18,
2007,1,1,21,16.47,87.72,0.0,0.0,0.0,378.92,3.28,24.0,836.21,
2007,1,1,22,15.92,89.71,0.0,0.0,0.0,381.08,3.26,20.0,836.23,
2007,1,1,23,15.36,91.7,0.0,0.0,0.0,383.25,3.23,16.0,836.26,
2007,1,2,0,15.12,92.22,0.0,0.0,0.0,381.18,3.14,14.0,836.18,
2007,1,2,1,14.88,92.74,0.0,0.0,0.0,379.12,3.04,12.0,836.1,
2007,1,2,2,14.64,93.26,0.0,0.0,0.0,377.05,2.95,10.0,836.01,
2007,1,2,3,14.57,93.28,0.0,0.0,0.0,377.7,2.88,11.0,836.04,
2007,1,2,4,14.5,93.29,0.0,0.0,0.0,378.35,2.8,12.0,836.07,
2007,1,2,5,14.43,93.31,0.0,0.0,0.0,379.0,2.73,12.0,836.1,
2007,1,2,6,16.09,89.44,0.0,0.0,0.0,378.32,2.84,18.0,836.42,
2007,1,2,7,17.74,85.56,12.0,0.0,12.0,377.63,2.94,23.0,836.75,
2007,1,2,8,19.4,81.69,70.0,0.0,70.0,376.95,3.05,28.0,837.08,
2007,1,2,9,20.98,75.51,452.0,753.48,107.0,378.43,2.96,33.0,836.56,
2007,1,2,10,22.56,69.34,639.0,827.96,129.0,379.92,2.86,39.0,836.04,
2007,1,2,11,24.15,63.16,772.0,874.58,138.0,381.4,2.77,44.0,835.52,
2007,1,2,12,24.56,61.24,833.0,878.7,150.0,381.13,2.7,43.0,834.7,
2007,1,2,13,24.97,59.31,818.0,860.29,156.0,380.87,2.63,42.0,833.88,
2007,1,2,14,25.37,57.39,731.0,818.95,156.0,380.6,2.57,41.0,833.06,
2007,1,2,15,23.95,61.56,590.0,793.5,130.0,381.07,2.78,39.0,833.39,
2007,1,2,16,22.53,65.74,385.0,655.11,116.0,381.53,2.99,36.0,833.72,
2007,1,2,17,21.1,69.91,158.0,407.04,74.0,382.0,3.2,34.0,834.05,
2007,1,2,18,19.99,74.98,0.0,0.0,0.0,381.63,3.21,34.0,834.65,
2007,1,2,19,18.88,80.06,0.0,0.0,0.0,381.27,3.22,33.0,835.25,
2007,1,2,20,17.77,85.13,0.0,0.0,0.0,380.9,3.23,33.0,835.85,
2007,1,2,21,17.15,86.92,0.0,0.0,0.0,380.9,3.17,31.0,835.8,
2007,1,2,22,16.52,88.7,0.0,0.0,0.0,380.9,3.12,30.0,835.74,
2007,1,2,23,15.9,90.49,0.0,0.0,0.0,380.9,3.06,28.0,835.69,
2007,1,3,0,15.7,91.11,0.0,0.0,0.0,378.83,2.99,27.0,835.41,
2007,1,3,1,15.5,91.74,0.0,0.0,0.0,376.77,2.92,26.0,835.14,
2007,1,3,2,15.3,92.36,0.0,0.0,0.0,374.7,2.86,24.0,834.87,
2007,1,3,3,15.13,93.41,0.0,0.0,0.0,374.72,2.72,20.0,835.03,
2007,1,3,4,14.97,94.47,0.0,0.0,0.0,374.73,2.58,15.0,835.19,
2007,1,3,5,14.8,95.52,0.0,0.0,0.0,374.75,2.44,10.0,835.36,
2007,1,3,6,16.68,90.6,0.0,0.0,0.0,374.02,2.74,22.0,835.69,
2007,1,3,7,18.56,85.68,0.0,0.0,0.0,373.28,3.05,34.0,836.01,
2007,1,3,8,20.44,80.76,74.0,0.0,74.0,372.55,3.35,46.0,836.34,
2007,1,3,9,22.23,73.76,447.0,728.11,114.0,373.13,3.78,60.0,835.66,
2007,1,3,10,24.02,66.76,635.0,813.47,134.0,373.72,4.21,75.0,834.98,
2007,1,3,11,25.81,59.76,765.0,843.8,153.0,374.3,4.63,89.0,834.29,
2007,1,3,12,26.05,57.86,833.0,879.03,149.0,378.23,4.54,88.0,833.39,
2007,1,3,13,26.3,55.96,820.0,860.15,157.0,382.17,4.44,88.0,832.49,
2007,1,3,14,26.54,54.06,737.0,834.06,150.0,386.1,4.34,88.0,831.59,
2007,1,3,15,25.13,58.78,592.0,794.26,130.0,382.1,4.05,92.0,831.75,
2007,1,3,16,23.72,63.5,389.0,668.66,113.0,378.1,3.76,96.0,831.91,
2007,1,3,17,22.3,68.22,162.0,426.68,73.0,374.1,3.46,100.0,832.08,
2007,1,3,18,21.21,74.0,0.0,0.0,0.0,376.58,3.54,100.0,832.68,
2007,1,3,19,20.12,79.78,0.0,0.0,0.0,379.07,3.62,100.0,833.28,
2007,1,3,20,19.03,85.56,0.0,0.0,0.0,381.55,3.7,100.0,833.88,
2007,1,3,21,18.49,88.05,0.0,0.0,0.0,381.18,3.61,104.0,833.85,
2007,1,3,22,17.94,90.55,0.0,0.0,0.0,380.82,3.52,109.0,833.83,
2007,1,3,23,17.4,93.04,0.0,0.0,0.0,380.45,3.43,113.0,833.8,
2007,1,4,0,17.2,94.0,0.0,0.0,0.0,378.13,3.28,115.0,833.69,
2007,1,4,1,17.0,94.95,0.0,0.0,0.0,375.82,3.12,118.0,833.58,
2007,1,4,2,16.8,95.91,0.0,0.0,0.0,373.5,2.97,120.0,833.47,
2007,1,4,3,16.41,96.24,0.0,0.0,0.0,370.92,2.94,121.0,833.72,
2007,1,4,4,16.02,96.56,0.0,0.0,0.0,368.33,2.92,122.0,833.96,
2007,1,4,5,15.63,96.89,0.0,0.0,0.0,365.75,2.9,124.0,834.21,
2007,1,4,6,17.44,90.97,0.0,0.0,0.0,359.77,3.58,126.0,834.4,
2007,1,4,7,19.26,85.06,0.0,0.0,0.0,353.78,4.26,128.0,834.59,
2007,1,4,8,21.07,79.14,68.0,0.0,68.0,347.8,4.94,130.0,834.78,
2007,1,4,9,23.14,67.84,451.0,752.91,107.0,342.37,5.06,127.0,833.96,
2007,1,4,10,25.21,56.53,639.0,828.11,129.0,336.93,5.18,125.0,833.14,
2007,1,4,11,27.28,45.23,777.0,890.12,131.0,331.5,5.3,123.0,832.32,
2007,1,4,12,27.84,42.03,839.0,894.67,142.0,332.43,5.21,120.0,831.39,
2007,1,4,13,28.41,38.84,826.0,875.47,150.0,333.37,5.13,116.0,830.46,
2007,1,4,14,28.97,35.64,739.0,834.84,150.0,334.3,5.05,113.0,829.53,
2007,1,4,15,27.18,40.81,589.0,767.53,141.0,333.93,4.34,110.0,829.89,
2007,1,4,16,25.39,45.97,390.0,657.89,117.0,333.57,3.64,108.0,830.25,
2007,1,4,17,23.59,51.14,166.0,445.83,72.0,333.2,2.94,106.0,830.6,
2007,1,4,18,21.92,58.06,0.0,0.0,0.0,329.4,2.82,112.0,831.18,
2007,1,4,19,20.24,64.98,0.0,0.0,0.0,325.6,2.71,118.0,831.75,
2007,1,4,20,18.57,71.9,0.0,0.0,0.0,321.8,2.59,123.0,832.32,
2007,1,4,21,17.73,74.33,0.0,0.0,0.0,318.25,2.51,128.0,832.27,
2007,1,4,22,16.9,76.75,0.0,0.0,0.0,314.7,2.44,133.0,832.21,
2007,1,4,23,16.06,79.18,0.0,0.0,0.0,311.15,2.36,138.0,832.16,
2007,1,5,0,15.49,79.37,0.0,0.0,0.0,308.77,2.22,147.0,832.1,
2007,1,5,1,14.91,79.57,0.0,0.0,0.0,306.38,2.07,155.0,832.05,
2007,1,5,2,14.34,79.76,0.0,0.0,0.0,304.0,1.93,164.0,832.0,
2007,1,5,3,13.82,81.54,0.0,0.0,0.0,303.38,1.86,160.0,832.19,
2007,1,5,4,13.31,83.32,0.0,0.0,0.0,302.77,1.79,156.0,832.38,
2007,1,5,5,12.79,85.1,0.0,0.0,0.0,302.15,1.72,152.0,832.57,
2007,1,5,6,15.52,79.08,0.0,0.0,0.0,302.38,2.09,150.0,833.03,
2007,1,5,7,18.26,73.06,0.0,0.0,0.0,302.62,2.45,147.0,833.5,
2007,1,5,8,20.99,67.04,70.0,0.0,70.0,302.85,2.81,145.0,833.96,
2007,1,5,9,23.35,57.55,453.0,764.49,104.0,309.98,2.76,138.0,833.31,
2007,1,5,10,25.71,48.06,642.0,842.63,123.0,317.12,2.7,131.0,832.65,
2007,1,5,11,28.07,38.57,774.0,874.32,139.0,324.25,2.65,124.0,832.0,
2007,1,5,12,28.52,36.66,840.0,894.81,142.0,329.42,2.31,120.0,831.18,
2007,1,5,13,28.97,34.74,823.0,860.92,157.0,334.58,1.97,116.0,830.35,
2007,1,5,14,29.41,32.83,741.0,835.55,150.0,339.75,1.63,111.0,829.53,
2007,1,5,15,27.61,35.63,591.0,768.23,141.0,339.68,1.6,104.0,829.81,
2007,1,5,16,25.81,38.43,394.0,671.14,114.0,339.62,1.56,96.0,830.08,
2007,1,5,17,24.01,41.23,170.0,464.52,71.0,339.55,1.53,89.0,830.35,
2007,1,5,18,22.24,47.25,0.0,0.0,0.0,335.37,1.62,92.0,830.96,
2007,1,5,19,20.47,53.27,0.0,0.0,0.0,331.18,1.71,95.0,831.56,
2007,1,5,20,18.7,59.29,0.0,0.0,0.0,327.0,1.81,99.0,832.16,
2007,1,5,21,17.48,63.58,0.0,0.0,0.0,324.02,1.61,90.0,832.24,
2007,1,5,22,16.25,67.88,0.0,0.0,0.0,321.03,1.41,82.0,832.32,
2007,1,5,23,15.03,72.17,0.0,0.0,0.0,318.05,1.21,73.0,832.41,
2007,1,6,0,14.52,76.55,0.0,0.0,0.0,316.18,1.0,57.0,832.49,
2007,1,6,1,14.01,80.92,0.0,0.0,0.0,314.32,0.78,41.0,832.57,
2007,1,6,2,13.5,85.3,0.0,0.0,0.0,312.45,0.57,25.0,832.65,
2007,1,6,3,13.28,88.77,0.0,0.0,0.0,313.63,0.66,31.0,832.9,
2007,1,6,4,13.05,92.25,0.0,0.0,0.0,314.82,0.75,37.0,833.14,
2007,1,6,5,12.83,95.72,0.0,0.0,0.0,316.0,0.84,42.0,833.39,
2007,1,6,6,15.48,91.34,0.0,0.0,0.0,316.7,1.26,46.0,833.88,
2007,1,6,7,18.12,86.96,0.0,0.0,0.0,317.4,1.69,49.0,834.37,
2007,1,6,8,20.77,82.58,72.0,0.0,72.0,318.1,2.11,52.0,834.87,
2007,1,6,9,22.9,72.49,450.0,751.85,107.0,321.32,2.66,56.0,834.35,
2007,1,6,10,25.04,62.39,635.0,813.22,134.0,324.53,3.21,60.0,833.83,
2007,1,6,11,27.18,52.3,770.0,859.82,145.0,327.75,3.77,64.0,833.31,
2007,1,6,12,27.51,49.61,833.0,864.13,158.0,329.13,3.86,64.0,832.51,
2007,1,6,13,27.85,46.92,825.0,861.83,157.0,330.52,3.95,63.0,831.72,
2007,1,6,14,28.18,44.23,744.0,836.18,151.0,331.9,4.04,63.0,830.93,
2007,1,6,15,26.21,49.04,594.0,768.85,142.0,330.53,3.64,63.0,831.23,
2007,1,6,16,24.24,53.84,391.0,636.5,124.0,329.17,3.23,63.0,831.53,
2007,1,6,17,22.27,58.65,167.0,422.39,76.0,327.8,2.83,64.0,831.83,
2007,1,6,18,20.6,66.34,0.0,0.0,0.0,323.53,2.8,62.0,832.51,
2007,1,6,19,18.94,74.03,0.0,0.0,0.0,319.27,2.77,60.0,833.2,
2007,1,6,20,17.27,81.72,0.0,0.0,0.0,315.0,2.74,59.0,833.88,
2007,1,6,21,16.36,85.52,0.0,0.0,0.0,311.9,2.31,52.0,833.99,
2007,1,6,22,15.46,89.33,0.0,0.0,0.0,308.8,1.87,46.0,834.1,
2007,1,6,23,14.55,93.13,0.0,0.0,0.0,305.7,1.43,39.0,834.21,
2007,1,7,0,14.09,94.47,0.0,0.0,0.0,304.15,1.36,35.0,834.05,
2007,1,7,1,13.63,95.81,0.0,0.0,0.0,302.6,1.29,31.0,833.88,
2007,1,7,2,13.18,97.15,0.0,0.0,0.0,301.05,1.21,27.0,833.72,
2007,1,7,3,12.81,97.25,0.0,0.0,0.0,301.28,1.26,36.0,833.77,
2007,1,7,4,12.45,97.36,0.0,0.0,0.0,301.52,1.31,45.0,833.83,
2007,1,7,5,12.08,97.46,0.0,0.0,0.0,301.75,1.35,53.0,833.88,
2007,1,7,6,14.37,92.78,0.0,0.0,0.0,307.33,1.7,57.0,834.29,
2007,1,7,7,16.65,88.1,0.0,0.0,0.0,312.92,2.05,61.0,834.7,
2007,1,7,8,18.94,83.42,68.0,0.0,68.0,318.5,2.4,65.0,835.11,
2007,1,7,9,21.28,73.67,448.0,739.07,111.0,321.53,2.76,68.0,834.46,
2007,1,7,10,23.62,63.92,639.0,827.53,129.0,324.57,3.12,72.0,833.8,
2007,1,7,11,25.96,54.17,771.0,860.38,145.0,327.6,3.48,76.0,833.14,
2007,1,7,12,26.39,51.45,834.0,864.13,158.0,330.3,3.46,74.0,832.27,
2007,1,7,13,26.82,48.74,827.0,861.37,158.0,333.0,3.44,72.0,831.39,
2007,1,7,14,27.24,46.02,742.0,822.67,157.0,335.7,3.42,70.0,830.52,
2007,1,7,15,25.6,50.6,596.0,769.41,142.0,337.78,3.14,66.0,830.71,
2007,1,7,16,23.95,55.17,395.0,649.6,121.0,339.87,2.86,62.0,830.9,
2007,1,7,17,22.3,59.75,169.0,417.85,78.0,341.95,2.58,58.0,831.09,
2007,1,7,18,20.57,67.25,0.0,0.0,0.0,338.5,2.53,58.0,831.83,
2007,1,7,19,18.83,74.76,0.0,0.0,0.0,335.05,2.48,57.0,832.57,
2007,1,7,20,17.1,82.26,0.0,0.0,0.0,331.6,2.43,57.0,833.31,
2007,1,7,21,16.35,85.59,0.0,0.0,0.0,333.1,2.34,56.0,833.39,
2007,1,7,22,15.61,88.91,0.0,0.0,0.0,334.6,2.24,56.0,833.47,
2007,1,7,23,14.86,92.24,0.0,0.0,0.0,336.1,2.15,56.0,833.55,
2007,1,8,0,14.56,93.43,0.0,0.0,0.0,337.05,2.08,53.0,833.42,
2007,1,8,1,14.26,94.63,0.0,0.0,0.0,338.0,2.01,50.0,833.28,
2007,1,8,2,13.96,95.82,0.0,0.0,0.0,338.95,1.94,47.0,833.14,
2007,1,8,3,13.72,96.31,0.0,0.0,0.0,337.93,2.05,49.0,833.23,
2007,1,8,4,13.48,96.81,0.0,0.0,0.0,336.92,2.16,51.0,833.31,
2007,1,8,5,13.24,97.3,0.0,0.0,0.0,335.9,2.26,54.0,833.39,
2007,1,8,6,15.18,93.41,0.0,0.0,0.0,337.6,2.54,56.0,833.72,
2007,1,8,7,17.12,89.53,0.0,0.0,0.0,339.3,2.81,59.0,834.05,
