Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4994,Ji-Parana,BRA,Brazil,-10.8333064587,-61.9670034196,-4,172.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2009,1,1,0,24.2,95.47,0.0,0.0,0.0,410.07,1.45,18.0,990.52,
2009,1,1,1,23.77,96.7,0.0,0.0,0.0,408.76,1.44,10.0,990.26,
2009,1,1,2,23.34,97.92,0.0,0.0,0.0,407.45,1.43,8.0,990.29,
2009,1,1,3,22.92,99.14,0.0,0.0,0.0,406.15,1.42,6.0,990.32,
2009,1,1,4,23.09,97.83,0.0,0.0,0.0,406.05,1.54,4.0,990.36,
2009,1,1,5,23.51,96.91,0.0,0.0,0.0,412.9,1.6,2.0,991.14,
2009,1,1,6,23.92,95.99,5.0,0.0,5.0,419.75,1.66,0.0,991.92,
2009,1,1,7,24.34,95.07,200.0,465.56,77.0,426.6,1.72,358.0,992.71,
2009,1,1,8,25.19,93.45,427.0,592.08,139.0,427.08,1.85,355.0,992.55,
2009,1,1,9,26.04,91.83,560.0,376.2,304.0,427.57,1.97,351.0,992.38,
2009,1,1,10,26.89,90.21,736.0,448.87,362.0,428.05,2.1,348.0,992.22,
2009,1,1,11,27.67,86.77,981.0,899.23,141.0,426.48,1.6,1.0,990.85,
2009,1,1,12,28.45,83.34,762.0,239.65,528.0,424.92,1.09,14.0,989.48,
2009,1,1,13,29.23,79.9,1010.0,904.76,144.0,423.35,0.59,27.0,988.1,
2009,1,1,14,28.96,80.42,913.0,881.87,139.0,425.22,0.62,39.0,987.48,
2009,1,1,15,28.69,80.93,751.0,836.7,129.0,427.08,0.65,52.0,986.86,
2009,1,1,16,28.43,81.45,307.0,88.74,257.0,428.95,0.68,64.0,986.24,
2009,1,1,17,27.56,85.89,237.0,285.61,137.0,422.13,0.93,67.0,987.03,
2009,1,1,18,26.69,90.34,80.0,237.4,52.0,415.32,1.19,69.0,987.81,
2009,1,1,19,25.82,94.78,0.0,0.0,0.0,408.5,1.45,72.0,988.59,
2009,1,1,20,25.62,94.6,0.0,0.0,0.0,405.82,1.45,59.0,989.21,
2009,1,1,21,25.43,94.42,0.0,0.0,0.0,403.13,1.45,46.0,989.83,
2009,1,1,22,25.23,94.24,0.0,0.0,0.0,400.45,1.45,34.0,990.45,
2009,1,1,23,24.91,95.16,0.0,0.0,0.0,399.12,1.42,20.0,990.26,
2009,1,2,0,24.59,96.08,0.0,0.0,0.0,397.78,1.39,6.0,990.06,
2009,1,2,1,24.28,97.0,0.0,0.0,0.0,396.45,1.37,352.0,989.87,
2009,1,2,2,24.1,97.16,0.0,0.0,0.0,401.1,1.34,354.0,989.74,
2009,1,2,3,23.93,97.33,0.0,0.0,0.0,405.75,1.32,355.0,989.61,
2009,1,2,4,23.75,97.49,0.0,0.0,0.0,410.4,1.3,356.0,989.48,
2009,1,2,5,24.44,94.11,0.0,0.0,0.0,417.03,1.4,357.0,990.0,
2009,1,2,6,25.13,90.73,7.0,0.0,7.0,423.67,1.51,359.0,990.52,
2009,1,2,7,25.82,87.35,197.0,457.42,77.0,430.3,1.61,1.0,991.04,
2009,1,2,8,26.98,83.58,449.0,715.68,102.0,425.63,1.59,3.0,990.59,
2009,1,2,9,28.14,79.82,677.0,818.48,121.0,420.97,1.56,6.0,990.13,
2009,1,2,10,29.3,76.05,861.0,874.51,133.0,416.3,1.53,8.0,989.67,
2009,1,2,11,29.57,77.84,985.0,903.76,141.0,418.97,1.31,6.0,988.59,
2009,1,2,12,29.84,79.63,1037.0,914.36,144.0,421.63,1.1,3.0,987.52,
2009,1,2,13,30.11,81.42,1014.0,909.35,143.0,424.3,0.88,1.0,986.44,
2009,1,2,14,29.75,81.95,916.0,885.36,138.0,422.93,0.78,3.0,985.98,
2009,1,2,15,29.39,82.47,754.0,839.21,129.0,421.57,0.68,6.0,985.52,
2009,1,2,16,29.03,83.0,541.0,757.53,113.0,420.2,0.58,8.0,985.07,
