Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1925,Salavat,RUS,Russia,53.3703456819,55.9299604887,6,148.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2016,1,1,0,-5.25,94.2,0.0,0.0,0.0,288.21,5.96,240.0,1004.29,
2016,1,1,1,-6.55,91.8,0.0,0.0,0.0,282.38,5.93,241.0,1003.9,
2016,1,1,2,-7.85,89.4,0.0,0.0,0.0,276.54,5.9,242.0,1003.51,
2016,1,1,3,-9.15,87.0,0.0,0.0,0.0,270.71,5.87,243.0,1003.08,
2016,1,1,4,-10.45,84.6,0.0,0.0,0.0,264.87,5.84,245.0,1002.65,
2016,1,1,5,-11.75,82.2,0.0,0.0,0.0,259.04,5.81,246.0,1002.23,
2016,1,1,6,-13.06,79.79,0.0,0.0,0.0,253.21,5.78,70.0,1014.25,
2016,1,1,7,-14.36,77.39,0.0,0.0,0.0,247.37,5.75,70.0,1014.28,
2016,1,1,8,-15.66,74.99,0.0,0.0,0.0,241.54,5.72,70.0,1014.31,
2016,1,1,9,-16.96,72.59,0.0,0.0,0.0,235.7,5.7,71.0,1014.67,
2016,1,1,10,-18.26,70.19,0.0,0.0,0.0,229.87,5.67,73.0,1015.04,
2016,1,1,11,-19.56,67.79,0.0,0.0,0.0,224.03,5.64,75.0,1015.4,
2016,1,1,12,-20.87,65.38,93.0,544.16,24.0,218.2,5.61,75.0,1015.49,
2016,1,1,13,-22.17,62.98,169.0,696.57,32.0,212.36,5.58,74.0,1015.59,
2016,1,1,14,-18.26,65.17,210.0,759.35,34.0,229.35,5.41,74.0,1015.69,
2016,1,1,15,-18.36,66.03,201.0,670.44,47.0,227.35,5.35,73.0,1015.82,
2016,1,1,16,-18.46,66.89,165.0,703.06,31.0,225.35,5.29,72.0,1015.95,
2016,1,1,17,-18.55,67.75,85.0,520.81,24.0,223.35,5.23,71.0,1016.08,
2016,1,1,18,-18.45,69.15,0.0,0.0,0.0,224.92,4.96,69.0,1016.05,
2016,1,1,19,-18.35,70.54,0.0,0.0,0.0,226.48,4.69,68.0,1016.02,
2016,1,1,20,-18.25,71.94,0.0,0.0,0.0,228.05,4.43,66.0,1015.98,
2016,1,1,21,-18.54,72.86,0.0,0.0,0.0,227.12,4.1,66.0,1016.08,
2016,1,1,22,-18.83,73.79,0.0,0.0,0.0,226.18,3.77,67.0,1016.18,
2016,1,1,23,-19.13,74.71,0.0,0.0,0.0,225.25,3.45,68.0,1016.28,
2016,1,2,0,-19.42,75.34,0.0,0.0,0.0,223.22,3.31,65.0,1016.15,
2016,1,2,1,-19.7,75.96,0.0,0.0,0.0,221.18,3.17,62.0,1016.02,
2016,1,2,2,-19.99,76.59,0.0,0.0,0.0,219.15,3.03,59.0,1015.89,
2016,1,2,3,-20.43,77.16,0.0,0.0,0.0,213.75,2.92,59.0,1015.89,
2016,1,2,4,-20.86,77.74,0.0,0.0,0.0,208.35,2.8,59.0,1015.89,
2016,1,2,5,-21.29,78.31,0.0,0.0,0.0,202.95,2.69,59.0,1015.89,
2016,1,2,6,-22.38,78.26,0.0,0.0,0.0,193.33,2.57,64.0,1015.82,
2016,1,2,7,-23.46,78.22,0.0,0.0,0.0,183.72,2.44,68.0,1015.76,
2016,1,2,8,-24.54,78.17,0.0,0.0,0.0,174.1,2.32,73.0,1015.69,
2016,1,2,9,-24.35,77.49,0.0,0.0,0.0,171.95,2.5,77.0,1015.72,
2016,1,2,10,-24.16,76.81,0.0,0.0,0.0,169.8,2.69,81.0,1015.76,
2016,1,2,11,-23.98,76.13,0.0,0.0,0.0,167.65,2.87,86.0,1015.79,
2016,1,2,12,-22.9,73.22,10.0,0.0,10.0,167.45,3.17,83.0,1015.49,
2016,1,2,13,-21.82,70.31,149.0,440.03,62.0,167.25,3.47,80.0,1015.2,
2016,1,2,14,-20.74,67.4,18.0,0.0,18.0,167.05,3.77,78.0,1014.9,
2016,1,2,15,-21.18,69.01,18.0,0.0,18.0,168.38,3.87,80.0,1015.04,
2016,1,2,16,-21.62,70.61,22.0,0.0,22.0,169.72,3.97,82.0,1015.17,
2016,1,2,17,-22.05,72.22,11.0,0.0,11.0,171.05,4.07,84.0,1015.3,
2016,1,2,18,-22.41,72.41,0.0,0.0,0.0,173.83,4.65,83.0,1015.07,
2016,1,2,19,-22.76,72.6,0.0,0.0,0.0,176.62,5.23,83.0,1014.84,
2016,1,2,20,-23.11,72.79,0.0,0.0,0.0,179.4,5.81,82.0,1014.61,
2016,1,2,21,-22.39,71.47,0.0,0.0,0.0,186.12,6.29,83.0,1013.95,
2016,1,2,22,-21.67,70.15,0.0,0.0,0.0,192.83,6.77,83.0,1013.3,
2016,1,2,23,-20.96,68.83,0.0,0.0,0.0,199.55,7.26,84.0,1012.64,
2016,1,3,0,-20.49,68.11,0.0,0.0,0.0,208.03,7.45,85.0,1012.12,
2016,1,3,1,-20.01,67.38,0.0,0.0,0.0,216.52,7.65,87.0,1011.6,
2016,1,3,2,-19.54,66.66,0.0,0.0,0.0,225.0,7.85,89.0,1011.07,
2016,1,3,3,-19.05,66.61,0.0,0.0,0.0,233.98,8.07,88.0,1010.22,
2016,1,3,4,-18.56,66.57,0.0,0.0,0.0,242.97,8.29,87.0,1009.37,
2016,1,3,5,-18.06,66.52,0.0,0.0,0.0,251.95,8.51,86.0,1008.52,
2016,1,3,6,-17.5,66.17,0.0,0.0,0.0,249.4,9.32,88.0,1006.42,
2016,1,3,7,-16.93,65.81,0.0,0.0,0.0,246.85,10.14,90.0,1004.32,
2016,1,3,8,-16.36,65.46,0.0,0.0,0.0,244.3,10.95,92.0,1002.23,
2016,1,3,9,-16.06,65.39,0.0,0.0,0.0,246.2,10.96,94.0,1001.93,
2016,1,3,10,-15.76,65.31,0.0,0.0,0.0,248.1,10.96,97.0,1001.64,
2016,1,3,11,-15.46,65.24,0.0,0.0,0.0,250.0,10.97,100.0,1001.34,
2016,1,3,12,-15.13,65.55,12.0,0.0,12.0,253.92,10.94,101.0,1000.92,
2016,1,3,13,-14.81,65.86,16.0,0.0,16.0,257.83,10.92,102.0,1000.49,
2016,1,3,14,-14.49,66.17,18.0,0.0,18.0,261.75,10.9,104.0,1000.07,
2016,1,3,15,-14.01,67.37,18.0,0.0,18.0,263.53,10.52,105.0,999.71,
2016,1,3,16,-13.54,68.57,14.0,0.0,14.0,265.32,10.14,106.0,999.35,
2016,1,3,17,-13.06,69.77,8.0,0.0,8.0,267.1,9.77,107.0,998.99,
2016,1,3,18,-12.99,71.13,0.0,0.0,0.0,262.55,8.91,112.0,999.25,
2016,1,3,19,-12.91,72.49,0.0,0.0,0.0,258.0,8.06,118.0,999.51,
