Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4712,An Najaf,IRQ,Iraq,32.0003322541,44.3353710518,3,54.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2006,1,2,3,7.2,47.45,0.0,0.0,0.0,277.72,2.41,181.0,1016.5,
2006,1,2,4,6.51,48.45,0.0,0.0,0.0,272.33,2.53,177.0,1016.63,
2006,1,2,5,5.81,49.45,0.0,0.0,0.0,266.95,2.65,173.0,1016.77,
2006,1,2,6,6.81,45.74,0.0,0.0,0.0,266.28,2.56,170.0,1016.96,
2006,1,2,7,7.82,42.04,0.0,0.0,0.0,265.62,2.47,167.0,1017.16,
2006,1,2,8,8.83,38.33,60.0,89.84,48.0,264.95,2.39,164.0,1017.36,
2006,1,2,9,11.15,33.09,172.0,108.56,139.0,271.62,2.85,156.0,1016.73,
2006,1,2,10,13.47,27.85,161.0,6.82,158.0,278.28,3.31,147.0,1016.1,
2006,1,2,11,15.79,22.61,190.0,3.76,188.0,284.95,3.78,138.0,1015.47,
2006,1,2,12,16.31,21.28,390.0,160.68,298.0,286.35,4.1,133.0,1014.65,
2006,1,2,13,16.84,19.94,402.0,196.14,292.0,287.75,4.42,127.0,1013.82,
2006,1,2,14,17.37,18.61,286.0,78.5,247.0,289.15,4.74,122.0,1012.99,
2006,1,2,15,15.98,22.36,311.0,337.79,181.0,286.92,4.74,115.0,1013.42,
2006,1,2,16,14.6,26.1,213.0,588.98,76.0,284.68,4.74,108.0,1013.85,
2006,1,2,17,13.21,29.85,19.0,39.65,17.0,282.45,4.73,102.0,1014.28,
2006,1,2,18,12.45,32.6,0.0,0.0,0.0,284.88,4.63,104.0,1014.45,
2006,1,2,19,11.69,35.36,0.0,0.0,0.0,287.32,4.54,108.0,1014.61,
2006,1,2,20,10.94,38.11,0.0,0.0,0.0,289.75,4.44,110.0,1014.78,
2006,1,2,21,10.19,41.82,0.0,0.0,0.0,289.37,4.2,112.0,1014.75,
2006,1,2,22,9.45,45.53,0.0,0.0,0.0,288.98,3.95,114.0,1014.71,
2006,1,2,23,8.7,49.24,0.0,0.0,0.0,288.6,3.71,115.0,1014.68,
2006,1,3,0,8.08,53.23,0.0,0.0,0.0,284.5,3.5,109.0,1014.75,
2006,1,3,1,7.45,57.22,0.0,0.0,0.0,280.4,3.3,102.0,1014.81,
2006,1,3,2,6.83,61.21,0.0,0.0,0.0,276.3,3.09,95.0,1014.88,
2006,1,3,3,6.45,63.26,0.0,0.0,0.0,274.12,3.18,94.0,1015.11,
2006,1,3,4,6.07,65.32,0.0,0.0,0.0,271.93,3.26,93.0,1015.34,
2006,1,3,5,5.69,67.37,0.0,0.0,0.0,269.75,3.35,92.0,1015.57,
2006,1,3,6,6.63,63.72,0.0,0.0,0.0,270.45,3.2,94.0,1015.9,
2006,1,3,7,7.58,60.08,0.0,0.0,0.0,271.15,3.04,96.0,1016.24,
2006,1,3,8,8.53,56.43,79.0,240.17,47.0,271.85,2.88,98.0,1016.57,
2006,1,3,9,10.76,49.47,219.0,279.61,134.0,277.42,3.19,95.0,1016.3,
2006,1,3,10,13.0,42.51,291.0,165.9,218.0,282.98,3.49,92.0,1016.04,
2006,1,3,11,15.24,35.55,562.0,845.8,112.0,288.55,3.79,88.0,1015.77,
2006,1,3,12,15.99,33.35,608.0,824.34,135.0,291.5,3.92,84.0,1015.31,
2006,1,3,13,16.75,31.15,603.0,855.21,122.0,294.45,4.05,80.0,1014.84,
2006,1,3,14,17.5,28.95,515.0,759.92,136.0,297.4,4.18,76.0,1014.38,
2006,1,3,15,16.02,33.69,388.0,720.86,109.0,294.78,4.03,71.0,1014.98,
2006,1,3,16,14.55,38.42,205.0,497.98,88.0,292.17,3.89,67.0,1015.57,
2006,1,3,17,13.07,43.16,34.0,264.97,20.0,289.55,3.74,63.0,1016.17,
2006,1,3,18,12.1,45.64,0.0,0.0,0.0,288.13,3.45,64.0,1016.4,
2006,1,3,19,11.13,48.12,0.0,0.0,0.0,286.72,3.17,65.0,1016.63,
2006,1,3,20,10.17,50.6,0.0,0.0,0.0,285.3,2.88,67.0,1016.86,
2006,1,3,21,9.5,51.29,0.0,0.0,0.0,283.63,2.52,67.0,1016.96,
2006,1,3,22,8.83,51.99,0.0,0.0,0.0,281.97,2.16,67.0,1017.06,
2006,1,3,23,8.16,52.68,0.0,0.0,0.0,280.3,1.79,67.0,1017.16,
2006,1,4,0,7.66,55.24,0.0,0.0,0.0,279.13,1.67,60.0,1017.26,
2006,1,4,1,7.15,57.79,0.0,0.0,0.0,277.97,1.55,52.0,1017.36,
2006,1,4,2,6.65,60.35,0.0,0.0,0.0,276.8,1.43,44.0,1017.46,
2006,1,4,3,6.26,60.12,0.0,0.0,0.0,276.13,1.54,48.0,1017.49,
2006,1,4,4,5.87,59.9,0.0,0.0,0.0,275.47,1.65,51.0,1017.53,
2006,1,4,5,5.48,59.67,0.0,0.0,0.0,274.8,1.75,54.0,1017.56,
2006,1,4,6,6.81,54.7,0.0,0.0,0.0,275.48,1.37,64.0,1017.86,
2006,1,4,7,8.14,49.72,0.0,0.0,0.0,276.17,1.0,73.0,1018.16,
2006,1,4,8,9.48,44.75,78.0,233.07,47.0,276.85,0.62,83.0,1018.45,
2006,1,4,9,12.04,37.32,203.0,210.46,139.0,282.88,0.9,86.0,1018.22,
2006,1,4,10,14.6,29.9,277.0,133.93,218.0,288.92,1.18,88.0,1017.99,
2006,1,4,11,17.17,22.47,544.0,750.54,144.0,294.95,1.46,91.0,1017.76,
2006,1,4,12,17.76,21.32,550.0,580.75,216.0,298.1,1.66,90.0,1017.16,
2006,1,4,13,18.35,20.18,610.0,880.99,113.0,301.25,1.85,89.0,1016.57,
2006,1,4,14,18.94,19.03,407.0,325.5,244.0,304.4,2.04,88.0,1015.97,
2006,1,4,15,17.31,24.13,366.0,575.38,142.0,304.45,2.18,81.0,1016.33,
2006,1,4,16,15.69,29.24,170.0,248.56,111.0,304.5,2.32,74.0,1016.7,
2006,1,4,17,14.06,34.34,33.0,217.02,21.0,304.55,2.46,67.0,1017.06,
2006,1,4,18,13.29,35.82,0.0,0.0,0.0,303.97,2.21,70.0,1017.23,
2006,1,4,19,12.51,37.29,0.0,0.0,0.0,303.38,1.97,73.0,1017.39,
2006,1,4,20,11.74,38.77,0.0,0.0,0.0,302.8,1.72,77.0,1017.56,
2006,1,4,21,11.29,38.57,0.0,0.0,0.0,299.4,1.46,88.0,1017.39,
2006,1,4,22,10.84,38.36,0.0,0.0,0.0,296.0,1.2,99.0,1017.23,
2006,1,4,23,10.39,38.16,0.0,0.0,0.0,292.6,0.94,110.0,1017.06,
2006,1,5,0,9.99,39.45,0.0,0.0,0.0,289.98,0.98,128.0,1017.13,
2006,1,5,1,9.59,40.74,0.0,0.0,0.0,287.37,1.03,145.0,1017.2,
2006,1,5,2,9.19,42.03,0.0,0.0,0.0,284.75,1.08,163.0,1017.26,
2006,1,5,3,8.78,44.05,0.0,0.0,0.0,284.6,1.17,161.0,1017.43,
2006,1,5,4,8.37,46.08,0.0,0.0,0.0,284.45,1.27,160.0,1017.59,
2006,1,5,5,7.96,48.1,0.0,0.0,0.0,284.3,1.37,159.0,1017.76,
2006,1,5,6,8.95,48.78,0.0,0.0,0.0,284.55,1.39,158.0,1017.96,
2006,1,5,7,9.95,49.47,0.0,0.0,0.0,284.8,1.41,158.0,1018.16,
2006,1,5,8,10.95,50.15,78.0,233.31,47.0,285.05,1.43,157.0,1018.36,
2006,1,5,9,13.5,42.71,203.0,210.31,139.0,290.85,1.77,148.0,1017.76,
2006,1,5,10,16.05,35.28,285.0,149.62,219.0,296.65,2.11,139.0,1017.16,
2006,1,5,11,18.6,27.84,559.0,822.14,120.0,302.45,2.44,130.0,1016.57,
2006,1,5,12,19.17,28.08,578.0,683.38,184.0,305.45,2.5,129.0,1015.9,
2006,1,5,13,19.75,28.33,500.0,436.44,253.0,308.45,2.55,127.0,1015.24,
2006,1,5,14,20.33,28.57,535.0,845.13,110.0,311.45,2.61,126.0,1014.58,
2006,1,5,15,18.78,33.49,371.0,589.8,140.0,310.77,2.9,118.0,1014.88,
2006,1,5,16,17.24,38.42,151.0,150.09,115.0,310.08,3.2,111.0,1015.18,
2006,1,5,17,15.69,43.34,26.0,86.48,21.0,309.4,3.49,103.0,1015.47,
2006,1,5,18,14.82,45.22,0.0,0.0,0.0,307.03,3.49,110.0,1015.51,
2006,1,5,19,13.95,47.11,0.0,0.0,0.0,304.67,3.49,117.0,1015.54,
2006,1,5,20,13.09,48.99,0.0,0.0,0.0,302.3,3.49,124.0,1015.57,
2006,1,5,21,12.51,51.37,0.0,0.0,0.0,299.95,3.57,134.0,1015.28,
2006,1,5,22,11.94,53.76,0.0,0.0,0.0,297.6,3.65,143.0,1014.98,
2006,1,5,23,11.37,56.14,0.0,0.0,0.0,295.25,3.72,152.0,1014.68,
2006,1,6,0,11.1,59.92,0.0,0.0,0.0,293.58,3.65,157.0,1014.65,
2006,1,6,1,10.82,63.7,0.0,0.0,0.0,291.92,3.58,162.0,1014.61,
2006,1,6,2,10.55,67.48,0.0,0.0,0.0,290.25,3.5,166.0,1014.58,
2006,1,6,3,10.15,71.57,0.0,0.0,0.0,289.62,3.48,162.0,1014.71,
2006,1,6,4,9.74,75.67,0.0,0.0,0.0,288.98,3.46,158.0,1014.84,
2006,1,6,5,9.34,79.76,0.0,0.0,0.0,288.35,3.43,153.0,1014.98,
2006,1,6,6,10.31,75.93,0.0,0.0,0.0,288.23,3.62,152.0,1015.08,
2006,1,6,7,11.28,72.09,0.0,0.0,0.0,288.12,3.81,151.0,1015.18,
2006,1,6,8,12.26,68.26,78.0,233.37,47.0,288.0,4.0,150.0,1015.28,
2006,1,6,9,14.65,60.49,266.0,548.22,99.0,293.9,4.62,147.0,1014.68,
2006,1,6,10,17.05,52.72,295.0,172.01,219.0,299.8,5.24,144.0,1014.08,
2006,1,6,11,19.45,44.95,565.0,848.45,111.0,305.7,5.86,142.0,1013.49,
2006,1,6,12,20.18,42.42,606.0,797.47,145.0,309.87,6.05,140.0,1012.69,
2006,1,6,13,20.92,39.88,594.0,781.9,150.0,314.03,6.24,139.0,1011.9,
2006,1,6,14,21.66,37.35,457.0,479.12,215.0,318.2,6.43,137.0,1011.1,
2006,1,6,15,20.49,40.64,384.0,649.59,128.0,317.27,6.25,132.0,1011.2,
2006,1,6,16,19.33,43.94,178.0,272.26,112.0,316.33,6.07,127.0,1011.3,
2006,1,6,17,18.16,47.23,28.05,122.52,20.65,315.4,5.89,122.0,1011.4,
2006,1,6,18,17.4,47.55,0.0,0.0,0.0,313.23,6.06,125.0,1011.33,
2006,1,6,19,16.64,47.88,0.0,0.0,0.0,311.07,6.24,128.0,1011.27,
2006,1,6,20,15.89,48.2,0.0,0.0,0.0,308.9,6.41,131.0,1011.2,
2006,1,6,21,15.34,49.21,0.0,0.0,0.0,306.75,6.44,135.0,1010.74,
2006,1,6,22,14.8,50.21,0.0,0.0,0.0,304.6,6.47,138.0,1010.27,
2006,1,6,23,14.25,51.22,0.0,0.0,0.0,302.45,6.5,142.0,1009.81,
2006,1,7,0,14.1,52.65,0.0,0.0,0.0,304.08,6.46,144.0,1009.48,
2006,1,7,1,13.95,54.09,0.0,0.0,0.0,305.72,6.43,146.0,1009.15,
2006,1,7,2,13.8,55.52,0.0,0.0,0.0,307.35,6.4,148.0,1008.82,
2006,1,7,3,13.28,56.25,0.0,0.0,0.0,305.7,6.26,146.0,1009.02,
2006,1,7,4,12.75,56.97,0.0,0.0,0.0,304.05,6.11,144.0,1009.21,
2006,1,7,5,12.23,57.7,0.0,0.0,0.0,302.4,5.97,142.0,1009.41,
2006,1,7,6,12.53,57.18,0.0,0.0,0.0,308.67,6.09,145.0,1009.51,
2006,1,7,7,12.83,56.66,0.0,0.0,0.0,314.93,6.21,148.0,1009.61,
2006,1,7,8,13.14,56.14,78.0,233.27,47.0,321.2,6.33,152.0,1009.71,
2006,1,7,9,13.69,54.67,205.0,216.37,139.0,333.15,6.52,153.0,1008.98,
2006,1,7,10,14.24,53.2,188.0,18.07,180.0,345.1,6.72,154.0,1008.25,
2006,1,7,11,14.79,51.73,325.0,102.55,270.0,357.05,6.91,155.0,1007.52,
2006,1,7,12,14.97,54.27,455.0,282.9,291.0,359.1,6.91,156.0,1006.63,
2006,1,7,13,15.16,56.82,235.0,10.53,229.0,361.15,6.9,156.0,1005.74,
2006,1,7,14,15.35,59.36,60.0,0.0,60.0,363.2,6.9,156.0,1004.84,
2006,1,7,15,15.37,61.72,68.0,0.0,68.0,354.77,6.95,147.0,1005.07,
2006,1,7,16,15.4,64.08,137.0,93.86,114.0,346.33,7.01,138.0,1005.31,
2006,1,7,17,15.42,66.44,41.0,285.55,23.0,337.9,7.06,129.0,1005.54,
2006,1,7,18,15.07,68.89,0.0,0.0,0.0,336.12,6.92,134.0,1005.64,
2006,1,7,19,14.72,71.33,0.0,0.0,0.0,334.33,6.79,139.0,1005.74,
2006,1,7,20,14.38,73.78,0.0,0.0,0.0,332.55,6.65,144.0,1005.84,
2006,1,7,21,13.88,74.9,0.0,0.0,0.0,331.78,6.31,151.0,1005.41,
2006,1,7,22,13.39,76.01,0.0,0.0,0.0,331.02,5.98,158.0,1004.97,
2006,1,7,23,12.9,77.13,0.0,0.0,0.0,330.25,5.64,165.0,1004.54,
2006,1,8,0,12.33,80.48,0.0,0.0,0.0,326.52,5.12,177.0,1004.54,
2006,1,8,1,11.76,83.82,0.0,0.0,0.0,322.78,4.6,188.0,1004.54,
2006,1,8,2,11.19,87.17,0.0,0.0,0.0,319.05,4.08,200.0,1004.54,
2006,1,8,3,10.93,87.73,0.0,0.0,0.0,313.63,3.43,225.0,1004.71,
2006,1,8,4,10.68,88.3,0.0,0.0,0.0,308.22,2.79,250.0,1004.88,
2006,1,8,5,10.42,88.86,0.0,0.0,0.0,302.8,2.14,275.0,1005.04,
2006,1,8,6,10.87,88.04,0.0,0.0,0.0,299.53,1.73,288.0,1005.54,
2006,1,8,7,11.33,87.21,0.0,0.0,0.0,296.27,1.32,302.0,1006.03,
2006,1,8,8,11.79,86.39,52.0,52.61,45.0,293.0,0.91,315.0,1006.53,
2006,1,8,9,13.36,80.81,111.0,9.82,108.0,297.1,0.81,321.0,1006.17,
2006,1,8,10,14.94,75.24,275.0,126.25,219.0,301.2,0.71,327.0,1005.8,
2006,1,8,11,16.52,69.66,504.0,559.84,203.0,305.3,0.61,333.0,1005.44,
2006,1,8,12,16.89,67.21,577.0,658.7,194.0,311.87,1.02,331.0,1004.88,
2006,1,8,13,17.27,64.75,569.0,659.16,192.0,318.43,1.43,329.0,1004.31,
2006,1,8,14,17.64,62.3,539.0,823.89,119.0,325.0,1.85,327.0,1003.75,
2006,1,8,15,16.41,68.52,383.0,616.23,137.0,323.95,2.23,319.0,1004.25,
2006,1,8,16,15.18,74.75,225.0,569.13,84.0,322.9,2.6,311.0,1004.74,
2006,1,8,17,13.95,80.97,25.0,30.43,23.0,321.85,2.98,304.0,1005.24,
2006,1,8,18,13.09,83.97,0.0,0.0,0.0,322.12,2.99,302.0,1005.5,
2006,1,8,19,12.23,86.98,0.0,0.0,0.0,322.38,3.01,300.0,1005.77,
2006,1,8,20,11.37,89.98,0.0,0.0,0.0,322.65,3.02,298.0,1006.03,
2006,1,8,21,10.75,90.52,0.0,0.0,0.0,319.22,2.91,288.0,1005.9,
2006,1,8,22,10.13,91.06,0.0,0.0,0.0,315.78,2.81,278.0,1005.77,
2006,1,8,23,9.51,91.6,0.0,0.0,0.0,312.35,2.7,268.0,1005.64,
2006,1,9,0,9.31,93.45,0.0,0.0,0.0,313.47,2.53,260.0,1005.67,
2006,1,9,1,9.11,95.31,0.0,0.0,0.0,314.58,2.36,253.0,1005.7,
2006,1,9,2,8.91,97.16,0.0,0.0,0.0,315.7,2.19,246.0,1005.74,
2006,1,9,3,8.55,95.35,0.0,0.0,0.0,306.7,2.36,241.0,1005.9,
2006,1,9,4,8.2,93.53,0.0,0.0,0.0,297.7,2.52,235.0,1006.07,
2006,1,9,5,7.84,91.72,0.0,0.0,0.0,288.7,2.69,230.0,1006.23,
2006,1,9,6,8.66,86.32,0.0,0.0,0.0,285.9,2.86,241.0,1006.93,
2006,1,9,7,9.48,80.91,0.0,0.0,0.0,283.1,3.03,251.0,1007.62,
2006,1,9,8,10.31,75.51,72.0,172.54,49.0,280.3,3.2,262.0,1008.32,
2006,1,9,9,11.92,68.69,198.0,186.17,141.0,282.62,3.54,269.0,1008.25,
2006,1,9,10,13.53,61.88,268.0,112.47,218.0,284.93,3.89,277.0,1008.19,
2006,1,9,11,15.15,55.06,520.0,621.41,185.0,287.25,4.23,285.0,1008.12,
2006,1,9,12,15.53,52.82,569.0,620.63,207.0,288.57,4.24,286.0,1007.49,
2006,1,9,13,15.92,50.59,575.0,674.07,188.0,289.88,4.25,287.0,1006.86,
2006,1,9,14,16.31,48.35,514.0,685.22,163.0,291.2,4.26,288.0,1006.23,
2006,1,9,15,14.92,56.37,380.0,584.77,145.0,287.6,3.85,289.0,1006.86,
2006,1,9,16,13.54,64.38,206.0,403.18,105.0,284.0,3.43,290.0,1007.49,
2006,1,9,17,12.15,72.4,38.0,146.02,28.0,280.4,3.02,291.0,1008.12,
2006,1,9,18,11.18,74.33,0.0,0.0,0.0,278.25,2.72,292.0,1008.52,
2006,1,9,19,10.2,76.26,0.0,0.0,0.0,276.1,2.41,294.0,1008.92,
2006,1,9,20,9.23,78.19,0.0,0.0,0.0,273.95,2.11,295.0,1009.31,
2006,1,9,21,9.1,78.78,0.0,0.0,0.0,272.47,1.64,288.0,1009.48,
2006,1,9,22,8.98,79.37,0.0,0.0,0.0,270.98,1.17,282.0,1009.64,
2006,1,9,23,8.85,79.96,0.0,0.0,0.0,269.5,0.7,275.0,1009.81,
2006,1,10,0,8.71,83.08,0.0,0.0,0.0,268.77,0.86,242.0,1009.91,
2006,1,10,1,8.56,86.21,0.0,0.0,0.0,268.03,1.03,210.0,1010.01,
2006,1,10,2,8.42,89.33,0.0,0.0,0.0,267.3,1.19,177.0,1010.11,
2006,1,10,3,7.38,90.06,0.0,0.0,0.0,265.38,1.22,193.0,1010.04,
2006,1,10,4,6.35,90.79,0.0,0.0,0.0,263.47,1.26,209.0,1009.98,
2006,1,10,5,5.31,91.52,0.0,0.0,0.0,261.55,1.3,224.0,1009.91,
2006,1,10,6,6.76,85.64,0.0,0.0,0.0,261.73,1.28,201.0,1010.27,
2006,1,10,7,8.21,79.75,0.0,0.0,0.0,261.92,1.27,177.0,1010.64,
2006,1,10,8,9.67,73.87,72.0,172.09,49.0,262.1,1.26,154.0,1011.0,
2006,1,10,9,11.77,64.2,199.0,189.0,141.0,269.15,2.1,144.0,1010.51,
2006,1,10,10,13.87,54.52,269.0,112.18,219.0,276.2,2.94,134.0,1010.01,
2006,1,10,11,15.97,44.85,522.0,621.5,186.0,283.25,3.78,124.0,1009.51,
2006,1,10,12,16.37,41.62,574.0,635.67,202.0,288.88,3.71,125.0,1008.72,
2006,1,10,13,16.78,38.39,534.0,513.53,238.0,294.52,3.63,127.0,1007.92,
2006,1,10,14,17.18,35.16,341.0,143.74,267.0,300.15,3.56,128.0,1007.13,
2006,1,10,15,15.98,39.66,414.0,771.11,102.0,300.43,3.78,117.0,1007.46,
2006,1,10,16,14.79,44.16,96.0,11.84,93.0,300.72,4.01,106.0,1007.79,
2006,1,10,17,13.59,48.66,31.0,56.11,27.0,301.0,4.23,95.0,1008.12,
2006,1,10,18,13.31,49.04,0.0,0.0,0.0,304.35,4.49,98.0,1008.35,
2006,1,10,19,13.03,49.41,0.0,0.0,0.0,307.7,4.75,101.0,1008.58,
2006,1,10,20,12.75,49.79,0.0,0.0,0.0,311.05,5.01,104.0,1008.82,
2006,1,10,21,12.35,52.49,0.0,0.0,0.0,311.65,5.02,105.0,1008.65,
2006,1,10,22,11.96,55.18,0.0,0.0,0.0,312.25,5.03,106.0,1008.49,
2006,1,10,23,11.56,57.88,0.0,0.0,0.0,312.85,5.03,106.0,1008.32,
2006,1,11,0,11.17,63.07,0.0,0.0,0.0,308.08,5.12,105.0,1008.19,
2006,1,11,1,10.77,68.25,0.0,0.0,0.0,303.32,5.2,103.0,1008.05,
2006,1,11,2,10.38,73.44,0.0,0.0,0.0,298.55,5.28,102.0,1007.92,
2006,1,11,3,9.94,73.69,0.0,0.0,0.0,292.87,4.91,101.0,1007.52,
2006,1,11,4,9.5,73.95,0.0,0.0,0.0,287.18,4.53,99.0,1007.13,
2006,1,11,5,9.06,74.2,0.0,0.0,0.0,281.5,4.15,98.0,1006.73,
2006,1,11,6,9.71,71.64,0.0,0.0,0.0,281.8,4.4,99.0,1006.99,
2006,1,11,7,10.36,69.09,0.0,0.0,0.0,282.1,4.64,101.0,1007.26,
2006,1,11,8,11.02,66.53,79.0,238.63,47.0,282.4,4.88,102.0,1007.52,
2006,1,11,9,12.63,61.1,106.0,6.5,104.0,296.23,5.25,103.0,1006.83,
2006,1,11,10,14.24,55.68,209.0,31.33,195.0,310.07,5.61,104.0,1006.13,
2006,1,11,11,15.86,50.25,338.0,116.18,275.0,323.9,5.97,106.0,1005.44,
2006,1,11,12,16.61,50.39,533.0,481.92,250.0,329.95,5.88,108.0,1004.48,
2006,1,11,13,17.37,50.53,626.0,877.73,118.0,336.0,5.78,111.0,1003.52,
2006,1,11,14,18.12,50.67,553.0,854.21,111.0,342.05,5.68,114.0,1002.56,
2006,1,11,15,17.45,57.18,343.0,390.26,184.0,346.08,5.12,118.0,1002.82,
2006,1,11,16,16.79,63.68,70.0,0.0,70.0,350.12,4.55,123.0,1003.09,
2006,1,11,17,16.12,70.19,19.0,0.0,19.0,354.15,3.99,127.0,1003.35,
2006,1,11,18,15.46,75.75,0.0,0.0,0.0,352.33,4.11,132.0,1003.65,
2006,1,11,19,14.8,81.32,0.0,0.0,0.0,350.52,4.23,138.0,1003.95,
2006,1,11,20,14.14,86.88,0.0,0.0,0.0,348.7,4.36,143.0,1004.25,
2006,1,11,21,13.15,89.68,0.0,0.0,0.0,340.73,4.0,169.0,1004.35,
2006,1,11,22,12.17,92.48,0.0,0.0,0.0,332.77,3.64,195.0,1004.44,
2006,1,11,23,11.18,95.28,0.0,0.0,0.0,324.8,3.28,221.0,1004.54,
2006,1,12,0,10.8,95.34,0.0,0.0,0.0,316.5,2.86,245.0,1004.81,
2006,1,12,1,10.41,95.39,0.0,0.0,0.0,308.2,2.45,269.0,1005.07,
2006,1,12,2,10.03,95.45,0.0,0.0,0.0,299.9,2.03,294.0,1005.34,
2006,1,12,3,9.43,91.32,0.0,0.0,0.0,290.37,2.96,289.0,1005.87,
2006,1,12,4,8.83,87.19,0.0,0.0,0.0,280.83,3.89,285.0,1006.4,
2006,1,12,5,8.23,83.06,0.0,0.0,0.0,271.3,4.83,280.0,1006.93,
2006,1,12,6,8.84,79.31,0.0,0.0,0.0,268.98,4.73,280.0,1007.89,
2006,1,12,7,9.46,75.56,0.0,0.0,0.0,266.67,4.63,281.0,1008.85,
2006,1,12,8,10.08,71.81,80.0,237.67,48.0,264.35,4.54,281.0,1009.81,
2006,1,12,9,11.86,64.74,218.0,259.21,138.0,268.63,4.7,286.0,1009.58,
2006,1,12,10,13.64,57.68,280.0,131.62,221.0,272.92,4.86,291.0,1009.35,
2006,1,12,11,15.42,50.61,544.0,700.36,163.0,277.2,5.02,296.0,1009.11,
2006,1,12,12,15.84,48.06,586.0,661.73,196.0,279.2,4.75,296.0,1008.75,
2006,1,12,13,16.27,45.5,590.0,703.69,181.0,281.2,4.49,297.0,1008.39,
2006,1,12,14,16.69,42.95,508.0,624.82,183.0,283.2,4.22,298.0,1008.02,
2006,1,12,15,15.35,49.2,348.0,402.14,183.0,282.88,3.62,309.0,1008.68,
2006,1,12,16,14.01,55.45,237.0,571.05,89.0,282.57,3.03,319.0,1009.35,
2006,1,12,17,12.67,61.7,32.0,51.91,28.0,282.25,2.43,329.0,1010.01,
2006,1,12,18,12.68,61.1,0.0,0.0,0.0,286.65,2.06,356.0,1010.41,
2006,1,12,19,12.69,60.5,0.0,0.0,0.0,291.05,1.69,23.0,1010.8,
2006,1,12,20,12.7,59.9,0.0,0.0,0.0,295.45,1.32,49.0,1011.2,
2006,1,12,21,11.75,65.47,0.0,0.0,0.0,297.12,1.11,81.0,1011.23,
2006,1,12,22,10.8,71.04,0.0,0.0,0.0,298.78,0.9,112.0,1011.27,
2006,1,12,23,9.85,76.61,0.0,0.0,0.0,300.45,0.69,143.0,1011.3,
2006,1,13,0,9.4,79.27,0.0,0.0,0.0,301.05,0.87,144.0,1011.4,
2006,1,13,1,8.95,81.92,0.0,0.0,0.0,301.65,1.06,146.0,1011.5,
2006,1,13,2,8.5,84.58,0.0,0.0,0.0,302.25,1.24,147.0,1011.6,
2006,1,13,3,8.22,83.64,0.0,0.0,0.0,301.95,1.09,172.0,1011.43,
