Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3057,Serrinha,BRA,Brazil,-11.6495873832,-39.0100067561,-3,373.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2013,1,1,0,23.0,79.53,0.0,0.0,0.0,399.0,3.13,114.0,969.7,
2013,1,1,1,22.27,82.77,0.0,0.0,0.0,397.43,3.11,115.0,969.35,
2013,1,1,2,21.53,86.01,0.0,0.0,0.0,395.86,3.09,116.0,969.0,
2013,1,1,3,20.8,89.25,0.0,0.0,0.0,394.29,3.08,118.0,969.25,
2013,1,1,4,20.07,92.49,0.0,0.0,0.0,392.72,3.06,120.0,969.51,
2013,1,1,5,21.68,87.05,0.0,0.0,0.0,409.7,3.01,122.0,969.76,
2013,1,1,6,22.67,82.5,53.0,6.26,52.0,413.78,3.02,123.0,970.08,
2013,1,1,7,23.66,77.94,64.0,0.0,64.0,417.87,3.03,124.0,970.4,
2013,1,1,8,24.65,73.39,469.0,341.27,265.0,421.95,3.03,125.0,970.72,
2013,1,1,9,26.89,63.98,622.0,319.11,376.0,421.58,2.89,123.0,970.21,
2013,1,1,10,29.13,54.57,665.0,239.73,450.0,421.22,2.75,120.0,969.7,
2013,1,1,11,31.37,45.16,799.0,298.84,510.0,420.85,2.61,118.0,969.19,
2013,1,1,12,31.49,45.54,502.0,46.07,457.0,421.6,3.09,119.0,968.42,
2013,1,1,13,31.61,45.91,568.0,111.31,465.0,422.35,3.56,121.0,967.66,
2013,1,1,14,31.73,46.29,629.0,264.66,413.0,423.1,4.04,123.0,966.89,
2013,1,1,15,30.4,53.14,148.0,0.0,148.0,418.92,4.18,121.0,967.15,
2013,1,1,16,29.07,60.0,306.0,233.65,199.0,414.73,4.32,118.0,967.4,
2013,1,1,17,27.73,66.85,133.0,175.7,92.0,410.55,4.46,116.0,967.66,
2013,1,1,18,26.49,72.14,0.0,0.0,0.0,407.97,4.59,113.0,968.26,
2013,1,1,19,25.25,77.42,0.0,0.0,0.0,405.38,4.72,109.0,968.87,
2013,1,1,20,24.01,82.71,0.0,0.0,0.0,402.8,4.86,106.0,969.48,
2013,1,1,21,23.38,84.01,0.0,0.0,0.0,400.72,4.42,104.0,969.48,
2013,1,1,22,22.74,85.32,0.0,0.0,0.0,398.63,3.99,101.0,969.48,
2013,1,1,23,22.11,86.62,0.0,0.0,0.0,396.55,3.56,99.0,969.48,
2013,1,2,0,22.02,87.24,0.0,0.0,0.0,397.03,3.16,99.0,969.09,
2013,1,2,1,21.93,87.87,0.0,0.0,0.0,397.52,2.76,99.0,968.71,
2013,1,2,2,21.85,88.49,0.0,0.0,0.0,398.0,2.36,99.0,968.33,
2013,1,2,3,21.96,87.8,0.0,0.0,0.0,402.97,2.38,103.0,968.68,
2013,1,2,4,22.07,87.11,0.0,0.0,0.0,407.93,2.4,107.0,969.03,
2013,1,2,5,22.19,86.42,0.0,0.0,0.0,412.9,2.43,111.0,969.38,
2013,1,2,6,23.62,79.16,11.0,0.0,11.0,412.17,2.9,110.0,969.7,
2013,1,2,7,25.04,71.9,120.0,0.0,120.0,411.43,3.37,109.0,970.02,
2013,1,2,8,26.47,64.64,516.0,499.69,218.0,410.7,3.85,108.0,970.34,
2013,1,2,9,28.46,56.54,527.0,168.85,397.0,415.15,3.78,111.0,969.76,
2013,1,2,10,30.45,48.44,704.0,258.83,472.0,419.6,3.72,113.0,969.19,
2013,1,2,11,32.44,40.34,743.0,224.39,526.0,424.05,3.66,116.0,968.61,
2013,1,2,12,32.91,38.87,628.0,108.47,522.0,425.72,3.83,117.0,967.5,
2013,1,2,13,33.38,37.39,647.0,160.88,498.0,427.38,4.0,117.0,966.38,
2013,1,2,14,33.85,35.92,677.0,346.24,394.0,429.05,4.18,118.0,965.27,
2013,1,2,15,32.65,38.75,556.0,431.5,272.0,424.53,4.68,118.0,965.43,
2013,1,2,16,31.45,41.59,372.0,457.0,162.0,420.02,5.18,118.0,965.59,
2013,1,2,17,30.24,44.42,85.0,0.0,85.0,415.5,5.68,118.0,965.74,
2013,1,2,18,28.72,49.78,0.0,0.0,0.0,409.85,5.42,114.0,966.73,
2013,1,2,19,27.2,55.13,0.0,0.0,0.0,404.2,5.15,110.0,967.72,
2013,1,2,20,25.68,60.49,0.0,0.0,0.0,398.55,4.88,105.0,968.71,
2013,1,2,21,24.89,64.24,0.0,0.0,0.0,396.52,4.43,105.0,968.96,
2013,1,2,22,24.09,67.98,0.0,0.0,0.0,394.48,3.98,104.0,969.22,
