Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4321,Mato Grosso,BRA,Brazil,-15.0000288708,-59.9500205908,-4,197.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2007,1,1,0,24.32,98.16,0.0,0.0,0.0,417.94,1.58,330.0,988.1,
2007,1,1,1,24.1,98.18,0.0,0.0,0.0,417.37,1.43,328.0,987.71,
2007,1,1,2,23.88,98.19,0.0,0.0,0.0,416.81,1.27,324.0,987.74,
2007,1,1,3,23.65,98.21,0.0,0.0,0.0,416.24,1.11,321.0,987.77,
2007,1,1,4,23.66,100.0,0.0,0.0,0.0,421.6,2.47,318.0,987.8,
2007,1,1,5,24.05,99.67,0.0,0.0,0.0,422.9,2.67,315.0,988.42,
2007,1,1,6,24.44,99.33,6.0,0.0,6.0,424.2,2.87,312.0,989.04,
2007,1,1,7,24.83,99.0,155.0,78.32,130.0,425.5,3.08,310.0,989.66,
2007,1,1,8,25.51,98.3,505.0,744.11,107.0,426.65,3.46,309.0,988.98,
2007,1,1,9,26.19,97.59,586.0,343.98,338.0,427.8,3.85,308.0,988.29,
2007,1,1,10,26.88,96.89,773.0,453.27,381.0,428.95,4.23,306.0,987.61,
2007,1,1,11,27.12,97.6,689.0,174.57,522.0,427.33,4.0,306.0,986.79,
2007,1,1,12,27.36,98.31,716.0,173.71,544.0,425.72,3.76,305.0,985.98,
2007,1,1,13,27.6,99.02,505.0,49.84,457.0,424.1,3.52,304.0,985.17,
2007,1,1,14,27.34,98.95,512.0,83.21,439.0,421.75,3.4,308.0,984.84,
2007,1,1,15,27.07,98.87,415.0,82.59,354.0,419.4,3.29,312.0,984.52,
2007,1,1,16,26.8,98.8,373.0,210.26,256.0,417.05,3.17,316.0,984.19,
2007,1,1,17,26.3,98.76,163.0,61.17,142.0,414.62,2.94,329.0,985.07,
2007,1,1,18,25.79,98.71,76.0,220.01,51.0,412.18,2.7,341.0,985.95,
2007,1,1,19,25.29,98.67,0.0,0.0,0.0,409.75,2.47,354.0,986.83,
2007,1,1,20,25.66,94.94,0.0,0.0,0.0,412.28,2.71,354.0,986.86,
2007,1,1,21,26.04,91.22,0.0,0.0,0.0,414.82,2.95,353.0,986.89,
2007,1,1,22,26.42,87.49,0.0,0.0,0.0,417.35,3.19,352.0,986.93,
2007,1,1,23,26.07,88.68,0.0,0.0,0.0,414.78,3.23,347.0,986.76,
2007,1,2,0,25.72,89.87,0.0,0.0,0.0,412.22,3.28,342.0,986.6,
2007,1,2,1,25.38,91.06,0.0,0.0,0.0,409.65,3.32,337.0,986.44,
2007,1,2,2,25.12,91.41,0.0,0.0,0.0,407.2,3.29,335.0,986.63,
2007,1,2,3,24.87,91.77,0.0,0.0,0.0,404.75,3.26,333.0,986.83,
2007,1,2,4,24.62,92.12,0.0,0.0,0.0,402.3,3.23,331.0,987.02,
2007,1,2,5,25.42,90.33,0.0,0.0,0.0,403.0,4.01,331.0,987.67,
2007,1,2,6,26.22,88.53,1.0,0.0,1.0,403.7,4.79,330.0,988.33,
2007,1,2,7,27.02,86.74,47.0,0.0,47.0,404.4,5.57,330.0,988.98,
2007,1,2,8,27.75,87.41,242.0,39.38,221.0,410.32,5.34,330.0,988.59,
2007,1,2,9,28.49,88.07,186.0,6.95,181.0,416.23,5.1,331.0,988.19,
2007,1,2,10,29.23,88.74,362.0,25.46,340.0,422.15,4.87,331.0,987.8,
2007,1,2,11,29.29,90.92,666.0,152.66,520.0,418.97,4.64,330.0,986.96,
2007,1,2,12,29.36,93.11,913.0,446.31,471.0,415.78,4.41,330.0,986.11,
2007,1,2,13,29.43,95.29,884.0,574.86,330.0,412.6,4.18,330.0,985.26,
2007,1,2,14,28.96,96.3,773.0,431.53,394.0,412.73,3.94,334.0,984.94,
2007,1,2,15,28.49,97.3,559.0,266.27,362.0,412.87,3.71,338.0,984.61,
2007,1,2,16,28.02,98.31,364.0,188.21,259.0,413.0,3.48,342.0,984.29,
2007,1,2,17,27.41,98.53,221.0,237.85,139.0,412.82,3.25,349.0,985.26,
2007,1,2,18,26.81,98.74,70.0,147.81,53.0,412.63,3.03,356.0,986.24,
2007,1,2,19,26.2,98.96,0.0,0.0,0.0,412.45,2.8,2.0,987.22,
2007,1,2,20,25.96,97.35,0.0,0.0,0.0,409.87,3.03,1.0,987.64,
2007,1,2,21,25.72,95.73,0.0,0.0,0.0,407.28,3.27,359.0,988.06,
2007,1,2,22,25.48,94.12,0.0,0.0,0.0,404.7,3.5,357.0,988.49,
2007,1,2,23,25.35,93.65,0.0,0.0,0.0,405.7,3.54,356.0,988.1,
2007,1,3,0,25.22,93.18,0.0,0.0,0.0,406.7,3.58,356.0,987.71,
2007,1,3,1,25.09,92.71,0.0,0.0,0.0,407.7,3.61,355.0,987.32,
2007,1,3,2,24.92,92.93,0.0,0.0,0.0,406.63,3.47,351.0,987.35,
2007,1,3,3,24.76,93.14,0.0,0.0,0.0,405.57,3.33,346.0,987.38,
2007,1,3,4,24.59,93.36,0.0,0.0,0.0,404.5,3.19,342.0,987.41,
2007,1,3,5,25.59,90.29,0.0,0.0,0.0,403.57,3.64,337.0,988.1,
2007,1,3,6,26.59,87.21,25.0,11.84,24.0,402.63,4.1,332.0,988.78,
2007,1,3,7,27.59,84.14,103.0,0.0,103.0,401.7,4.55,327.0,989.46,
2007,1,3,8,27.64,87.15,159.0,3.76,157.0,409.5,4.62,329.0,989.24,
2007,1,3,9,27.7,90.15,357.0,48.71,322.0,417.3,4.69,331.0,989.01,
2007,1,3,10,27.76,93.16,302.0,17.37,287.0,425.1,4.76,333.0,988.78,
2007,1,3,11,28.14,93.74,457.0,35.56,423.0,424.77,4.64,326.0,987.71,
2007,1,3,12,28.53,94.31,436.0,27.26,409.0,424.43,4.52,319.0,986.63,
2007,1,3,13,28.92,94.89,743.0,231.25,520.0,424.1,4.4,313.0,985.56,
