Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2902,Al Kut,IRQ,Iraq,32.4907157583,45.830370238,3,14.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2009,1,2,7,3.23,36.64,0.0,0.0,0.0,221.83,4.52,297.0,1021.7,
2009,1,2,8,4.05,35.68,98.0,264.68,59.0,220.25,4.55,295.0,1022.4,
2009,1,2,9,5.38,32.85,267.0,465.21,121.0,221.88,4.97,297.0,1022.23,
2009,1,2,10,6.72,30.03,412.0,564.45,161.0,223.52,5.4,299.0,1022.07,
2009,1,2,11,8.05,27.2,525.0,676.13,166.0,225.15,5.82,301.0,1021.9,
2009,1,2,12,8.34,26.42,580.0,749.83,155.0,226.22,5.98,302.0,1021.5,
2009,1,2,13,8.63,25.65,559.0,740.34,152.0,227.28,6.13,304.0,1021.1,
2009,1,2,14,8.91,24.87,470.0,669.47,148.0,228.35,6.29,305.0,1020.7,
2009,1,2,15,7.76,27.86,327.0,542.21,129.0,227.57,5.8,305.0,1021.54,
2009,1,2,16,6.62,30.84,155.0,337.74,84.0,226.78,5.31,305.0,1022.37,
2009,1,2,17,5.47,33.83,0.0,0.0,0.0,226.0,4.83,305.0,1023.2,
2009,1,2,18,4.86,36.09,0.0,0.0,0.0,226.17,4.72,304.0,1023.5,
2009,1,2,19,4.25,38.36,0.0,0.0,0.0,226.33,4.61,303.0,1023.8,
2009,1,2,20,3.63,40.62,0.0,0.0,0.0,226.5,4.5,301.0,1024.1,
2009,1,2,21,3.3,42.16,0.0,0.0,0.0,225.85,4.46,302.0,1024.13,
2009,1,2,22,2.97,43.69,0.0,0.0,0.0,225.2,4.42,303.0,1024.17,
2009,1,2,23,2.63,45.23,0.0,0.0,0.0,224.55,4.39,303.0,1024.2,
2009,1,3,0,2.4,46.64,0.0,0.0,0.0,224.1,4.31,305.0,1024.36,
2009,1,3,1,2.18,48.06,0.0,0.0,0.0,223.65,4.24,306.0,1024.53,
2009,1,3,2,1.95,49.47,0.0,0.0,0.0,223.2,4.17,307.0,1024.7,
2009,1,3,3,1.6,51.8,0.0,0.0,0.0,222.62,4.11,307.0,1024.86,
2009,1,3,4,1.26,54.14,0.0,0.0,0.0,222.03,4.06,308.0,1025.03,
2009,1,3,5,0.91,56.47,0.0,0.0,0.0,221.45,4.0,308.0,1025.2,
2009,1,3,6,1.95,53.61,0.0,0.0,0.0,222.48,4.0,306.0,1025.43,
2009,1,3,7,2.99,50.76,0.0,0.0,0.0,223.52,3.99,303.0,1025.66,
2009,1,3,8,4.03,47.9,104.0,326.37,56.0,224.55,3.99,300.0,1025.9,
2009,1,3,9,5.81,42.11,283.0,567.07,105.0,228.15,4.73,302.0,1025.46,
2009,1,3,10,7.58,36.32,432.0,660.49,138.0,231.75,5.47,303.0,1025.03,
2009,1,3,11,9.36,30.53,535.0,716.41,154.0,235.35,6.21,305.0,1024.6,
2009,1,3,12,9.71,28.34,572.0,709.43,169.0,236.5,6.35,306.0,1024.0,
2009,1,3,13,10.07,26.14,552.0,700.04,166.0,237.65,6.5,307.0,1023.4,
2009,1,3,14,10.42,23.95,464.0,633.61,158.0,238.8,6.65,308.0,1022.8,
2009,1,3,15,9.38,26.78,338.0,585.22,123.0,237.52,6.11,306.0,1023.27,
2009,1,3,16,8.33,29.6,165.0,399.85,80.0,236.23,5.58,304.0,1023.73,
2009,1,3,17,7.28,32.43,0.0,0.0,0.0,234.95,5.05,302.0,1024.2,
2009,1,3,18,6.53,34.99,0.0,0.0,0.0,234.67,5.04,301.0,1024.3,
2009,1,3,19,5.79,37.55,0.0,0.0,0.0,234.38,5.03,300.0,1024.4,
2009,1,3,20,5.05,40.11,0.0,0.0,0.0,234.1,5.02,299.0,1024.5,
2009,1,3,21,4.6,42.03,0.0,0.0,0.0,232.83,4.9,301.0,1024.2,
2009,1,3,22,4.16,43.96,0.0,0.0,0.0,231.57,4.77,303.0,1023.9,
2009,1,3,23,3.72,45.88,0.0,0.0,0.0,230.3,4.65,304.0,1023.6,
2009,1,4,0,3.44,47.22,0.0,0.0,0.0,228.72,4.48,304.0,1023.3,
2009,1,4,1,3.15,48.57,0.0,0.0,0.0,227.13,4.31,304.0,1023.0,
2009,1,4,2,2.87,49.91,0.0,0.0,0.0,225.55,4.14,304.0,1022.7,
2009,1,4,3,2.33,51.95,0.0,0.0,0.0,224.35,3.79,300.0,1022.57,
2009,1,4,4,1.78,53.98,0.0,0.0,0.0,223.15,3.45,295.0,1022.43,
2009,1,4,5,1.24,56.02,0.0,0.0,0.0,221.95,3.1,291.0,1022.3,
2009,1,4,6,2.43,52.17,0.0,0.0,0.0,222.52,3.12,289.0,1022.43,
2009,1,4,7,3.62,48.32,0.0,0.0,0.0,223.08,3.13,288.0,1022.57,
2009,1,4,8,4.8,44.47,109.0,388.05,52.0,223.65,3.14,286.0,1022.7,
2009,1,4,9,6.84,38.47,275.0,512.65,114.0,227.55,3.75,288.0,1022.04,
2009,1,4,10,8.88,32.47,422.0,612.55,149.0,231.45,4.36,291.0,1021.37,
2009,1,4,11,10.92,26.47,536.0,716.99,154.0,235.35,4.97,294.0,1020.7,
2009,1,4,12,11.43,24.79,574.0,709.47,170.0,236.48,5.02,297.0,1020.01,
2009,1,4,13,11.94,23.11,563.0,741.22,153.0,237.62,5.07,299.0,1019.31,
2009,1,4,14,12.44,21.43,477.0,684.52,145.0,238.75,5.12,302.0,1018.61,
2009,1,4,15,10.77,26.04,342.0,600.52,120.0,237.15,4.69,299.0,1018.87,
2009,1,4,16,9.09,30.64,175.0,469.75,74.0,235.55,4.26,296.0,1019.14,
2009,1,4,17,7.42,35.25,0.0,0.0,0.0,233.95,3.83,293.0,1019.41,
2009,1,4,18,6.53,38.89,0.0,0.0,0.0,233.6,3.76,291.0,1019.54,
2009,1,4,19,5.64,42.52,0.0,0.0,0.0,233.25,3.69,289.0,1019.67,
2009,1,4,20,4.76,46.16,0.0,0.0,0.0,232.9,3.61,286.0,1019.81,
2009,1,4,21,4.3,48.67,0.0,0.0,0.0,231.92,3.57,288.0,1019.77,
2009,1,4,22,3.85,51.18,0.0,0.0,0.0,230.93,3.52,289.0,1019.74,
2009,1,4,23,3.39,53.69,0.0,0.0,0.0,229.95,3.48,291.0,1019.71,
2009,1,5,0,3.11,55.34,0.0,0.0,0.0,229.12,3.45,292.0,1019.74,
2009,1,5,1,2.82,56.99,0.0,0.0,0.0,228.28,3.43,293.0,1019.77,
2009,1,5,2,2.54,58.64,0.0,0.0,0.0,227.45,3.41,295.0,1019.81,
2009,1,5,3,1.79,61.21,0.0,0.0,0.0,227.05,3.17,295.0,1019.97,
2009,1,5,4,1.05,63.77,0.0,0.0,0.0,226.65,2.94,295.0,1020.14,
2009,1,5,5,0.3,66.34,0.0,0.0,0.0,226.25,2.7,296.0,1020.3,
2009,1,5,6,1.77,60.7,0.0,0.0,0.0,228.12,2.52,294.0,1020.7,
2009,1,5,7,3.23,55.07,0.0,0.0,0.0,229.98,2.34,292.0,1021.1,
2009,1,5,8,4.69,49.43,97.0,265.66,58.0,231.85,2.17,290.0,1021.5,
2009,1,5,9,6.95,42.84,275.0,515.4,113.0,237.02,2.75,292.0,1021.04,
2009,1,5,10,9.21,36.26,423.0,611.64,150.0,242.18,3.34,294.0,1020.57,
2009,1,5,11,11.47,29.67,540.0,730.53,150.0,247.35,3.93,295.0,1020.11,
2009,1,5,12,11.89,28.44,579.0,723.4,166.0,248.93,4.06,298.0,1019.64,
2009,1,5,13,12.31,27.2,565.0,742.35,153.0,250.52,4.18,300.0,1019.17,
2009,1,5,14,12.72,25.97,483.0,699.97,142.0,252.1,4.3,302.0,1018.71,
2009,1,5,15,11.15,31.08,345.0,602.06,121.0,250.83,4.13,300.0,1019.14,
2009,1,5,16,9.59,36.18,179.0,478.14,75.0,249.57,3.95,298.0,1019.57,
2009,1,5,17,8.02,41.29,0.0,0.0,0.0,248.3,3.78,296.0,1020.01,
2009,1,5,18,7.17,45.1,0.0,0.0,0.0,247.97,3.84,296.0,1020.14,
2009,1,5,19,6.33,48.9,0.0,0.0,0.0,247.63,3.91,297.0,1020.27,
2009,1,5,20,5.49,52.71,0.0,0.0,0.0,247.3,3.97,298.0,1020.4,
2009,1,5,21,5.01,55.21,0.0,0.0,0.0,246.27,3.89,302.0,1020.14,
2009,1,5,22,4.54,57.71,0.0,0.0,0.0,245.23,3.81,306.0,1019.87,
2009,1,5,23,4.06,60.21,0.0,0.0,0.0,244.2,3.72,310.0,1019.61,
2009,1,6,0,3.66,61.96,0.0,0.0,0.0,243.32,3.43,309.0,1019.47,
2009,1,6,1,3.26,63.7,0.0,0.0,0.0,242.43,3.14,308.0,1019.34,
2009,1,6,2,2.86,65.45,0.0,0.0,0.0,241.55,2.86,306.0,1019.21,
2009,1,6,3,2.39,67.33,0.0,0.0,0.0,241.1,2.58,298.0,1019.34,
2009,1,6,4,1.91,69.21,0.0,0.0,0.0,240.65,2.31,290.0,1019.47,
2009,1,6,5,1.44,71.09,0.0,0.0,0.0,240.2,2.04,282.0,1019.61,
2009,1,6,6,2.89,64.75,0.0,0.0,0.0,240.9,2.1,282.0,1019.77,
2009,1,6,7,4.34,58.42,0.0,0.0,0.0,241.6,2.15,283.0,1019.94,
2009,1,6,8,5.79,52.08,103.0,320.13,56.0,242.3,2.21,284.0,1020.11,
2009,1,6,9,8.16,44.43,283.0,565.64,105.0,246.78,2.75,289.0,1019.44,
2009,1,6,10,10.53,36.78,424.0,612.83,150.0,251.27,3.29,293.0,1018.77,
2009,1,6,11,12.9,29.13,542.0,730.79,151.0,255.75,3.83,297.0,1018.11,
2009,1,6,12,13.43,27.37,581.0,724.89,166.0,256.98,3.94,298.0,1017.38,
2009,1,6,13,13.97,25.6,568.0,743.35,154.0,258.22,4.06,299.0,1016.64,
2009,1,6,14,14.5,23.84,477.0,662.03,153.0,259.45,4.17,300.0,1015.91,
2009,1,6,15,12.68,28.73,341.0,568.74,128.0,256.73,3.95,298.0,1016.24,
2009,1,6,16,10.86,33.62,182.0,490.72,74.0,254.02,3.74,295.0,1016.58,
2009,1,6,17,9.04,38.51,0.0,0.0,0.0,251.3,3.53,292.0,1016.91,
2009,1,6,18,8.05,42.36,0.0,0.0,0.0,251.03,3.43,293.0,1016.94,
2009,1,6,19,7.06,46.21,0.0,0.0,0.0,250.77,3.32,293.0,1016.98,
2009,1,6,20,6.07,50.06,0.0,0.0,0.0,250.5,3.21,294.0,1017.01,
2009,1,6,21,5.44,53.42,0.0,0.0,0.0,249.55,2.98,293.0,1016.81,
2009,1,6,22,4.8,56.77,0.0,0.0,0.0,248.6,2.74,293.0,1016.61,
2009,1,6,23,4.16,60.13,0.0,0.0,0.0,247.65,2.51,292.0,1016.41,
2009,1,7,0,3.81,62.2,0.0,0.0,0.0,247.18,2.44,292.0,1016.44,
2009,1,7,1,3.46,64.28,0.0,0.0,0.0,246.72,2.36,293.0,1016.48,
2009,1,7,2,3.11,66.35,0.0,0.0,0.0,246.25,2.29,294.0,1016.51,
2009,1,7,3,2.57,68.32,0.0,0.0,0.0,245.85,2.23,295.0,1016.74,
2009,1,7,4,2.03,70.29,0.0,0.0,0.0,245.45,2.16,296.0,1016.98,
2009,1,7,5,1.49,72.26,0.0,0.0,0.0,245.05,2.1,297.0,1017.21,
2009,1,7,6,2.99,66.06,0.0,0.0,0.0,246.25,1.74,294.0,1017.58,
2009,1,7,7,4.48,59.87,0.0,0.0,0.0,247.45,1.39,291.0,1017.94,
2009,1,7,8,5.97,53.67,109.0,387.95,52.0,248.65,1.03,288.0,1018.31,
2009,1,7,9,8.47,45.43,291.0,621.91,95.0,253.62,1.21,290.0,1017.81,
2009,1,7,10,10.97,37.18,444.0,714.33,124.0,258.58,1.38,291.0,1017.31,
2009,1,7,11,13.47,28.94,552.0,773.79,137.0,263.55,1.56,293.0,1016.81,
2009,1,7,12,13.97,27.05,592.0,768.05,151.0,264.42,1.68,295.0,1016.21,
2009,1,7,13,14.47,25.17,573.0,758.53,149.0,265.28,1.81,297.0,1015.61,
2009,1,7,14,14.97,23.28,488.0,701.59,143.0,266.15,1.93,299.0,1015.01,
2009,1,7,15,13.23,29.11,352.0,617.96,119.0,263.82,2.06,296.0,1015.61,
2009,1,7,16,11.49,34.95,179.0,444.49,80.0,261.48,2.19,293.0,1016.21,
2009,1,7,17,9.75,40.78,0.0,0.0,0.0,259.15,2.32,289.0,1016.81,
2009,1,7,18,8.57,44.83,0.0,0.0,0.0,259.57,2.51,293.0,1017.11,
2009,1,7,19,7.39,48.88,0.0,0.0,0.0,259.98,2.7,297.0,1017.41,
2009,1,7,20,6.22,52.93,0.0,0.0,0.0,260.4,2.9,301.0,1017.71,
2009,1,7,21,5.6,56.15,0.0,0.0,0.0,259.12,2.84,305.0,1017.68,
2009,1,7,22,4.98,59.36,0.0,0.0,0.0,257.83,2.79,309.0,1017.64,
2009,1,7,23,4.36,62.58,0.0,0.0,0.0,256.55,2.73,313.0,1017.61,
2009,1,8,0,3.98,64.87,0.0,0.0,0.0,255.18,2.69,315.0,1017.71,
2009,1,8,1,3.59,67.17,0.0,0.0,0.0,253.82,2.66,317.0,1017.81,
2009,1,8,2,3.21,69.46,0.0,0.0,0.0,252.45,2.62,320.0,1017.91,
2009,1,8,3,3.04,69.35,0.0,0.0,0.0,251.5,2.51,317.0,1018.14,
2009,1,8,4,2.87,69.23,0.0,0.0,0.0,250.55,2.4,314.0,1018.37,
2009,1,8,5,2.7,69.12,0.0,0.0,0.0,249.6,2.29,311.0,1018.61,
2009,1,8,6,4.13,63.68,0.0,0.0,0.0,250.33,1.87,304.0,1019.14,
2009,1,8,7,5.56,58.24,0.0,0.0,0.0,251.07,1.44,298.0,1019.67,
2009,1,8,8,6.99,52.8,103.0,319.43,56.0,251.8,1.02,291.0,1020.2,
2009,1,8,9,9.62,43.94,276.0,513.09,114.0,256.52,1.15,294.0,1019.87,
2009,1,8,10,12.24,35.08,436.0,661.54,139.0,261.23,1.29,296.0,1019.54,
2009,1,8,11,14.87,26.22,535.0,691.82,163.0,265.95,1.42,299.0,1019.21,
2009,1,8,12,15.42,24.35,584.0,725.74,166.0,266.42,1.62,303.0,1018.71,
2009,1,8,13,15.97,22.49,566.0,716.43,164.0,266.88,1.82,308.0,1018.21,
2009,1,8,14,16.52,20.62,482.0,663.76,154.0,267.35,2.01,312.0,1017.71,
2009,1,8,15,15.99,22.47,347.0,574.19,129.0,264.67,2.07,306.0,1018.24,
2009,1,8,16,15.45,24.31,182.0,443.58,82.0,261.98,2.13,300.0,1018.77,
2009,1,8,17,14.92,26.16,14.0,71.45,11.0,259.3,2.19,294.0,1019.31,
2009,1,8,18,13.9,28.72,0.0,0.0,0.0,259.52,2.17,291.0,1019.64,
2009,1,8,19,12.88,31.27,0.0,0.0,0.0,259.73,2.15,288.0,1019.97,
2009,1,8,20,11.86,33.83,0.0,0.0,0.0,259.95,2.12,284.0,1020.3,
2009,1,8,21,10.88,36.94,0.0,0.0,0.0,258.85,2.12,285.0,1020.3,
2009,1,8,22,9.89,40.04,0.0,0.0,0.0,257.75,2.12,285.0,1020.3,
2009,1,8,23,8.9,43.15,0.0,0.0,0.0,256.65,2.12,286.0,1020.3,
2009,1,9,0,8.08,46.37,0.0,0.0,0.0,255.83,2.19,291.0,1020.14,
2009,1,9,1,7.26,49.59,0.0,0.0,0.0,255.02,2.25,296.0,1019.97,
2009,1,9,2,6.44,52.81,0.0,0.0,0.0,254.2,2.32,302.0,1019.81,
2009,1,9,3,5.55,56.48,0.0,0.0,0.0,253.25,2.31,244.0,1019.94,
2009,1,9,4,4.67,60.15,0.0,0.0,0.0,252.3,2.3,185.0,1020.07,
2009,1,9,5,3.78,63.82,0.0,0.0,0.0,251.35,2.29,127.0,1020.2,
2009,1,9,6,5.22,58.66,0.0,0.0,0.0,252.5,1.85,141.0,1020.5,
2009,1,9,7,6.65,53.5,0.0,0.0,0.0,253.65,1.41,155.0,1020.8,
2009,1,9,8,8.08,48.34,104.0,325.55,56.0,254.8,0.97,169.0,1021.1,
2009,1,9,9,10.75,39.9,277.0,515.16,114.0,260.92,1.0,176.0,1020.57,
2009,1,9,10,13.43,31.46,419.0,577.74,159.0,267.03,1.03,184.0,1020.04,
2009,1,9,11,16.1,23.02,537.0,691.76,164.0,273.15,1.06,191.0,1019.51,
2009,1,9,12,16.55,21.71,580.0,699.14,176.0,274.55,1.2,203.0,1018.64,
2009,1,9,13,17.01,20.39,562.0,690.52,173.0,275.95,1.33,214.0,1017.78,
2009,1,9,14,17.46,19.08,480.0,640.28,162.0,277.35,1.46,226.0,1016.91,
2009,1,9,15,17.09,20.27,352.0,585.84,128.0,274.33,1.2,169.0,1017.28,
2009,1,9,16,16.73,21.45,178.0,398.75,87.0,271.32,0.93,111.0,1017.64,
2009,1,9,17,16.36,22.64,16.0,89.41,12.0,268.3,0.66,54.0,1018.01,
2009,1,9,18,14.68,27.16,0.0,0.0,0.0,268.57,0.8,58.0,1018.08,
2009,1,9,19,13.0,31.68,0.0,0.0,0.0,268.83,0.94,63.0,1018.14,
2009,1,9,20,11.31,36.2,0.0,0.0,0.0,269.1,1.08,68.0,1018.21,
2009,1,9,21,10.43,39.36,0.0,0.0,0.0,267.8,1.29,81.0,1018.17,
2009,1,9,22,9.55,42.51,0.0,0.0,0.0,266.5,1.51,95.0,1018.14,
2009,1,9,23,8.66,45.67,0.0,0.0,0.0,265.2,1.72,108.0,1018.11,
2009,1,10,0,8.27,47.6,0.0,0.0,0.0,264.42,1.93,112.0,1018.17,
2009,1,10,1,7.88,49.52,0.0,0.0,0.0,263.63,2.14,116.0,1018.24,
2009,1,10,2,7.49,51.45,0.0,0.0,0.0,262.85,2.34,119.0,1018.31,
2009,1,10,3,6.96,52.87,0.0,0.0,0.0,260.85,2.37,125.0,1018.61,
2009,1,10,4,6.43,54.28,0.0,0.0,0.0,258.85,2.4,131.0,1018.91,
2009,1,10,5,5.89,55.7,0.0,0.0,0.0,256.85,2.43,137.0,1019.21,
2009,1,10,6,6.85,53.22,0.0,0.0,0.0,258.53,2.11,129.0,1019.81,
2009,1,10,7,7.8,50.73,0.0,0.0,0.0,260.22,1.78,120.0,1020.4,
2009,1,10,8,8.75,48.25,98.0,263.78,59.0,261.9,1.46,111.0,1021.0,
2009,1,10,9,11.02,41.2,144.0,34.68,133.0,268.33,1.16,85.0,1020.74,
2009,1,10,10,13.29,34.15,447.0,715.85,124.0,274.77,0.86,59.0,1020.47,
2009,1,10,11,15.56,27.1,548.0,734.1,151.0,281.2,0.55,33.0,1020.2,
2009,1,10,12,15.86,27.24,602.0,784.71,147.0,283.65,1.16,15.0,1019.61,
2009,1,10,13,16.16,27.38,593.0,820.28,129.0,286.1,1.77,357.0,1019.01,
2009,1,10,14,16.45,27.52,519.0,827.24,106.0,288.55,2.39,339.0,1018.41,
2009,1,10,15,14.98,33.04,357.0,599.82,126.0,284.18,2.59,341.0,1018.64,
2009,1,10,16,13.5,38.57,125.0,99.55,102.0,279.82,2.79,344.0,1018.87,
2009,1,10,17,12.03,44.09,11.0,21.03,10.0,275.45,2.99,346.0,1019.11,
2009,1,10,18,11.01,50.51,0.0,0.0,0.0,274.72,3.06,350.0,1019.44,
2009,1,10,19,9.99,56.92,0.0,0.0,0.0,273.98,3.12,353.0,1019.77,
2009,1,10,20,8.97,63.34,0.0,0.0,0.0,273.25,3.19,356.0,1020.11,
2009,1,10,21,8.23,68.87,0.0,0.0,0.0,271.63,3.07,355.0,1020.27,
2009,1,10,22,7.5,74.41,0.0,0.0,0.0,270.02,2.96,353.0,1020.44,
2009,1,10,23,6.77,79.94,0.0,0.0,0.0,268.4,2.84,352.0,1020.6,
2009,1,11,0,6.28,83.09,0.0,0.0,0.0,267.45,2.79,351.0,1020.5,
2009,1,11,1,5.78,86.25,0.0,0.0,0.0,266.5,2.74,350.0,1020.4,
2009,1,11,2,5.29,89.4,0.0,0.0,0.0,265.55,2.69,349.0,1020.3,
2009,1,11,3,4.85,90.34,0.0,0.0,0.0,266.1,2.69,350.0,1020.4,
2009,1,11,4,4.42,91.28,0.0,0.0,0.0,266.65,2.69,350.0,1020.5,
2009,1,11,5,3.98,92.22,0.0,0.0,0.0,267.2,2.69,350.0,1020.6,
2009,1,11,6,5.44,85.93,0.0,0.0,0.0,266.97,2.23,345.0,1020.97,
2009,1,11,7,6.89,79.65,0.0,0.0,0.0,266.73,1.77,339.0,1021.34,
2009,1,11,8,8.34,73.36,73.0,87.63,60.0,266.5,1.31,334.0,1021.7,
2009,1,11,9,10.58,62.57,300.0,666.53,88.0,273.05,1.29,331.0,1021.24,
2009,1,11,10,12.82,51.79,425.0,590.06,158.0,279.6,1.26,328.0,1020.77,
2009,1,11,11,15.06,41.0,535.0,667.29,173.0,286.15,1.24,326.0,1020.3,
2009,1,11,12,15.38,37.97,585.0,701.14,177.0,286.6,1.37,313.0,1019.31,
2009,1,11,13,15.7,34.93,577.0,734.06,160.0,287.05,1.49,300.0,1018.31,
2009,1,11,14,16.01,31.9,486.0,643.53,163.0,287.5,1.61,288.0,1017.31,
2009,1,11,15,15.01,38.02,230.0,110.84,187.0,288.4,1.56,232.0,1017.41,
2009,1,11,16,14.01,44.14,150.0,196.62,104.0,289.3,1.51,177.0,1017.51,
2009,1,11,17,13.01,50.26,17.0,59.52,14.0,290.2,1.46,122.0,1017.61,
2009,1,11,18,12.51,51.96,0.0,0.0,0.0,290.28,2.06,123.0,1017.54,
2009,1,11,19,12.01,53.66,0.0,0.0,0.0,290.37,2.67,125.0,1017.48,
2009,1,11,20,11.52,55.36,0.0,0.0,0.0,290.45,3.27,126.0,1017.41,
2009,1,11,21,11.38,56.86,0.0,0.0,0.0,287.58,3.61,129.0,1017.14,
2009,1,11,22,11.25,58.37,0.0,0.0,0.0,284.72,3.96,131.0,1016.88,
2009,1,11,23,11.12,59.87,0.0,0.0,0.0,281.85,4.3,134.0,1016.61,
2009,1,12,0,10.78,62.17,0.0,0.0,0.0,285.08,4.46,136.0,1016.48,
2009,1,12,1,10.44,64.47,0.0,0.0,0.0,288.32,4.61,139.0,1016.34,
2009,1,12,2,10.1,66.77,0.0,0.0,0.0,291.55,4.76,142.0,1016.21,
2009,1,12,3,9.86,68.15,0.0,0.0,0.0,287.97,4.23,142.0,1016.78,
2009,1,12,4,9.62,69.53,0.0,0.0,0.0,284.38,3.71,142.0,1017.34,
2009,1,12,5,9.38,70.91,0.0,0.0,0.0,280.8,3.19,143.0,1017.91,
2009,1,12,6,9.74,71.73,0.0,0.0,0.0,283.32,2.77,161.0,1018.57,
2009,1,12,7,10.1,72.54,0.0,0.0,0.0,285.83,2.35,179.0,1019.24,
2009,1,12,8,10.46,73.36,113.0,422.93,50.0,288.35,1.93,197.0,1019.91,
2009,1,12,9,11.0,69.47,297.0,636.27,94.0,293.2,1.62,235.0,1019.94,
2009,1,12,10,11.54,65.57,460.0,771.11,110.0,298.05,1.31,272.0,1019.97,
2009,1,12,11,12.08,61.68,578.0,861.68,109.0,302.9,0.99,310.0,1020.01,
2009,1,12,12,12.03,60.72,620.0,847.48,125.0,300.67,2.2,311.0,1019.67,
2009,1,12,13,11.99,59.75,593.0,792.19,141.0,298.43,3.41,313.0,1019.34,
2009,1,12,14,11.94,58.79,508.0,737.12,136.0,296.2,4.62,315.0,1019.01,
2009,1,12,15,11.25,61.16,371.0,649.85,117.0,289.92,4.51,315.0,1019.57,
2009,1,12,16,10.56,63.53,198.0,493.86,81.0,283.63,4.41,316.0,1020.14,
2009,1,12,17,9.87,65.9,23.0,150.08,15.0,277.35,4.3,316.0,1020.7,
2009,1,12,18,9.18,68.19,0.0,0.0,0.0,273.53,4.26,313.0,1021.04,
2009,1,12,19,8.49,70.48,0.0,0.0,0.0,269.72,4.22,310.0,1021.37,
2009,1,12,20,7.8,72.77,0.0,0.0,0.0,265.9,4.18,308.0,1021.7,
2009,1,12,21,7.33,73.72,0.0,0.0,0.0,263.25,4.06,305.0,1021.7,
2009,1,12,22,6.87,74.66,0.0,0.0,0.0,260.6,3.93,303.0,1021.7,
2009,1,12,23,6.41,75.61,0.0,0.0,0.0,257.95,3.81,300.0,1021.7,
2009,1,13,0,6.01,76.05,0.0,0.0,0.0,256.07,3.63,299.0,1021.67,
2009,1,13,1,5.6,76.48,0.0,0.0,0.0,254.18,3.46,297.0,1021.64,
2009,1,13,2,5.19,76.92,0.0,0.0,0.0,252.3,3.28,295.0,1021.6,
2009,1,13,3,4.31,80.04,0.0,0.0,0.0,249.37,2.98,294.0,1021.94,
