Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,704,Bakal,RUS,Russia,54.9458825878,58.7958837472,6,564.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2014,1,1,0,-24.36,81.41,0.0,0.0,0.0,204.4,2.38,55.0,970.44,
2014,1,1,1,-22.77,82.12,0.0,0.0,0.0,210.98,2.34,55.0,970.63,
2014,1,1,2,-21.18,82.84,0.0,0.0,0.0,217.56,2.3,54.0,970.82,
2014,1,1,3,-19.59,83.55,0.0,0.0,0.0,224.15,2.27,54.0,970.94,
2014,1,1,4,-18.0,84.27,0.0,0.0,0.0,230.73,2.23,54.0,971.07,
2014,1,1,5,-16.41,84.98,0.0,0.0,0.0,237.31,2.19,54.0,971.19,
2014,1,1,6,-14.82,85.7,0.0,0.0,0.0,243.9,2.16,283.0,953.71,
2014,1,1,7,-13.23,86.41,0.0,0.0,0.0,250.48,2.12,288.0,953.99,
2014,1,1,8,-11.64,87.13,0.0,0.0,0.0,257.06,2.08,293.0,954.27,
2014,1,1,9,-10.05,87.84,0.0,0.0,0.0,263.65,2.05,294.0,954.52,
2014,1,1,10,-8.46,88.55,0.0,0.0,0.0,270.23,2.01,294.0,954.77,
2014,1,1,11,-6.87,89.27,0.0,0.0,0.0,276.81,1.97,295.0,955.02,
2014,1,1,12,-5.27,89.98,8.0,0.0,8.0,283.39,1.94,296.0,955.05,
2014,1,1,13,-3.68,90.7,24.0,0.0,24.0,289.98,1.9,296.0,955.08,
2014,1,1,14,-5.19,84.83,17.0,0.0,17.0,270.7,1.97,297.0,955.11,
2014,1,1,15,-5.06,86.4,16.0,0.0,16.0,259.6,2.16,296.0,955.36,
2014,1,1,16,-4.93,87.96,12.0,0.0,12.0,248.5,2.34,295.0,955.61,
2014,1,1,17,-4.8,89.53,5.0,0.0,5.0,237.4,2.52,294.0,955.86,
2014,1,1,18,-4.71,90.15,0.0,0.0,0.0,232.13,2.36,292.0,956.2,
2014,1,1,19,-4.62,90.77,0.0,0.0,0.0,226.87,2.2,291.0,956.55,
2014,1,1,20,-4.53,91.39,0.0,0.0,0.0,221.6,2.04,290.0,956.89,
2014,1,1,21,-4.5,91.59,0.0,0.0,0.0,221.22,2.36,288.0,956.95,
2014,1,1,22,-4.47,91.78,0.0,0.0,0.0,220.83,2.68,285.0,957.01,
2014,1,1,23,-4.45,91.98,0.0,0.0,0.0,220.45,2.99,283.0,957.07,
2014,1,2,0,-4.43,91.9,0.0,0.0,0.0,226.33,3.05,282.0,957.11,
2014,1,2,1,-4.42,91.82,0.0,0.0,0.0,232.22,3.1,282.0,957.14,
