Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3165,Wum,CMR,Cameroon,6.40042197563,10.0700207099,1,1073.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2014,1,1,0,18.87,47.74,0.0,0.0,0.0,377.27,1.93,312.0,892.97,
2014,1,1,1,18.15,49.71,0.0,0.0,0.0,379.7,2.0,260.0,889.8,
2014,1,1,2,17.44,51.68,0.0,0.0,0.0,382.14,2.07,265.0,889.45,
2014,1,1,3,16.72,53.65,0.0,0.0,0.0,384.57,2.15,271.0,889.1,
2014,1,1,4,16.01,55.63,0.0,0.0,0.0,387.01,2.22,264.0,889.34,
2014,1,1,5,15.29,57.6,0.0,0.0,0.0,389.44,2.29,258.0,889.57,
2014,1,1,6,14.58,59.57,0.0,0.0,0.0,391.87,2.37,251.0,889.8,
2014,1,1,7,13.87,61.55,70.0,139.01,52.0,394.31,2.44,297.0,890.1,
2014,1,1,8,13.15,63.52,290.0,401.62,147.0,396.74,2.51,342.0,890.39,
2014,1,1,9,25.73,32.3,539.0,649.99,178.0,390.05,1.1,28.0,890.68,
2014,1,1,10,26.89,28.35,716.0,686.36,226.0,392.58,1.49,32.0,889.69,
2014,1,1,11,28.04,24.39,847.0,732.2,246.0,395.12,1.88,36.0,888.69,
2014,1,1,12,29.2,20.44,925.0,805.71,225.0,397.65,2.26,40.0,887.69,
2014,1,1,13,28.95,20.76,906.0,799.19,223.0,398.9,2.5,31.0,887.34,
2014,1,1,14,28.71,21.08,815.0,778.99,208.0,400.15,2.74,22.0,886.99,
2014,1,1,15,28.47,21.4,647.0,699.34,194.0,401.4,2.98,13.0,886.64,
2014,1,1,16,26.61,25.01,432.0,575.49,162.0,395.32,2.15,358.0,887.26,
2014,1,1,17,24.75,28.61,197.0,375.52,101.0,389.23,1.32,343.0,887.87,
2014,1,1,18,22.89,32.22,0.0,0.0,0.0,383.15,0.5,327.0,888.49,
2014,1,1,19,21.67,35.61,0.0,0.0,0.0,378.73,0.8,317.0,889.34,
2014,1,1,20,20.44,39.0,0.0,0.0,0.0,374.32,1.11,307.0,890.19,
2014,1,1,21,19.21,42.39,0.0,0.0,0.0,369.9,1.42,296.0,891.04,
2014,1,1,22,18.69,40.59,0.0,0.0,0.0,375.25,1.63,298.0,890.8,
2014,1,1,23,18.18,38.79,0.0,0.0,0.0,380.6,1.84,301.0,890.57,
2014,1,2,0,17.66,36.99,0.0,0.0,0.0,385.95,2.06,303.0,890.33,
2014,1,2,1,16.75,36.4,0.0,0.0,0.0,387.03,2.31,308.0,889.8,
2014,1,2,2,15.84,35.81,0.0,0.0,0.0,388.12,2.57,313.0,889.28,
2014,1,2,3,14.94,35.22,0.0,0.0,0.0,389.2,2.83,319.0,888.75,
2014,1,2,4,14.33,40.56,0.0,0.0,0.0,386.62,2.76,330.0,888.96,
2014,1,2,5,13.73,45.9,0.0,0.0,0.0,384.03,2.7,342.0,889.16,
2014,1,2,6,13.12,51.24,0.0,0.0,0.0,381.45,2.63,353.0,889.37,
2014,1,2,7,17.69,43.84,71.0,148.44,52.0,380.27,2.2,9.0,889.72,
2014,1,2,8,22.26,36.44,295.0,431.15,142.0,379.08,1.77,25.0,890.07,
2014,1,2,9,26.83,29.04,543.0,672.58,170.0,377.9,1.34,41.0,890.42,
2014,1,2,10,27.91,25.9,735.0,749.78,200.0,384.12,1.52,50.0,889.16,
2014,1,2,11,29.0,22.77,856.0,758.9,233.0,390.33,1.71,58.0,887.9,
2014,1,2,12,30.08,19.63,907.0,749.94,255.0,396.55,1.89,66.0,886.64,
2014,1,2,13,29.86,19.82,912.0,813.4,216.0,393.68,2.16,58.0,886.32,
2014,1,2,14,29.64,20.0,821.0,792.91,202.0,390.82,2.43,49.0,886.0,
2014,1,2,15,29.43,20.19,649.0,700.53,194.0,387.95,2.7,40.0,885.67,
2014,1,2,16,27.22,23.7,432.0,566.73,165.0,382.12,2.44,31.0,886.38,
2014,1,2,17,25.02,27.22,164.0,194.04,114.0,376.28,2.18,21.0,887.08,
2014,1,2,18,22.81,30.73,0.0,0.0,0.0,370.45,1.92,12.0,887.78,
2014,1,2,19,21.57,34.54,0.0,0.0,0.0,363.92,2.14,353.0,888.54,
2014,1,2,20,20.33,38.34,0.0,0.0,0.0,357.38,2.37,334.0,889.31,
2014,1,2,21,19.08,42.15,0.0,0.0,0.0,350.85,2.59,316.0,890.07,
2014,1,2,22,18.82,39.79,0.0,0.0,0.0,351.92,2.42,319.0,889.86,
2014,1,2,23,18.56,37.44,0.0,0.0,0.0,352.98,2.24,322.0,889.66,
2014,1,3,0,18.3,35.08,0.0,0.0,0.0,354.05,2.07,326.0,889.45,
2014,1,3,1,17.15,37.65,0.0,0.0,0.0,359.03,2.31,328.0,889.1,
2014,1,3,2,16.0,40.23,0.0,0.0,0.0,364.02,2.56,329.0,888.75,
2014,1,3,3,14.86,42.8,0.0,0.0,0.0,369.0,2.8,331.0,888.4,
2014,1,3,4,13.85,47.67,0.0,0.0,0.0,369.72,2.66,7.0,888.87,
2014,1,3,5,12.84,52.53,0.0,0.0,0.0,370.43,2.52,42.0,889.34,
2014,1,3,6,11.83,57.4,0.0,0.0,0.0,371.15,2.39,77.0,889.8,
2014,1,3,7,16.85,48.06,68.0,134.33,51.0,371.15,1.95,84.0,890.19,
2014,1,3,8,21.86,38.72,291.0,415.59,144.0,371.15,1.51,91.0,890.57,
2014,1,3,9,26.87,29.38,517.0,570.58,201.0,371.15,1.08,98.0,890.95,
2014,1,3,10,28.13,25.68,719.0,698.22,221.0,374.5,1.27,92.0,889.95,
2014,1,3,11,29.38,21.97,771.0,526.12,339.0,377.85,1.46,86.0,888.96,
2014,1,3,12,30.64,18.27,821.0,528.69,361.0,381.2,1.66,80.0,887.96,
2014,1,3,13,30.46,18.26,829.0,581.24,331.0,381.1,1.99,67.0,887.61,
2014,1,3,14,30.29,18.26,717.0,492.22,332.0,381.0,2.33,55.0,887.26,
2014,1,3,15,30.12,18.25,588.0,489.79,269.0,380.9,2.66,43.0,886.9,
2014,1,3,16,27.63,21.72,299.0,141.62,232.0,375.42,2.57,29.0,887.43,
2014,1,3,17,25.14,25.19,172.0,223.32,114.0,369.93,2.47,16.0,887.96,
2014,1,3,18,22.65,28.66,0.0,0.0,0.0,364.45,2.37,2.0,888.49,
2014,1,3,19,22.21,31.66,0.0,0.0,0.0,360.05,2.46,340.0,889.07,
2014,1,3,20,21.77,34.65,0.0,0.0,0.0,355.65,2.54,318.0,889.66,
2014,1,3,21,21.33,37.65,0.0,0.0,0.0,351.25,2.62,296.0,890.24,
2014,1,3,22,20.06,38.43,0.0,0.0,0.0,361.48,2.36,290.0,889.92,
2014,1,3,23,18.78,39.2,0.0,0.0,0.0,371.72,2.1,284.0,889.6,
2014,1,4,0,17.51,39.98,0.0,0.0,0.0,381.95,1.83,278.0,889.28,
2014,1,4,1,15.73,44.16,0.0,0.0,0.0,383.88,2.16,264.0,889.01,
2014,1,4,2,13.95,48.35,0.0,0.0,0.0,385.82,2.49,251.0,888.75,
2014,1,4,3,12.18,52.53,0.0,0.0,0.0,387.75,2.81,238.0,888.49,
2014,1,4,4,12.06,56.97,0.0,0.0,0.0,390.13,2.39,227.0,888.93,
2014,1,4,5,11.94,61.42,0.0,0.0,0.0,392.52,1.96,217.0,889.37,
2014,1,4,6,11.81,65.86,0.0,0.0,0.0,394.9,1.53,206.0,889.8,
2014,1,4,7,16.47,54.24,71.0,167.81,50.0,393.03,1.13,173.0,890.3,
2014,1,4,8,21.13,42.61,307.0,507.64,128.0,391.17,0.73,141.0,890.8,
2014,1,4,9,25.78,30.99,541.0,670.74,170.0,389.3,0.33,108.0,891.3,
2014,1,4,10,27.01,27.08,734.0,748.95,200.0,386.93,0.77,104.0,890.33,
2014,1,4,11,28.23,23.16,865.0,786.51,219.0,384.57,1.2,101.0,889.37,
2014,1,4,12,29.46,19.25,884.0,684.43,288.0,382.2,1.64,97.0,888.4,
2014,1,4,13,29.5,19.27,878.0,705.16,273.0,380.78,2.16,90.0,887.87,
2014,1,4,14,29.54,19.28,795.0,701.78,245.0,379.37,2.67,83.0,887.34,
2014,1,4,15,29.59,19.3,620.0,584.87,238.0,377.95,3.19,77.0,886.82,
2014,1,4,16,27.26,23.92,402.0,429.38,198.0,373.28,2.32,97.0,887.43,
2014,1,4,17,24.92,28.54,191.0,313.26,109.0,368.62,1.46,118.0,888.05,
2014,1,4,18,22.59,33.16,0.0,0.0,0.0,363.95,0.59,139.0,888.66,
2014,1,4,19,21.27,33.69,0.0,0.0,0.0,359.35,0.94,176.0,889.31,
2014,1,4,20,19.94,34.21,0.0,0.0,0.0,354.75,1.28,213.0,889.95,
2014,1,4,21,18.61,34.74,0.0,0.0,0.0,350.15,1.63,250.0,890.6,
2014,1,4,22,17.44,38.62,0.0,0.0,0.0,351.43,1.72,249.0,890.51,
2014,1,4,23,16.27,42.49,0.0,0.0,0.0,352.72,1.82,248.0,890.42,
2014,1,5,0,15.1,46.37,0.0,0.0,0.0,354.0,1.92,248.0,890.33,
2014,1,5,1,14.47,48.1,0.0,0.0,0.0,361.18,2.15,255.0,890.1,
2014,1,5,2,13.85,49.84,0.0,0.0,0.0,368.37,2.39,262.0,889.86,
2014,1,5,3,13.23,51.57,0.0,0.0,0.0,375.55,2.62,269.0,889.63,
2014,1,5,4,12.74,56.19,0.0,0.0,0.0,375.9,2.68,273.0,889.78,
2014,1,5,5,12.25,60.8,0.0,0.0,0.0,376.25,2.73,277.0,889.92,
2014,1,5,6,11.75,65.42,0.0,0.0,0.0,376.6,2.79,282.0,890.07,
2014,1,5,7,16.48,53.8,75.0,210.06,49.0,377.13,2.09,313.0,890.19,
2014,1,5,8,21.21,42.19,307.0,514.84,126.0,377.67,1.4,344.0,890.3,
2014,1,5,9,25.94,30.57,543.0,682.38,166.0,378.2,0.7,16.0,890.42,
2014,1,5,10,27.12,27.11,737.0,761.77,194.0,381.93,0.91,46.0,889.42,
2014,1,5,11,28.31,23.66,874.0,814.21,205.0,385.67,1.12,76.0,888.43,
2014,1,5,12,29.49,20.2,938.0,835.27,210.0,389.4,1.32,107.0,887.43,
2014,1,5,13,29.28,20.36,921.0,828.7,209.0,389.28,2.23,98.0,886.99,
2014,1,5,14,29.07,20.53,826.0,795.86,201.0,389.17,3.14,88.0,886.55,
2014,1,5,15,28.87,20.69,656.0,702.29,196.0,389.05,4.06,79.0,886.11,
2014,1,5,16,26.78,24.15,443.0,591.03,161.0,383.4,3.02,36.0,886.87,
2014,1,5,17,24.7,27.62,207.0,397.98,102.0,377.75,1.99,352.0,887.64,
2014,1,5,18,22.61,31.08,0.0,0.0,0.0,372.1,0.95,308.0,888.4,
2014,1,5,19,21.35,33.71,0.0,0.0,0.0,366.88,1.2,306.0,889.25,
2014,1,5,20,20.09,36.34,0.0,0.0,0.0,361.67,1.45,303.0,890.1,
2014,1,5,21,18.82,38.97,0.0,0.0,0.0,356.45,1.7,301.0,890.95,
2014,1,5,22,18.34,37.76,0.0,0.0,0.0,357.57,1.67,302.0,890.71,
2014,1,5,23,17.86,36.56,0.0,0.0,0.0,358.68,1.64,303.0,890.48,
2014,1,6,0,17.38,35.35,0.0,0.0,0.0,359.8,1.61,304.0,890.24,
2014,1,6,1,16.37,35.12,0.0,0.0,0.0,366.53,2.05,311.0,889.83,
2014,1,6,2,15.36,34.9,0.0,0.0,0.0,373.27,2.48,317.0,889.42,
2014,1,6,3,14.35,34.67,0.0,0.0,0.0,380.0,2.91,324.0,889.01,
2014,1,6,4,14.01,35.89,0.0,0.0,0.0,377.33,2.86,330.0,889.25,
2014,1,6,5,13.67,37.1,0.0,0.0,0.0,374.67,2.82,335.0,889.48,
2014,1,6,6,13.33,38.32,0.0,0.0,0.0,372.0,2.77,340.0,889.72,
2014,1,6,7,17.5,34.89,74.0,204.17,49.0,370.53,2.41,349.0,890.04,
2014,1,6,8,21.66,31.46,302.0,487.78,131.0,369.07,2.06,358.0,890.36,
2014,1,6,9,25.82,28.03,542.0,681.3,166.0,367.6,1.7,7.0,890.68,
2014,1,6,10,27.03,25.23,733.0,749.27,199.0,373.13,1.9,17.0,889.72,
2014,1,6,11,28.24,22.43,870.0,800.47,212.0,378.67,2.1,27.0,888.75,
2014,1,6,12,29.45,19.63,939.0,835.61,210.0,384.2,2.3,37.0,887.78,
2014,1,6,13,29.23,19.71,918.0,815.85,216.0,383.38,2.71,31.0,887.4,
2014,1,6,14,29.02,19.78,824.0,782.77,208.0,382.57,3.12,24.0,887.02,
2014,1,6,15,28.81,19.86,658.0,703.3,196.0,381.75,3.53,17.0,886.64,
2014,1,6,16,26.65,22.87,443.0,582.24,164.0,375.43,3.27,11.0,887.26,
2014,1,6,17,24.48,25.89,208.0,394.88,103.0,369.12,3.02,6.0,887.87,
2014,1,6,18,22.32,28.9,0.0,0.0,0.0,362.8,2.76,360.0,888.49,
2014,1,6,19,21.72,32.75,0.0,0.0,0.0,357.18,2.71,342.0,889.16,
2014,1,6,20,21.12,36.6,0.0,0.0,0.0,351.57,2.67,323.0,889.83,
2014,1,6,21,20.51,40.45,0.0,0.0,0.0,345.95,2.62,305.0,890.51,
2014,1,6,22,19.13,41.24,0.0,0.0,0.0,349.27,2.43,292.0,890.19,
2014,1,6,23,17.74,42.02,0.0,0.0,0.0,352.58,2.24,278.0,889.86,
2014,1,7,0,16.36,42.81,0.0,0.0,0.0,355.9,2.06,264.0,889.54,
2014,1,7,1,14.63,46.47,0.0,0.0,0.0,357.95,2.34,266.0,889.25,
2014,1,7,2,12.9,50.13,0.0,0.0,0.0,360.0,2.63,267.0,888.96,
