Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4438,Kharkiv,UKR,Ukraine,49.9999829296,36.250024779,2,149.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2014,1,1,0,-1.41,87.65,0.0,0.0,0.0,265.21,5.06,229.0,1004.01,
2014,1,1,1,-1.53,88.11,0.0,0.0,0.0,269.68,4.57,231.0,1003.19,
2014,1,1,2,-1.65,88.57,0.0,0.0,0.0,274.16,4.09,58.0,1014.55,
2014,1,1,3,-1.77,89.02,0.0,0.0,0.0,278.64,3.6,63.0,1014.72,
2014,1,1,4,-1.89,89.48,0.0,0.0,0.0,283.11,3.11,67.0,1014.88,
2014,1,1,5,-2.01,89.93,0.0,0.0,0.0,287.59,2.63,73.0,1015.05,
2014,1,1,6,-2.13,90.39,0.0,0.0,0.0,292.07,2.14,78.0,1015.21,
2014,1,1,7,-2.24,90.85,0.0,0.0,0.0,296.54,1.65,84.0,1015.37,
2014,1,1,8,-2.36,91.3,5.0,0.0,5.0,301.02,1.17,95.0,1015.27,
2014,1,1,9,-2.48,91.76,34.0,0.0,34.0,305.49,0.68,107.0,1015.18,
2014,1,1,10,-0.94,78.95,73.0,0.0,73.0,295.85,2.58,119.0,1015.08,
2014,1,1,11,-0.76,76.99,69.0,0.0,69.0,294.45,2.62,122.0,1014.65,
2014,1,1,12,-0.58,75.04,27.0,0.0,27.0,293.05,2.65,124.0,1014.23,
2014,1,1,13,-0.41,73.08,20.0,0.0,20.0,291.65,2.69,127.0,1013.8,
2014,1,1,14,-1.03,77.78,12.0,0.0,12.0,293.62,2.4,122.0,1014.1,
2014,1,1,15,-1.65,82.47,3.0,0.0,3.0,295.58,2.11,116.0,1014.39,
2014,1,1,16,-2.27,87.17,0.0,0.0,0.0,297.55,1.82,111.0,1014.69,
2014,1,1,17,-2.4,88.35,0.0,0.0,0.0,294.75,1.91,116.0,1014.55,
2014,1,1,18,-2.54,89.52,0.0,0.0,0.0,291.95,2.0,122.0,1014.42,
2014,1,1,19,-2.68,90.7,0.0,0.0,0.0,289.15,2.08,128.0,1014.29,
2014,1,1,20,-2.84,91.37,0.0,0.0,0.0,287.87,2.09,128.0,1014.19,
2014,1,1,21,-3.0,92.03,0.0,0.0,0.0,286.58,2.09,129.0,1014.1,
2014,1,1,22,-3.15,92.7,0.0,0.0,0.0,285.3,2.1,129.0,1014.0,
2014,1,1,23,-3.18,92.73,0.0,0.0,0.0,288.05,2.15,125.0,1013.8,
2014,1,2,0,-3.21,92.77,0.0,0.0,0.0,290.8,2.2,121.0,1013.6,
2014,1,2,1,-3.24,92.8,0.0,0.0,0.0,293.55,2.25,117.0,1013.41,
2014,1,2,2,-3.06,92.2,0.0,0.0,0.0,294.63,2.39,118.0,1013.15,
2014,1,2,3,-2.88,91.61,0.0,0.0,0.0,295.72,2.53,119.0,1012.88,
2014,1,2,4,-2.7,91.01,0.0,0.0,0.0,296.8,2.68,120.0,1012.62,
2014,1,2,5,-2.8,90.47,0.0,0.0,0.0,297.53,2.8,124.0,1012.65,
2014,1,2,6,-2.89,89.92,0.0,0.0,0.0,298.27,2.93,126.0,1012.69,
2014,1,2,7,-2.99,89.38,0.0,0.0,0.0,299.0,3.06,130.0,1012.72,
2014,1,2,8,-2.71,87.35,7.0,0.0,7.0,298.75,3.14,133.0,1012.36,
2014,1,2,9,-2.44,85.33,40.0,0.0,40.0,298.5,3.21,137.0,1012.0,
2014,1,2,10,-2.16,83.3,61.0,0.0,61.0,298.25,3.28,141.0,1011.64,
2014,1,2,11,-2.16,82.62,39.0,0.0,39.0,297.3,3.03,140.0,1011.34,
2014,1,2,12,-2.15,81.94,41.0,0.0,41.0,296.35,2.79,138.0,1011.05,
2014,1,2,13,-2.15,81.26,55.0,0.0,55.0,295.4,2.54,137.0,1010.76,
2014,1,2,14,-2.26,81.24,61.0,11.89,59.0,295.9,2.48,133.0,1010.89,
2014,1,2,15,-2.38,81.21,3.0,0.0,3.0,296.4,2.42,129.0,1011.02,
2014,1,2,16,-2.5,81.19,0.0,0.0,0.0,296.9,2.36,125.0,1011.15,
2014,1,2,17,-2.74,81.14,0.0,0.0,0.0,296.05,2.37,128.0,1011.05,
2014,1,2,18,-2.99,81.09,0.0,0.0,0.0,295.2,2.39,132.0,1010.95,
2014,1,2,19,-3.24,81.04,0.0,0.0,0.0,294.35,2.4,135.0,1010.85,
2014,1,2,20,-3.44,81.09,0.0,0.0,0.0,293.05,2.07,139.0,1010.79,
2014,1,2,21,-3.64,81.14,0.0,0.0,0.0,291.75,1.75,144.0,1010.72,
2014,1,2,22,-3.85,81.19,0.0,0.0,0.0,290.45,1.42,148.0,1010.66,
