Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,135,Maha Sarakham,THA,Thailand,16.1839980293,103.298004543,7,150.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2009,1,4,4,16.71,85.83,0.0,0.0,0.0,346.97,4.57,49.0,997.41,
2009,1,4,5,16.34,87.19,0.0,0.0,0.0,344.08,4.37,47.0,997.64,
2009,1,4,6,15.97,88.54,0.0,0.0,0.0,341.2,4.17,46.0,997.86,
2009,1,4,7,17.83,81.76,10.0,0.0,10.0,345.58,4.4,46.0,998.29,
2009,1,4,8,19.69,74.98,205.0,488.36,84.0,349.97,4.63,46.0,998.72,
2009,1,4,9,21.54,68.2,440.0,753.96,104.0,354.35,4.87,46.0,999.14,
2009,1,4,10,23.08,63.07,635.0,850.09,120.0,360.1,4.82,44.0,998.16,
2009,1,4,11,24.63,57.93,768.0,878.22,138.0,365.85,4.78,42.0,997.18,
2009,1,4,12,26.17,52.8,830.0,869.7,158.0,371.6,4.73,41.0,996.19,
2009,1,4,13,26.4,51.42,819.0,851.55,165.0,374.7,4.73,43.0,995.47,
2009,1,4,14,26.63,50.03,734.0,807.21,166.0,377.8,4.73,44.0,994.75,
2009,1,4,15,26.86,48.65,587.0,746.56,151.0,380.9,4.73,46.0,994.03,
2009,1,4,16,25.44,52.42,396.0,673.49,115.0,375.87,4.26,46.0,994.3,
2009,1,4,17,24.02,56.19,161.0,377.32,80.0,370.83,3.78,45.0,994.56,
2009,1,4,18,22.6,59.96,0.0,0.0,0.0,365.8,3.31,44.0,994.82,
2009,1,4,19,21.89,62.29,0.0,0.0,0.0,363.48,3.49,48.0,995.38,
2009,1,4,20,21.17,64.61,0.0,0.0,0.0,361.17,3.66,52.0,995.93,
2009,1,4,21,20.45,66.94,0.0,0.0,0.0,358.85,3.83,57.0,996.49,
2009,1,4,22,19.94,70.13,0.0,0.0,0.0,356.13,3.94,55.0,996.55,
2009,1,4,23,19.43,73.31,0.0,0.0,0.0,353.42,4.05,54.0,996.62,
2009,1,5,0,18.92,76.5,0.0,0.0,0.0,350.7,4.15,52.0,996.69,
2009,1,5,1,18.36,79.73,0.0,0.0,0.0,347.78,4.1,50.0,996.46,
2009,1,5,2,17.8,82.97,0.0,0.0,0.0,344.87,4.04,49.0,996.23,
2009,1,5,3,17.23,86.2,0.0,0.0,0.0,341.95,3.99,47.0,996.0,
2009,1,5,4,16.84,88.03,0.0,0.0,0.0,339.37,4.01,48.0,996.29,
2009,1,5,5,16.45,89.86,0.0,0.0,0.0,336.78,4.03,49.0,996.59,
2009,1,5,6,16.06,91.69,0.0,0.0,0.0,334.2,4.06,50.0,996.88,
2009,1,5,7,18.2,84.17,10.0,0.0,10.0,339.15,4.19,51.0,997.18,
2009,1,5,8,20.33,76.65,204.0,489.86,83.0,344.1,4.33,52.0,997.47,
2009,1,5,9,22.46,69.13,433.0,714.18,115.0,349.05,4.47,54.0,997.77,
2009,1,5,10,24.02,62.94,635.0,850.0,120.0,355.53,4.24,52.0,996.72,
2009,1,5,11,25.58,56.75,769.0,877.57,139.0,362.02,4.02,50.0,995.67,
2009,1,5,12,27.14,50.56,831.0,869.87,158.0,368.5,3.79,48.0,994.62,
2009,1,5,13,27.33,48.82,821.0,851.27,166.0,370.32,3.73,47.0,994.07,
2009,1,5,14,27.51,47.09,736.0,807.99,166.0,372.13,3.66,46.0,993.51,
2009,1,5,15,27.7,45.35,589.0,747.33,151.0,373.95,3.6,45.0,992.95,
2009,1,5,16,25.99,50.12,390.0,626.98,127.0,370.33,3.22,41.0,993.38,
2009,1,5,17,24.27,54.88,165.0,396.37,79.0,366.72,2.85,36.0,993.8,
2009,1,5,18,22.56,59.65,0.0,0.0,0.0,363.1,2.47,31.0,994.23,
2009,1,5,19,21.85,61.67,0.0,0.0,0.0,360.08,2.66,36.0,994.85,
2009,1,5,20,21.14,63.7,0.0,0.0,0.0,357.07,2.86,40.0,995.47,
2009,1,5,21,20.43,65.72,0.0,0.0,0.0,354.05,3.05,45.0,996.1,
2009,1,5,22,20.0,69.2,0.0,0.0,0.0,351.8,3.34,46.0,996.1,
2009,1,5,23,19.56,72.68,0.0,0.0,0.0,349.55,3.64,48.0,996.1,
2009,1,6,0,19.13,76.16,0.0,0.0,0.0,347.3,3.93,50.0,996.1,
2009,1,6,1,18.71,80.54,0.0,0.0,0.0,345.05,3.97,49.0,995.93,
2009,1,6,2,18.3,84.93,0.0,0.0,0.0,342.8,4.0,48.0,995.77,
2009,1,6,3,17.88,89.31,0.0,0.0,0.0,340.55,4.04,48.0,995.61,
2009,1,6,4,17.55,91.38,0.0,0.0,0.0,338.5,4.0,46.0,996.06,
2009,1,6,5,17.22,93.45,0.0,0.0,0.0,336.45,3.97,45.0,996.52,
2009,1,6,6,16.88,95.52,0.0,0.0,0.0,334.4,3.93,43.0,996.98,
2009,1,6,7,18.99,86.73,17.25,0.0,17.25,338.87,4.16,45.0,997.5,
2009,1,6,8,21.1,77.95,203.0,487.18,83.0,343.33,4.38,46.0,998.03,
2009,1,6,9,23.21,69.16,439.0,752.87,104.0,347.8,4.61,48.0,998.55,
2009,1,6,10,24.69,62.31,635.0,849.8,120.0,355.98,4.38,49.0,997.57,
2009,1,6,11,26.16,55.46,778.0,910.22,124.0,364.17,4.15,50.0,996.59,
2009,1,6,12,27.64,48.61,832.0,869.95,158.0,372.35,3.92,51.0,995.61,
2009,1,6,13,27.76,47.04,818.0,836.64,173.0,374.4,3.87,51.0,994.85,
2009,1,6,14,27.88,45.47,689.0,637.62,238.0,376.45,3.82,52.0,994.1,
2009,1,6,15,28.0,43.9,523.0,486.22,237.0,378.5,3.77,52.0,993.35,
2009,1,6,16,26.39,48.27,331.0,346.17,185.0,375.45,3.45,44.0,993.97,
2009,1,6,17,24.79,52.63,152.0,282.73,90.0,372.4,3.13,36.0,994.59,
2009,1,6,18,23.18,57.0,0.0,0.0,0.0,369.35,2.81,28.0,995.21,
2009,1,6,19,22.58,58.77,0.0,0.0,0.0,370.52,3.27,32.0,995.8,
2009,1,6,20,21.98,60.53,0.0,0.0,0.0,371.68,3.72,36.0,996.39,
2009,1,6,21,21.38,62.3,0.0,0.0,0.0,372.85,4.18,40.0,996.98,
2009,1,6,22,21.04,67.13,0.0,0.0,0.0,374.45,4.45,44.0,997.24,
2009,1,6,23,20.71,71.95,0.0,0.0,0.0,376.05,4.72,47.0,997.5,
2009,1,7,0,20.37,76.78,0.0,0.0,0.0,377.65,4.99,51.0,997.77,
2009,1,7,1,19.98,78.95,0.0,0.0,0.0,379.52,4.92,52.0,997.7,
2009,1,7,2,19.6,81.12,0.0,0.0,0.0,381.38,4.85,52.0,997.64,
2009,1,7,3,19.21,83.29,0.0,0.0,0.0,383.25,4.77,53.0,997.57,
2009,1,7,4,19.0,83.58,0.0,0.0,0.0,380.5,4.72,52.0,997.9,
2009,1,7,5,18.78,83.86,0.0,0.0,0.0,377.75,4.66,51.0,998.22,
2009,1,7,6,18.56,84.15,0.0,0.0,0.0,375.0,4.61,50.0,998.55,
2009,1,7,7,20.37,78.67,9.0,0.0,9.0,372.53,4.9,51.0,998.98,
2009,1,7,8,22.17,73.18,209.0,541.32,76.0,370.07,5.19,52.0,999.4,
2009,1,7,9,23.97,67.7,432.0,712.78,115.0,367.6,5.48,52.0,999.83,
2009,1,7,10,25.21,61.91,635.0,849.49,120.0,375.07,5.39,52.0,998.88,
2009,1,7,11,26.45,56.13,770.0,877.36,139.0,382.53,5.3,52.0,997.93,
2009,1,7,12,27.69,50.34,842.0,903.45,141.0,390.0,5.21,51.0,996.98,
2009,1,7,13,27.81,48.89,824.0,853.06,165.0,393.5,5.31,50.0,996.36,
2009,1,7,14,27.93,47.43,728.0,764.2,186.0,397.0,5.4,49.0,995.74,
2009,1,7,15,28.05,45.98,545.0,555.56,217.0,400.5,5.49,48.0,995.11,
2009,1,7,16,26.97,49.48,371.0,506.97,156.0,398.52,5.68,47.0,995.8,
2009,1,7,17,25.88,52.98,148.0,248.14,93.0,396.53,5.87,46.0,996.49,
2009,1,7,18,24.8,56.48,0.0,0.0,0.0,394.55,6.06,45.0,997.18,
2009,1,7,19,24.07,60.29,0.0,0.0,0.0,391.08,6.07,48.0,997.7,
2009,1,7,20,23.33,64.09,0.0,0.0,0.0,387.62,6.08,50.0,998.22,
2009,1,7,21,22.6,67.9,0.0,0.0,0.0,384.15,6.1,52.0,998.75,
2009,1,7,22,21.95,71.69,0.0,0.0,0.0,386.0,6.27,53.0,999.01,
2009,1,7,23,21.31,75.47,0.0,0.0,0.0,387.85,6.45,54.0,999.27,
2009,1,8,0,20.66,79.26,0.0,0.0,0.0,389.7,6.62,56.0,999.53,
2009,1,8,1,20.06,79.41,0.0,0.0,0.0,385.45,6.55,54.0,999.5,
2009,1,8,2,19.46,79.57,0.0,0.0,0.0,381.2,6.48,53.0,999.47,
2009,1,8,3,18.85,79.72,0.0,0.0,0.0,376.95,6.41,52.0,999.44,
2009,1,8,4,18.6,79.48,0.0,0.0,0.0,374.2,6.41,51.0,999.93,
2009,1,8,5,18.35,79.23,0.0,0.0,0.0,371.45,6.41,50.0,1000.42,
2009,1,8,6,18.1,78.99,0.0,0.0,0.0,368.7,6.41,49.0,1000.91,
2009,1,8,7,19.75,73.43,9.0,0.0,9.0,369.32,6.77,53.0,1001.27,
2009,1,8,8,21.39,67.88,194.0,424.24,90.0,369.93,7.12,57.0,1001.63,
2009,1,8,9,23.03,62.32,439.0,751.26,105.0,370.55,7.48,61.0,1001.99,
2009,1,8,10,24.1,58.52,635.0,849.07,120.0,377.07,7.26,60.0,1001.24,
2009,1,8,11,25.18,54.73,763.0,845.87,154.0,383.58,7.05,59.0,1000.48,
2009,1,8,12,26.25,50.93,835.0,871.14,158.0,390.1,6.84,58.0,999.73,
2009,1,8,13,26.25,51.12,826.0,853.83,165.0,393.1,7.01,57.0,999.24,
2009,1,8,14,26.25,51.31,747.0,825.34,160.0,396.1,7.17,56.0,998.75,
2009,1,8,15,26.25,51.5,574.0,654.71,186.0,399.1,7.34,55.0,998.26,
2009,1,8,16,25.13,54.93,402.0,656.57,122.0,393.28,7.43,56.0,998.91,
2009,1,8,17,24.02,58.37,167.0,366.02,85.0,387.47,7.51,56.0,999.57,
2009,1,8,18,22.9,61.8,0.0,0.0,0.0,381.65,7.6,56.0,1000.22,
2009,1,8,19,22.19,65.07,0.0,0.0,0.0,372.53,7.55,58.0,1000.75,
2009,1,8,20,21.48,68.33,0.0,0.0,0.0,363.42,7.5,59.0,1001.27,
2009,1,8,21,20.77,71.6,0.0,0.0,0.0,354.3,7.45,60.0,1001.79,
2009,1,8,22,19.73,73.38,0.0,0.0,0.0,348.82,7.52,59.0,1002.22,
2009,1,8,23,18.69,75.15,0.0,0.0,0.0,343.33,7.59,57.0,1002.65,
2009,1,9,0,17.65,76.93,0.0,0.0,0.0,337.85,7.66,56.0,1003.07,
2009,1,9,1,16.94,76.77,0.0,0.0,0.0,333.7,7.7,55.0,1003.01,
2009,1,9,2,16.23,76.6,0.0,0.0,0.0,329.55,7.74,54.0,1002.94,
2009,1,9,3,15.52,76.44,0.0,0.0,0.0,325.4,7.78,52.0,1002.87,
2009,1,9,4,15.21,75.88,0.0,0.0,0.0,322.83,7.83,51.0,1003.43,
2009,1,9,5,14.9,75.31,0.0,0.0,0.0,320.27,7.87,50.0,1003.99,
2009,1,9,6,14.59,74.75,0.0,0.0,0.0,317.7,7.92,50.0,1004.54,
2009,1,9,7,16.47,69.11,9.0,0.0,9.0,322.28,8.4,51.0,1004.58,
2009,1,9,8,18.35,63.48,194.0,425.07,90.0,326.87,8.89,52.0,1004.61,
2009,1,9,9,20.22,57.84,394.0,521.92,162.0,331.45,9.38,54.0,1004.64,
2009,1,9,10,21.39,53.81,558.0,538.78,231.0,335.67,9.41,53.0,1003.82,
2009,1,9,11,22.55,49.78,747.0,785.22,181.0,339.88,9.43,53.0,1003.01,
2009,1,9,12,23.72,45.75,823.0,823.44,182.0,344.1,9.46,52.0,1002.19,
2009,1,9,13,23.5,45.61,815.0,806.84,189.0,343.33,9.37,53.0,1001.63,
2009,1,9,14,23.27,45.46,741.0,794.93,174.0,342.57,9.28,53.0,1001.07,
2009,1,9,15,23.05,45.32,606.0,779.95,142.0,341.8,9.19,53.0,1000.52,
2009,1,9,16,21.58,48.14,396.0,608.59,135.0,337.02,8.79,53.0,1001.17,
2009,1,9,17,20.1,50.96,36.0,0.0,36.0,332.23,8.4,52.0,1001.83,
2009,1,9,18,18.63,53.78,0.0,0.0,0.0,327.45,8.0,51.0,1002.48,
2009,1,9,19,17.79,55.68,0.0,0.0,0.0,323.42,7.87,51.0,1003.04,
2009,1,9,20,16.94,57.57,0.0,0.0,0.0,319.38,7.73,52.0,1003.59,
2009,1,9,21,16.09,59.47,0.0,0.0,0.0,315.35,7.6,53.0,1004.15,
2009,1,9,22,15.22,59.92,0.0,0.0,0.0,310.5,7.4,53.0,1004.28,
2009,1,9,23,14.35,60.36,0.0,0.0,0.0,305.65,7.2,53.0,1004.41,
2009,1,10,0,13.48,60.81,0.0,0.0,0.0,300.8,6.99,53.0,1004.54,
2009,1,10,1,13.12,60.92,0.0,0.0,0.0,298.32,6.92,52.0,1004.25,
2009,1,10,2,12.76,61.02,0.0,0.0,0.0,295.83,6.86,51.0,1003.96,
2009,1,10,3,12.4,61.13,0.0,0.0,0.0,293.35,6.79,50.0,1003.66,
2009,1,10,4,12.35,60.64,0.0,0.0,0.0,292.15,6.91,48.0,1003.86,
2009,1,10,5,12.3,60.14,0.0,0.0,0.0,290.95,7.04,47.0,1004.05,
2009,1,10,6,12.25,59.65,0.0,0.0,0.0,289.75,7.17,45.0,1004.25,
2009,1,10,7,14.02,57.59,9.0,0.0,9.0,294.85,7.85,47.0,1004.51,
2009,1,10,8,15.78,55.52,123.0,73.69,105.0,299.95,8.52,49.0,1004.77,
2009,1,10,9,17.54,53.46,371.0,418.43,185.0,305.05,9.2,50.0,1005.04,
2009,1,10,10,18.93,50.0,528.0,441.24,260.0,309.85,9.07,51.0,1003.96,
2009,1,10,11,20.31,46.55,715.0,670.6,231.0,314.65,8.94,51.0,1002.87,
2009,1,10,12,21.7,43.09,801.0,747.61,218.0,319.45,8.81,51.0,1001.79,
2009,1,10,13,21.83,42.66,817.0,807.57,189.0,321.7,8.67,51.0,1000.91,
2009,1,10,14,21.95,42.22,727.0,736.68,200.0,323.95,8.52,51.0,1000.03,
2009,1,10,15,22.08,41.79,599.0,738.4,158.0,326.2,8.37,51.0,999.14,
2009,1,10,16,20.78,44.12,409.0,672.38,119.0,323.75,7.82,50.0,999.53,
2009,1,10,17,19.49,46.46,183.0,458.78,78.0,321.3,7.27,49.0,999.93,
2009,1,10,18,18.19,48.79,0.0,0.0,0.0,318.85,6.72,48.0,1000.32,
2009,1,10,19,17.28,51.09,0.0,0.0,0.0,314.77,6.54,49.0,1000.98,
2009,1,10,20,16.36,53.38,0.0,0.0,0.0,310.68,6.36,50.0,1001.63,
2009,1,10,21,15.45,55.68,0.0,0.0,0.0,306.6,6.18,52.0,1002.29,
2009,1,10,22,14.64,58.1,0.0,0.0,0.0,303.07,6.06,51.0,1002.45,
2009,1,10,23,13.83,60.53,0.0,0.0,0.0,299.53,5.95,50.0,1002.61,
2009,1,11,0,13.02,62.95,0.0,0.0,0.0,296.0,5.83,49.0,1002.78,
2009,1,11,1,12.45,64.1,0.0,0.0,0.0,292.67,5.72,47.0,1002.32,
2009,1,11,2,11.88,65.25,0.0,0.0,0.0,289.33,5.61,45.0,1001.86,
2009,1,11,3,11.31,66.4,0.0,0.0,0.0,286.0,5.5,43.0,1001.4,
2009,1,11,4,11.09,66.89,0.0,0.0,0.0,284.22,5.51,42.0,1001.73,
2009,1,11,5,10.86,67.38,0.0,0.0,0.0,282.43,5.52,41.0,1002.06,
2009,1,11,6,10.63,67.87,0.0,0.0,0.0,280.65,5.53,40.0,1002.38,
2009,1,11,7,12.57,62.8,12.05,0.0,12.05,284.6,5.91,42.0,1002.91,
2009,1,11,8,14.51,57.72,151.0,172.19,109.0,288.55,6.29,44.0,1003.43,
2009,1,11,9,16.44,52.65,401.0,553.31,155.0,292.5,6.66,46.0,1003.96,
2009,1,11,10,18.12,48.64,613.0,746.82,159.0,298.72,6.48,47.0,1002.87,
2009,1,11,11,19.79,44.64,749.0,785.89,181.0,304.93,6.29,48.0,1001.79,
2009,1,11,12,21.47,40.63,826.0,824.3,182.0,311.15,6.11,48.0,1000.71,
2009,1,11,13,21.81,40.07,828.0,839.01,174.0,314.2,6.01,49.0,999.8,
2009,1,11,14,22.15,39.5,746.0,797.18,174.0,317.25,5.91,49.0,998.88,
2009,1,11,15,22.5,38.94,595.0,712.13,168.0,320.3,5.81,49.0,997.96,
2009,1,11,16,21.06,42.63,403.0,624.75,132.0,318.83,5.34,46.0,998.42,
2009,1,11,17,19.63,46.33,170.0,341.52,91.0,317.37,4.87,43.0,998.88,
2009,1,11,18,18.19,50.02,0.0,0.0,0.0,315.9,4.4,39.0,999.34,
2009,1,11,19,17.36,52.12,0.0,0.0,0.0,313.3,4.58,41.0,999.93,
2009,1,11,20,16.53,54.21,0.0,0.0,0.0,310.7,4.76,42.0,1000.52,
2009,1,11,21,15.7,56.31,0.0,0.0,0.0,308.1,4.94,43.0,1001.11,
2009,1,11,22,15.24,59.3,0.0,0.0,0.0,306.77,5.08,45.0,1001.4,
2009,1,11,23,14.78,62.28,0.0,0.0,0.0,305.43,5.21,47.0,1001.7,
2009,1,12,0,14.32,65.27,0.0,0.0,0.0,304.1,5.35,49.0,1001.99,
2009,1,12,1,13.79,66.8,0.0,0.0,0.0,301.85,5.32,48.0,1002.06,
2009,1,12,2,13.26,68.33,0.0,0.0,0.0,299.6,5.29,47.0,1002.12,
2009,1,12,3,12.73,69.86,0.0,0.0,0.0,297.35,5.26,46.0,1002.19,
2009,1,12,4,12.46,70.43,0.0,0.0,0.0,295.7,5.41,46.0,1002.91,
2009,1,12,5,12.18,71.01,0.0,0.0,0.0,294.05,5.57,46.0,1003.63,
2009,1,12,6,11.9,71.58,0.0,0.0,0.0,292.4,5.72,46.0,1004.35,
2009,1,12,7,13.97,66.1,9.0,0.0,9.0,296.68,6.19,47.0,1004.64,
2009,1,12,8,16.04,60.61,172.0,279.08,104.0,300.97,6.66,48.0,1004.94,
2009,1,12,9,18.11,55.13,408.0,589.09,146.0,305.25,7.13,50.0,1005.23,
2009,1,12,10,19.78,50.76,614.0,746.06,160.0,312.37,7.23,50.0,1004.35,
2009,1,12,11,21.44,46.38,759.0,816.49,168.0,319.48,7.32,51.0,1003.46,
2009,1,12,12,23.11,42.01,828.0,825.26,182.0,326.6,7.42,52.0,1002.58,
2009,1,12,13,23.39,41.14,830.0,839.53,174.0,330.0,7.54,52.0,1001.79,
2009,1,12,14,23.67,40.28,753.0,812.79,168.0,333.4,7.67,53.0,1001.01,
2009,1,12,15,23.95,39.41,598.0,712.59,169.0,336.8,7.79,54.0,1000.22,
2009,1,12,16,22.65,42.26,408.0,637.2,130.0,335.52,7.59,53.0,1000.91,
2009,1,12,17,21.35,45.12,183.0,423.45,84.0,334.23,7.39,51.0,1001.6,
2009,1,12,18,20.05,47.97,0.0,0.0,0.0,332.95,7.19,50.0,1002.29,
2009,1,12,19,19.32,50.26,0.0,0.0,0.0,331.7,7.41,51.0,1003.01,
2009,1,12,20,18.59,52.55,0.0,0.0,0.0,330.45,7.63,52.0,1003.73,
2009,1,12,21,17.86,54.84,0.0,0.0,0.0,329.2,7.85,52.0,1004.45,
2009,1,12,22,16.94,56.61,0.0,0.0,0.0,325.37,7.81,52.0,1004.77,
2009,1,12,23,16.01,58.38,0.0,0.0,0.0,321.53,7.77,51.0,1005.1,
2009,1,13,0,15.09,60.15,0.0,0.0,0.0,317.7,7.74,51.0,1005.43,
2009,1,13,1,14.59,60.48,0.0,0.0,0.0,314.3,7.66,49.0,1005.3,
2009,1,13,2,14.09,60.82,0.0,0.0,0.0,310.9,7.57,47.0,1005.17,
2009,1,13,3,13.59,61.15,0.0,0.0,0.0,307.5,7.49,45.0,1005.04,
2009,1,13,4,13.54,61.35,0.0,0.0,0.0,307.03,7.49,45.0,1005.49,
2009,1,13,5,13.49,61.56,0.0,0.0,0.0,306.57,7.5,44.0,1005.95,
2009,1,13,6,13.43,61.76,0.0,0.0,0.0,306.1,7.5,44.0,1006.41,
