Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
787080,La_Mesa/Pedro_Sula,HND,Honduras,15.45,-87.93,-6.0,31,PVGIS
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2014,1,1,0,22.52,100.0,0.0,0.0,0.0,368.3,0.9,29.0,1013.31,
2014,1,1,1,22.16,100.0,0.0,0.0,0.0,368.73,0.79,29.0,1012.81,
2014,1,1,2,22.79,100.0,0.0,0.0,0.0,375.1,0.77,29.0,1012.31,
2014,1,1,3,22.83,100.0,0.0,0.0,0.0,377.62,0.86,32.0,1012.45,
2014,1,1,4,22.87,100.0,0.0,0.0,0.0,380.13,0.95,35.0,1012.58,
2014,1,1,5,22.9,100.0,0.0,0.0,0.0,382.65,1.03,37.0,1012.71,
2014,1,1,6,23.61,99.85,0.0,0.0,0.0,378.65,0.85,41.0,1013.24,
2014,1,1,7,24.32,99.71,97.0,355.06,46.0,374.65,0.67,44.0,1013.77,
2014,1,1,8,25.02,99.56,177.0,81.53,148.0,370.65,0.48,47.0,1014.31,
2014,1,1,9,25.38,89.33,527.0,801.66,97.0,366.73,1.1,51.0,1013.71,
2014,1,1,10,25.74,79.09,692.0,867.19,108.0,362.82,1.72,55.0,1013.11,
2014,1,1,11,26.11,68.86,794.0,897.68,114.0,358.9,2.34,59.0,1012.51,
2014,1,1,12,26.33,66.4,824.0,904.38,116.0,358.22,2.5,58.0,1011.38,
2014,1,1,13,26.56,63.95,779.0,889.33,114.0,357.53,2.66,58.0,1010.25,
2014,1,1,14,26.78,61.49,663.0,849.37,107.0,356.85,2.81,58.0,1009.12,
2014,1,1,15,26.0,69.2,490.0,772.94,96.0,356.48,2.31,44.0,1009.32,
2014,1,1,16,25.23,76.92,280.0,631.49,76.0,356.12,1.8,30.0,1009.52,
2014,1,1,17,24.45,84.63,77.0,261.09,49.0,355.75,1.3,16.0,1009.72,
2014,1,1,18,23.91,89.75,0.0,0.0,0.0,357.23,1.18,22.0,1010.49,
2014,1,1,19,23.36,94.88,0.0,0.0,0.0,358.72,1.06,28.0,1011.25,
2014,1,1,20,22.82,100.0,0.0,0.0,0.0,360.2,0.94,34.0,1012.01,
2014,1,1,21,22.57,99.6,0.0,0.0,0.0,356.17,0.97,40.0,1011.98,
2014,1,1,22,22.33,99.19,0.0,0.0,0.0,352.13,1.01,46.0,1011.95,
2014,1,1,23,22.09,98.79,0.0,0.0,0.0,348.1,1.05,52.0,1011.91,
2014,1,2,0,21.93,99.19,0.0,0.0,0.0,347.15,0.95,63.0,1011.61,
2014,1,2,1,21.78,99.6,0.0,0.0,0.0,346.2,0.86,75.0,1011.32,
2014,1,2,2,21.62,100.0,0.0,0.0,0.0,345.25,0.76,86.0,1011.02,
2014,1,2,3,21.67,100.0,0.0,0.0,0.0,349.1,0.78,84.0,1011.08,
2014,1,2,4,21.72,100.0,0.0,0.0,0.0,352.95,0.8,82.0,1011.15,
2014,1,2,5,21.77,100.0,0.0,0.0,0.0,356.8,0.81,80.0,1011.22,
2014,1,2,6,22.68,99.34,0.0,0.0,0.0,360.33,0.65,71.0,1011.85,
2014,1,2,7,23.59,98.67,96.0,364.91,44.0,363.87,0.49,62.0,1012.48,
2014,1,2,8,24.5,98.01,164.0,59.18,143.0,367.4,0.33,53.0,1013.11,
2014,1,2,9,24.92,90.62,525.0,811.63,90.0,365.97,0.69,46.0,1012.54,
2014,1,2,10,25.33,83.24,689.0,874.58,100.0,364.53,1.06,39.0,1011.98,
