Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1519,Inverness,GBR,United Kingdom,57.4671240429,-4.23326644023,0,8.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2014,1,1,0,6.58,93.93,0.0,0.0,0.0,306.45,6.86,181.0,988.2,
2014,1,1,1,6.34,93.44,0.0,0.0,0.0,302.25,6.41,180.0,988.23,
2014,1,1,2,6.09,92.94,0.0,0.0,0.0,298.05,5.95,180.0,988.26,
2014,1,1,3,5.85,92.45,0.0,0.0,0.0,293.84,5.49,175.0,988.0,
2014,1,1,4,5.6,91.96,0.0,0.0,0.0,289.64,5.03,171.0,987.73,
2014,1,1,5,5.35,91.46,0.0,0.0,0.0,285.44,4.58,166.0,987.46,
2014,1,1,6,5.11,90.97,0.0,0.0,0.0,281.24,4.12,163.0,987.4,
2014,1,1,7,4.86,90.48,0.0,0.0,0.0,277.04,3.66,160.0,987.33,
2014,1,1,8,4.86,91.61,0.0,0.0,0.0,280.85,3.85,157.0,987.26,
2014,1,1,9,5.34,91.3,0.0,0.0,0.0,283.3,3.87,151.0,986.6,
2014,1,1,10,5.82,91.0,44.0,123.54,33.0,285.75,3.89,146.0,985.93,
2014,1,1,11,6.31,90.69,45.0,6.99,44.0,288.2,3.92,140.0,985.26,
2014,1,1,12,6.34,90.93,132.0,496.75,50.0,296.7,3.63,131.0,984.03,
2014,1,1,13,6.38,91.17,107.0,319.68,58.0,305.2,3.34,122.0,982.8,
2014,1,1,14,6.42,91.41,30.0,9.21,29.0,313.7,3.05,113.0,981.57,
2014,1,1,15,6.37,92.09,0.0,0.0,0.0,316.87,3.46,111.0,979.7,
2014,1,1,16,6.31,92.78,0.0,0.0,0.0,320.03,3.87,109.0,977.84,
2014,1,1,17,6.25,93.46,0.0,0.0,0.0,323.2,4.28,107.0,975.97,
2014,1,1,18,6.58,92.98,0.0,0.0,0.0,327.35,3.96,114.0,974.34,
2014,1,1,19,6.91,92.5,0.0,0.0,0.0,331.5,3.64,122.0,972.71,
2014,1,1,20,7.23,92.02,0.0,0.0,0.0,335.65,3.32,129.0,971.08,
2014,1,1,21,7.4,91.22,0.0,0.0,0.0,336.08,2.52,150.0,970.81,
2014,1,1,22,7.56,90.42,0.0,0.0,0.0,336.52,1.72,170.0,970.55,
2014,1,1,23,7.73,89.62,0.0,0.0,0.0,336.95,0.92,191.0,970.28,
2014,1,2,0,7.48,90.14,0.0,0.0,0.0,336.7,2.06,205.0,970.58,
2014,1,2,1,7.24,90.66,0.0,0.0,0.0,336.45,3.2,219.0,970.88,
2014,1,2,2,7.0,91.18,0.0,0.0,0.0,336.2,4.34,233.0,971.18,
2014,1,2,3,6.89,91.68,0.0,0.0,0.0,330.45,4.66,237.0,972.28,
2014,1,2,4,6.78,92.19,0.0,0.0,0.0,324.7,4.98,242.0,973.38,
