Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4771,Herat,AFG,Afghanistan,34.3300091746,62.1699930408,4,910.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2016,1,1,0,5.79,57.37,0.0,0.0,0.0,246.16,2.2,96.0,915.73,
2016,1,1,1,6.31,57.45,0.0,0.0,0.0,250.15,2.41,97.0,915.67,
2016,1,1,2,6.82,57.53,0.0,0.0,0.0,254.15,2.63,99.0,915.61,
2016,1,1,3,7.34,57.61,0.0,0.0,0.0,258.15,2.84,100.0,915.55,
2016,1,1,4,7.85,57.69,0.0,0.0,0.0,262.14,3.05,103.0,914.59,
2016,1,1,5,8.37,57.76,0.0,0.0,0.0,266.14,3.26,104.0,914.62,
2016,1,1,6,8.88,57.84,0.0,0.0,0.0,270.13,3.47,105.0,914.65,
2016,1,1,7,9.4,57.92,0.0,0.0,0.0,274.13,3.68,113.0,914.98,
2016,1,1,8,9.91,58.0,72.0,122.88,54.0,278.12,3.89,122.0,915.31,
2016,1,1,9,10.43,58.08,280.0,672.61,74.0,282.12,4.1,130.0,915.64,
2016,1,1,10,10.94,58.16,431.0,799.7,87.0,286.11,4.31,146.0,914.71,
2016,1,1,11,11.46,58.23,532.0,853.41,97.0,290.11,4.52,162.0,913.79,
2016,1,1,12,19.95,34.79,579.0,908.22,89.0,298.05,6.73,178.0,912.86,
2016,1,1,13,19.56,36.52,545.0,844.4,108.0,294.43,6.56,181.0,912.83,
2016,1,1,14,19.17,38.25,459.0,801.81,102.0,290.82,6.39,184.0,912.8,
2016,1,1,15,18.77,39.98,319.0,695.98,91.0,287.2,6.22,186.0,912.77,
2016,1,1,16,16.76,47.38,118.0,237.54,77.0,284.1,5.38,176.0,913.31,
2016,1,1,17,14.75,54.77,0.0,0.0,0.0,281.0,4.54,166.0,913.85,
2016,1,1,18,12.74,62.17,0.0,0.0,0.0,277.9,3.7,156.0,914.38,
2016,1,1,19,12.21,63.98,0.0,0.0,0.0,284.07,3.71,145.0,914.47,
2016,1,1,20,11.68,65.79,0.0,0.0,0.0,290.23,3.72,134.0,914.56,
2016,1,1,21,11.14,67.6,0.0,0.0,0.0,296.4,3.74,123.0,914.65,
2016,1,1,22,10.99,67.97,0.0,0.0,0.0,298.87,3.77,122.0,914.15,
2016,1,1,23,10.84,68.33,0.0,0.0,0.0,301.33,3.79,121.0,913.64,
2016,1,2,0,10.69,68.7,0.0,0.0,0.0,303.8,3.82,120.0,913.13,
2016,1,2,1,11.0,69.78,0.0,0.0,0.0,304.72,3.72,124.0,912.95,
2016,1,2,2,11.31,70.85,0.0,0.0,0.0,305.63,3.63,128.0,912.77,
2016,1,2,3,11.61,71.93,0.0,0.0,0.0,306.55,3.53,131.0,912.59,
2016,1,2,4,11.71,71.12,0.0,0.0,0.0,302.93,3.69,136.0,912.71,
2016,1,2,5,11.81,70.3,0.0,0.0,0.0,299.32,3.85,140.0,912.83,
2016,1,2,6,11.91,69.49,0.0,0.0,0.0,295.7,4.01,144.0,912.95,
2016,1,2,7,13.58,64.23,0.0,0.0,0.0,297.32,4.69,150.0,913.16,
2016,1,2,8,15.25,58.98,92.0,300.97,48.0,298.93,5.37,156.0,913.37,
2016,1,2,9,16.92,53.72,154.0,68.56,133.0,300.55,6.06,162.0,913.58,
2016,1,2,10,18.17,50.97,36.0,0.0,36.0,304.17,6.62,167.0,912.77,
2016,1,2,11,19.41,48.23,115.0,0.0,115.0,307.78,7.19,173.0,911.96,
2016,1,2,12,20.65,45.48,549.0,747.11,145.0,311.4,7.75,179.0,911.16,
2016,1,2,13,20.34,47.37,538.0,799.42,123.0,312.33,7.15,175.0,910.89,
2016,1,2,14,20.03,49.26,296.0,156.54,226.0,313.27,6.56,172.0,910.62,
2016,1,2,15,19.71,51.15,253.0,300.23,154.0,314.2,5.96,168.0,910.35,
2016,1,2,16,18.2,58.34,65.0,17.15,62.0,324.02,5.81,164.0,911.1,
2016,1,2,17,16.68,65.54,0.0,0.0,0.0,333.83,5.66,160.0,911.84,
2016,1,2,18,15.16,72.73,0.0,0.0,0.0,343.65,5.5,157.0,912.59,
2016,1,2,19,14.47,77.22,0.0,0.0,0.0,339.43,5.16,148.0,912.65,
2016,1,2,20,13.78,81.72,0.0,0.0,0.0,335.22,4.82,138.0,912.71,
2016,1,2,21,13.09,86.21,0.0,0.0,0.0,331.0,4.48,129.0,912.77,
2016,1,2,22,12.68,86.83,0.0,0.0,0.0,327.77,3.85,127.0,912.32,
2016,1,2,23,12.27,87.44,0.0,0.0,0.0,324.53,3.21,125.0,911.87,
2016,1,3,0,11.86,88.06,0.0,0.0,0.0,321.3,2.58,122.0,911.43,
2016,1,3,1,11.85,90.23,0.0,0.0,0.0,330.8,2.54,130.0,911.51,
2016,1,3,2,11.84,92.4,0.0,0.0,0.0,340.3,2.5,138.0,911.6,
2016,1,3,3,11.83,94.57,0.0,0.0,0.0,349.8,2.46,145.0,911.69,
2016,1,3,4,11.42,94.53,0.0,0.0,0.0,346.7,1.96,141.0,911.66,
2016,1,3,5,11.01,94.49,0.0,0.0,0.0,343.6,1.47,136.0,911.63,
2016,1,3,6,10.6,94.45,0.0,0.0,0.0,340.5,0.98,131.0,911.6,
2016,1,3,7,11.57,93.75,0.0,0.0,0.0,338.42,1.08,138.0,911.84,
2016,1,3,8,12.54,93.06,50.0,27.4,46.0,336.33,1.18,144.0,912.08,
2016,1,3,9,13.5,92.36,216.0,274.1,132.0,334.25,1.28,151.0,912.32,
2016,1,3,10,13.76,91.66,36.0,0.0,36.0,335.43,1.55,157.0,911.4,
2016,1,3,11,14.02,90.96,45.0,0.0,45.0,336.62,1.83,162.0,910.47,
2016,1,3,12,14.28,90.26,49.0,0.0,49.0,337.8,2.1,167.0,909.54,
2016,1,3,13,13.32,92.87,71.0,0.0,71.0,343.57,2.35,147.0,909.15,
2016,1,3,14,12.35,95.48,51.0,0.0,51.0,349.33,2.61,127.0,908.76,
2016,1,3,15,11.38,98.09,51.0,0.0,51.0,355.1,2.87,107.0,908.38,
2016,1,3,16,10.41,98.53,93.0,78.98,79.0,358.67,2.97,59.0,908.88,
2016,1,3,17,9.43,98.97,0.0,0.0,0.0,362.23,3.08,11.0,909.39,
2016,1,3,18,8.45,99.41,0.0,0.0,0.0,365.8,3.19,322.0,909.9,
2016,1,3,19,7.42,99.27,0.0,0.0,0.0,364.7,2.98,323.0,910.5,
2016,1,3,20,6.39,99.14,0.0,0.0,0.0,363.6,2.78,324.0,911.1,
2016,1,3,21,5.35,99.0,0.0,0.0,0.0,362.5,2.58,324.0,911.69,
2016,1,3,22,4.76,98.89,0.0,0.0,0.0,350.83,2.27,340.0,912.56,
2016,1,3,23,4.17,98.79,0.0,0.0,0.0,339.17,1.95,355.0,913.43,
2016,1,4,0,3.58,98.68,0.0,0.0,0.0,327.5,1.64,10.0,914.29,
2016,1,4,1,3.15,98.62,0.0,0.0,0.0,315.0,1.65,20.0,914.59,
2016,1,4,2,2.72,98.55,0.0,0.0,0.0,302.5,1.66,31.0,914.89,
2016,1,4,3,2.28,98.49,0.0,0.0,0.0,290.0,1.67,41.0,915.19,
2016,1,4,4,2.15,98.79,0.0,0.0,0.0,296.77,1.48,37.0,915.88,
2016,1,4,5,2.02,99.09,0.0,0.0,0.0,303.53,1.28,33.0,916.57,
2016,1,4,6,1.89,99.39,0.0,0.0,0.0,310.3,1.09,29.0,917.25,
2016,1,4,7,3.06,97.42,0.0,0.0,0.0,314.85,1.48,1.0,917.91,
2016,1,4,8,4.23,95.45,98.0,370.08,44.0,319.4,1.87,334.0,918.57,
2016,1,4,9,5.4,93.48,270.0,596.65,87.0,323.95,2.26,307.0,919.23,
