Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,422,San Felipe,VEN,Venezuela,10.3359959846,-68.7459955169,-4,285.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2007,1,1,0,24.36,91.64,0.0,0.0,0.0,413.55,3.4,44.0,980.56,
2007,1,1,1,24.1,91.91,0.0,0.0,0.0,411.4,3.43,47.0,980.3,
2007,1,1,2,23.85,92.18,0.0,0.0,0.0,409.26,3.45,53.0,980.17,
2007,1,1,3,23.6,92.45,0.0,0.0,0.0,407.11,3.48,58.0,980.04,
2007,1,1,4,24.14,91.61,0.0,0.0,0.0,409.95,3.13,63.0,979.91,
2007,1,1,5,24.25,91.44,0.0,0.0,0.0,409.17,3.14,68.0,980.49,
2007,1,1,6,24.36,91.27,0.0,0.0,0.0,408.38,3.16,72.0,981.07,
2007,1,1,7,24.47,91.1,0.0,0.0,0.0,407.6,3.17,77.0,981.65,
2007,1,1,8,25.34,85.88,75.0,0.0,75.0,408.15,3.39,81.0,981.75,
2007,1,1,9,26.21,80.66,418.0,693.19,103.0,408.7,3.61,86.0,981.85,
2007,1,1,10,27.08,75.44,620.0,793.52,122.0,409.25,3.83,90.0,981.94,
2007,1,1,11,27.53,71.56,771.0,847.06,133.0,411.93,3.77,88.0,981.1,
2007,1,1,12,27.98,67.68,856.0,871.52,139.0,414.62,3.71,85.0,980.27,
2007,1,1,13,28.42,63.8,866.0,873.27,140.0,417.3,3.66,82.0,979.43,
2007,1,1,14,28.05,65.22,801.0,854.12,136.0,417.42,3.66,73.0,978.88,
2007,1,1,15,27.68,66.63,667.0,806.93,128.0,417.53,3.67,64.0,978.33,
2007,1,1,16,27.31,68.05,477.0,717.88,113.0,417.65,3.68,55.0,977.79,
2007,1,1,17,26.47,71.42,255.0,547.58,87.0,414.97,3.6,49.0,978.3,
2007,1,1,18,25.63,74.79,64.0,111.29,55.0,412.28,3.53,42.0,978.82,
2007,1,1,19,24.79,78.16,0.0,0.0,0.0,409.6,3.45,35.0,979.33,
2007,1,1,20,24.76,80.35,0.0,0.0,0.0,409.3,3.48,36.0,979.72,
2007,1,1,21,24.74,82.55,0.0,0.0,0.0,409.0,3.5,37.0,980.11,
2007,1,1,22,24.71,84.74,0.0,0.0,0.0,408.7,3.53,38.0,980.49,
2007,1,1,23,24.52,86.28,0.0,0.0,0.0,406.38,3.45,42.0,980.33,
2007,1,2,0,24.32,87.81,0.0,0.0,0.0,404.07,3.37,46.0,980.17,
2007,1,2,1,24.12,89.35,0.0,0.0,0.0,401.75,3.3,50.0,980.01,
2007,1,2,2,24.01,89.11,0.0,0.0,0.0,400.2,3.23,55.0,979.85,
2007,1,2,3,23.9,88.87,0.0,0.0,0.0,398.65,3.17,60.0,979.69,
2007,1,2,4,23.78,88.63,0.0,0.0,0.0,397.1,3.1,65.0,979.53,
2007,1,2,5,23.87,88.47,0.0,0.0,0.0,394.9,3.14,67.0,980.23,
2007,1,2,6,23.96,88.3,0.0,0.0,0.0,392.7,3.18,69.0,980.94,
2007,1,2,7,24.05,88.14,0.0,0.0,0.0,390.5,3.21,71.0,981.65,
2007,1,2,8,24.99,83.92,189.0,478.9,72.0,395.32,3.68,75.0,981.85,
2007,1,2,9,25.93,79.7,228.0,70.55,196.0,400.13,4.14,79.0,982.04,
2007,1,2,10,26.87,75.48,622.0,797.26,122.0,404.95,4.61,83.0,982.23,
2007,1,2,11,27.3,71.53,774.0,851.0,133.0,411.8,4.66,82.0,981.27,
2007,1,2,12,27.73,67.59,858.0,873.4,139.0,418.65,4.71,82.0,980.3,
2007,1,2,13,28.15,63.64,868.0,873.44,141.0,425.5,4.76,81.0,979.33,
2007,1,2,14,27.58,66.26,177.0,3.85,174.0,427.82,4.69,76.0,978.91,
2007,1,2,15,27.01,68.89,668.0,806.33,128.0,430.13,4.61,71.0,978.49,
2007,1,2,16,26.44,71.51,478.0,717.06,113.0,432.45,4.54,66.0,978.08,
2007,1,2,17,25.77,75.39,256.0,543.88,88.0,430.62,4.23,58.0,978.59,
2007,1,2,18,25.11,79.28,63.0,108.5,54.0,428.78,3.93,51.0,979.11,
2007,1,2,19,24.45,83.16,0.0,0.0,0.0,426.95,3.63,44.0,979.62,
2007,1,2,20,24.51,84.92,0.0,0.0,0.0,422.02,3.7,46.0,979.98,
2007,1,2,21,24.58,86.67,0.0,0.0,0.0,417.08,3.77,49.0,980.33,
2007,1,2,22,24.64,88.43,0.0,0.0,0.0,412.15,3.85,52.0,980.69,
2007,1,2,23,24.52,88.6,0.0,0.0,0.0,409.67,3.84,55.0,980.78,
2007,1,3,0,24.4,88.76,0.0,0.0,0.0,407.18,3.83,58.0,980.88,
2007,1,3,1,24.27,88.93,0.0,0.0,0.0,404.7,3.82,61.0,980.98,
2007,1,3,2,24.06,88.96,0.0,0.0,0.0,401.12,3.71,63.0,980.98,
2007,1,3,3,23.85,88.98,0.0,0.0,0.0,397.53,3.59,66.0,980.98,
2007,1,3,4,23.63,89.01,0.0,0.0,0.0,393.95,3.48,68.0,980.98,
2007,1,3,5,23.57,88.99,0.0,0.0,0.0,389.98,3.49,69.0,981.62,
2007,1,3,6,23.51,88.98,0.0,0.0,0.0,386.02,3.51,70.0,982.26,
2007,1,3,7,23.45,88.96,0.0,0.0,0.0,382.05,3.53,71.0,982.91,
2007,1,3,8,24.68,84.19,191.0,509.96,67.0,389.27,4.06,76.0,982.84,
2007,1,3,9,25.92,79.42,422.0,722.23,95.0,396.48,4.59,82.0,982.78,
2007,1,3,10,27.15,74.65,627.0,821.66,112.0,403.7,5.12,88.0,982.72,
2007,1,3,11,27.62,70.05,780.0,873.45,122.0,409.85,5.06,87.0,981.81,
2007,1,3,12,28.08,65.46,866.0,897.06,127.0,416.0,5.0,87.0,980.91,
2007,1,3,13,28.54,60.86,877.0,898.74,128.0,422.15,4.94,87.0,980.01,
2007,1,3,14,27.95,63.52,813.0,880.43,125.0,423.18,4.69,81.0,979.53,
2007,1,3,15,27.35,66.19,342.0,58.08,303.0,424.22,4.43,75.0,979.04,
2007,1,3,16,26.75,68.85,352.0,244.6,227.0,425.25,4.18,69.0,978.56,
2007,1,3,17,26.04,72.06,264.0,591.62,80.0,423.4,4.01,60.0,979.07,
2007,1,3,18,25.34,75.28,35.0,0.0,35.0,421.55,3.85,51.0,979.59,
2007,1,3,19,24.63,78.49,0.0,0.0,0.0,419.7,3.68,42.0,980.11,
2007,1,3,20,24.53,81.33,0.0,0.0,0.0,415.67,3.85,43.0,980.72,
2007,1,3,21,24.43,84.18,0.0,0.0,0.0,411.63,4.02,45.0,981.33,
2007,1,3,22,24.33,87.02,0.0,0.0,0.0,407.6,4.19,46.0,981.94,
2007,1,3,23,24.16,87.67,0.0,0.0,0.0,404.48,4.14,48.0,981.85,
2007,1,4,0,23.99,88.32,0.0,0.0,0.0,401.37,4.08,50.0,981.75,
2007,1,4,1,23.81,88.97,0.0,0.0,0.0,398.25,4.03,53.0,981.65,
2007,1,4,2,23.59,89.1,0.0,0.0,0.0,394.53,3.84,55.0,981.43,
2007,1,4,3,23.37,89.23,0.0,0.0,0.0,390.82,3.66,56.0,981.2,
2007,1,4,4,23.15,89.36,0.0,0.0,0.0,387.1,3.48,58.0,980.98,
2007,1,4,5,23.17,89.08,0.0,0.0,0.0,383.45,3.42,59.0,981.56,
2007,1,4,6,23.18,88.8,0.0,0.0,0.0,379.8,3.37,61.0,982.14,
2007,1,4,7,23.2,88.52,0.0,0.0,0.0,376.15,3.31,62.0,982.72,
2007,1,4,8,24.39,82.85,190.0,508.15,67.0,380.87,3.67,65.0,982.78,
2007,1,4,9,25.57,77.18,421.0,721.19,95.0,385.58,4.04,69.0,982.84,
2007,1,4,10,26.76,71.51,626.0,820.46,112.0,390.3,4.4,72.0,982.91,
2007,1,4,11,27.38,66.86,780.0,873.25,122.0,395.28,4.4,74.0,981.97,
2007,1,4,12,28.0,62.21,866.0,895.13,128.0,400.27,4.4,76.0,981.04,
2007,1,4,13,28.62,57.56,877.0,897.54,128.0,405.25,4.4,78.0,980.11,
2007,1,4,14,28.01,59.63,814.0,880.0,125.0,410.53,4.29,73.0,979.53,
2007,1,4,15,27.4,61.7,680.0,836.15,117.0,415.82,4.19,69.0,978.95,
2007,1,4,16,26.79,63.77,490.0,752.31,104.0,421.1,4.08,64.0,978.37,
2007,1,4,17,25.85,68.33,266.0,590.77,81.0,418.82,3.93,56.0,978.75,
