Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1894,Yefremov,RUS,Russia,53.1491188752,38.1215384509,4,176.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2006,1,1,0,-3.45,86.87,0.0,0.0,0.0,287.2,8.36,141.0,1011.14,
2006,1,1,1,-3.81,86.12,0.0,0.0,0.0,282.32,8.34,141.0,1011.43,
2006,1,1,2,-4.16,85.37,0.0,0.0,0.0,277.45,8.32,142.0,1011.72,
2006,1,1,3,-4.51,84.63,0.0,0.0,0.0,272.57,8.3,142.0,1012.02,
2006,1,1,4,-4.87,83.88,0.0,0.0,0.0,267.69,8.28,143.0,1005.23,
2006,1,1,5,-5.22,83.13,0.0,0.0,0.0,262.81,8.26,142.0,1005.98,
2006,1,1,6,-5.58,82.39,0.0,0.0,0.0,257.93,8.24,141.0,1006.73,
2006,1,1,7,-5.93,81.64,0.0,0.0,0.0,253.05,8.22,140.0,1007.02,
2006,1,1,8,-6.29,80.89,0.0,0.0,0.0,248.18,8.2,139.0,1007.32,
2006,1,1,9,-6.64,80.15,0.0,0.0,0.0,243.3,8.18,139.0,1007.61,
2006,1,1,10,-7.0,79.4,0.0,0.0,0.0,238.42,8.16,138.0,1007.84,
2006,1,1,11,-7.35,78.65,6.0,0.0,6.0,233.54,8.14,138.0,1008.07,
2006,1,1,12,-6.21,82.6,13.0,0.0,13.0,259.8,7.5,138.0,1008.3,
2006,1,1,13,-6.0,82.91,17.0,0.0,17.0,264.32,7.54,136.0,1008.26,
2006,1,1,14,-5.79,83.22,18.0,0.0,18.0,268.83,7.57,135.0,1008.23,
2006,1,1,15,-5.58,83.53,31.0,0.0,31.0,273.35,7.6,134.0,1008.2,
2006,1,1,16,-4.97,84.62,43.0,18.18,41.0,278.77,7.52,134.0,1008.88,
2006,1,1,17,-4.37,85.7,0.0,0.0,0.0,284.18,7.43,134.0,1009.57,
2006,1,1,18,-3.76,86.79,0.0,0.0,0.0,289.6,7.35,134.0,1010.26,
2006,1,1,19,-3.54,87.32,0.0,0.0,0.0,292.5,7.67,135.0,1010.32,
2006,1,1,20,-3.31,87.86,0.0,0.0,0.0,295.4,7.99,135.0,1010.39,
2006,1,1,21,-3.09,88.39,0.0,0.0,0.0,298.3,8.3,136.0,1010.45,
2006,1,1,22,-2.98,88.43,0.0,0.0,0.0,298.3,8.36,137.0,1010.68,
2006,1,1,23,-2.88,88.48,0.0,0.0,0.0,298.3,8.41,139.0,1010.91,
2006,1,2,0,-2.77,88.52,0.0,0.0,0.0,298.3,8.47,141.0,1011.14,
2006,1,2,1,-2.75,88.43,0.0,0.0,0.0,297.82,8.31,141.0,1011.43,
2006,1,2,2,-2.73,88.34,0.0,0.0,0.0,297.33,8.15,142.0,1011.72,
2006,1,2,3,-2.71,88.25,0.0,0.0,0.0,296.85,7.99,142.0,1012.02,
2006,1,2,4,-3.32,88.06,0.0,0.0,0.0,293.18,7.66,141.0,1012.74,
2006,1,2,5,-3.93,87.87,0.0,0.0,0.0,289.52,7.34,140.0,1013.45,
2006,1,2,6,-4.55,87.68,0.0,0.0,0.0,285.85,7.02,140.0,1014.17,
2006,1,2,7,-4.88,87.87,0.0,0.0,0.0,285.82,7.09,139.0,1014.4,
2006,1,2,8,-5.22,88.05,0.0,0.0,0.0,285.78,7.15,138.0,1014.63,
2006,1,2,9,-5.55,88.24,0.0,0.0,0.0,285.75,7.21,137.0,1014.86,
2006,1,2,10,-5.54,88.13,0.0,0.0,0.0,285.75,7.01,138.0,1015.09,
2006,1,2,11,-5.53,88.02,6.0,0.0,6.0,285.75,6.8,138.0,1015.31,
2006,1,2,12,-5.53,87.91,13.0,0.0,13.0,285.75,6.59,139.0,1015.54,
2006,1,2,13,-5.56,87.94,17.0,0.0,17.0,285.18,6.49,139.0,1015.58,
2006,1,2,14,-5.6,87.98,18.0,0.0,18.0,284.62,6.38,138.0,1015.61,
2006,1,2,15,-5.64,88.01,19.0,0.0,19.0,284.05,6.28,138.0,1015.64,
2006,1,2,16,-6.07,88.27,30.0,0.0,30.0,279.95,6.34,137.0,1016.29,
2006,1,2,17,-6.51,88.54,0.0,0.0,0.0,275.85,6.4,135.0,1016.95,
2006,1,2,18,-6.94,88.8,0.0,0.0,0.0,271.75,6.47,134.0,1017.6,
2006,1,2,19,-7.14,88.92,0.0,0.0,0.0,272.38,6.55,134.0,1017.47,
2006,1,2,20,-7.33,89.03,0.0,0.0,0.0,273.02,6.63,134.0,1017.34,
2006,1,2,21,-7.52,89.15,0.0,0.0,0.0,273.65,6.7,134.0,1017.21,
2006,1,2,22,-7.66,89.15,0.0,0.0,0.0,273.83,6.66,135.0,1017.18,
2006,1,2,23,-7.8,89.16,0.0,0.0,0.0,274.02,6.62,136.0,1017.14,
2006,1,3,0,-7.94,89.16,0.0,0.0,0.0,274.2,6.58,136.0,1017.11,
2006,1,3,1,-8.11,88.99,0.0,0.0,0.0,272.2,6.37,136.0,1017.27,
2006,1,3,2,-8.27,88.82,0.0,0.0,0.0,270.2,6.16,136.0,1017.44,
2006,1,3,3,-8.44,88.65,0.0,0.0,0.0,268.2,5.94,135.0,1017.6,
2006,1,3,4,-9.07,88.32,0.0,0.0,0.0,260.6,5.79,135.0,1018.02,
