Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4245,Rosso,MRT,Mauritania,16.5240159291,-15.812663006,0,8.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2011,1,1,0,23.44,0.5,0.0,0.0,0.0,367.35,5.15,56.0,1011.51,
2011,1,1,1,22.76,0.5,0.0,0.0,0.0,363.5,4.9,60.0,1011.07,
2011,1,1,2,22.09,0.5,0.0,0.0,0.0,359.65,4.65,64.0,1010.64,
2011,1,1,3,21.41,0.5,0.0,0.0,0.0,355.8,4.4,64.0,1010.64,
2011,1,1,4,20.73,0.5,0.0,0.0,0.0,351.95,4.15,63.0,1010.64,
2011,1,1,5,20.06,0.5,0.0,0.0,0.0,348.1,3.9,63.0,1010.64,
2011,1,1,6,19.38,0.5,0.0,0.0,0.0,344.25,3.65,62.0,1011.21,
2011,1,1,7,18.71,0.5,0.0,0.0,0.0,340.4,3.4,60.0,1011.77,
2011,1,1,8,21.67,19.45,77.0,237.99,48.0,335.9,4.21,59.0,1012.34,
2011,1,1,9,23.8,16.46,309.0,619.4,102.0,347.82,4.64,60.0,1012.17,
2011,1,1,10,25.93,13.48,524.0,759.41,132.0,359.73,5.08,61.0,1012.01,
2011,1,1,11,28.06,10.49,692.0,822.37,153.0,371.65,5.52,62.0,1011.84,
2011,1,1,12,28.96,10.03,801.0,862.04,161.0,390.4,5.63,62.0,1010.71,
2011,1,1,13,29.87,9.58,841.0,890.77,154.0,409.15,5.75,62.0,1009.58,
2011,1,1,14,30.78,9.12,792.0,843.32,168.0,427.9,5.86,62.0,1008.44,
2011,1,1,15,30.38,9.2,677.0,786.94,165.0,425.23,4.97,59.0,1008.34,
2011,1,1,16,29.98,9.28,502.0,696.9,147.0,422.57,4.07,56.0,1008.24,
2011,1,1,17,29.58,9.36,289.0,549.28,110.0,419.9,3.17,54.0,1008.14,
2011,1,1,18,27.84,11.64,72.0,275.37,41.0,405.62,3.4,49.0,1008.74,
2011,1,1,19,26.1,13.91,0.0,0.0,0.0,391.33,3.62,44.0,1009.34,
2011,1,1,20,24.36,16.19,0.0,0.0,0.0,377.05,3.85,40.0,1009.94,
2011,1,1,21,23.63,17.28,0.0,0.0,0.0,369.65,3.89,41.0,1009.94,
2011,1,1,22,22.9,18.36,0.0,0.0,0.0,362.25,3.94,42.0,1009.94,
2011,1,1,23,22.18,19.45,0.0,0.0,0.0,354.85,3.99,44.0,1009.94,
2011,1,2,0,21.52,19.24,0.0,0.0,0.0,347.77,4.25,48.0,1009.68,
2011,1,2,1,20.87,19.03,0.0,0.0,0.0,340.68,4.52,52.0,1009.41,
2011,1,2,2,20.22,18.82,0.0,0.0,0.0,333.6,4.79,57.0,1009.14,
2011,1,2,3,19.72,18.64,0.0,0.0,0.0,329.53,4.43,60.0,1009.08,
2011,1,2,4,19.22,18.46,0.0,0.0,0.0,325.47,4.08,63.0,1009.01,
2011,1,2,5,18.73,18.28,0.0,0.0,0.0,321.4,3.72,66.0,1008.94,
2011,1,2,6,19.22,18.26,0.0,0.0,0.0,319.45,4.12,64.0,1009.74,
2011,1,2,7,19.72,18.24,0.0,0.0,0.0,317.5,4.52,61.0,1010.54,
2011,1,2,8,20.22,18.22,71.0,182.22,49.0,315.55,4.92,59.0,1011.34,
2011,1,2,9,22.42,15.84,305.0,596.91,106.0,331.5,4.97,61.0,1011.34,
2011,1,2,10,24.62,13.46,518.0,730.95,141.0,347.45,5.03,63.0,1011.34,
2011,1,2,11,26.82,11.08,692.0,822.33,153.0,363.4,5.08,64.0,1011.34,
2011,1,2,12,28.11,10.64,801.0,862.81,160.0,383.87,4.97,69.0,1010.11,
2011,1,2,13,29.41,10.21,843.0,890.95,155.0,404.33,4.87,73.0,1008.88,
2011,1,2,14,30.7,9.77,798.0,860.63,160.0,424.8,4.77,77.0,1007.64,
2011,1,2,15,30.38,10.07,683.0,803.23,159.0,422.95,3.99,74.0,1007.58,
2011,1,2,16,30.05,10.36,510.0,725.45,139.0,421.1,3.2,71.0,1007.51,
2011,1,2,17,29.72,10.66,296.0,585.29,104.0,419.25,2.41,68.0,1007.44,
2011,1,2,18,27.9,12.5,74.0,278.81,42.0,403.73,2.72,64.0,1008.11,
2011,1,2,19,26.07,14.35,0.0,0.0,0.0,388.22,3.03,61.0,1008.78,
2011,1,2,20,24.25,16.19,0.0,0.0,0.0,372.7,3.34,58.0,1009.44,
2011,1,2,21,23.46,16.97,0.0,0.0,0.0,365.0,3.36,59.0,1009.41,
2011,1,2,22,22.68,17.74,0.0,0.0,0.0,357.3,3.37,61.0,1009.38,
2011,1,2,23,21.9,18.52,0.0,0.0,0.0,349.6,3.39,62.0,1009.34,
2011,1,3,0,21.13,19.23,0.0,0.0,0.0,341.25,3.68,65.0,1009.14,
2011,1,3,1,20.37,19.93,0.0,0.0,0.0,332.9,3.96,67.0,1008.94,
2011,1,3,2,19.6,20.64,0.0,0.0,0.0,324.55,4.25,69.0,1008.74,
2011,1,3,3,19.11,21.12,0.0,0.0,0.0,319.98,4.13,71.0,1008.74,
2011,1,3,4,18.62,21.59,0.0,0.0,0.0,315.42,4.01,73.0,1008.74,
2011,1,3,5,18.13,22.07,0.0,0.0,0.0,310.85,3.89,75.0,1008.74,
2011,1,3,6,18.65,21.37,0.0,0.0,0.0,308.68,4.34,76.0,1009.31,
2011,1,3,7,19.18,20.66,0.0,0.0,0.0,306.52,4.8,76.0,1009.87,
2011,1,3,8,19.71,19.96,70.0,183.83,48.0,304.35,5.26,76.0,1010.44,
2011,1,3,9,22.17,17.02,302.0,583.2,108.0,320.38,5.3,77.0,1010.51,
2011,1,3,10,24.63,14.08,514.0,717.86,144.0,336.42,5.34,78.0,1010.57,
2011,1,3,11,27.09,11.14,688.0,806.95,159.0,352.45,5.38,79.0,1010.64,
2011,1,3,12,28.48,10.89,793.0,829.86,176.0,375.85,5.21,80.0,1009.74,
2011,1,3,13,29.86,10.64,835.0,857.43,172.0,399.25,5.05,81.0,1008.84,
2011,1,3,14,31.24,10.39,761.0,722.96,224.0,422.65,4.88,82.0,1007.94,
2011,1,3,15,30.88,10.54,670.0,744.45,183.0,420.62,4.13,78.0,1007.94,
2011,1,3,16,30.52,10.69,461.0,504.41,202.0,418.58,3.38,73.0,1007.94,
2011,1,3,17,30.15,10.84,294.0,554.13,111.0,416.55,2.63,68.0,1007.94,
2011,1,3,18,28.19,12.32,75.0,273.5,43.0,399.68,2.87,65.0,1008.64,
2011,1,3,19,26.23,13.81,0.0,0.0,0.0,382.82,3.11,62.0,1009.34,
2011,1,3,20,24.27,15.29,0.0,0.0,0.0,365.95,3.35,58.0,1010.04,
