Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3987,Huanuco,PER,Peru,-9.92002887079,-76.24000818039998,-5,1917.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2015,1,1,0,17.05,63.77,0.0,0.0,0.0,373.77,0.4,34.0,803.77,
2015,1,1,1,16.69,63.63,0.0,0.0,0.0,374.46,0.21,31.0,803.54,
2015,1,1,2,16.33,63.49,0.0,0.0,0.0,375.15,0.01,28.0,803.3,
2015,1,1,3,16.08,64.22,0.0,0.0,0.0,368.45,0.47,25.0,803.06,
2015,1,1,4,16.29,63.71,0.0,0.0,0.0,365.72,0.51,22.0,803.51,
2015,1,1,5,16.5,63.21,0.0,0.0,0.0,362.98,0.55,20.0,803.96,
2015,1,1,6,16.71,62.7,0.0,0.0,0.0,360.25,0.59,17.0,804.41,
2015,1,1,7,18.11,63.36,20.0,0.0,20.0,362.95,1.04,13.0,804.62,
2015,1,1,8,19.51,64.03,135.0,2.03,134.0,365.65,1.49,9.0,804.83,
2015,1,1,9,20.9,64.69,268.0,20.45,254.0,368.35,1.93,6.0,805.04,
2015,1,1,10,22.06,64.77,323.0,22.74,304.0,364.52,1.89,5.0,804.09,
2015,1,1,11,23.22,64.85,808.0,305.15,523.0,360.68,1.86,5.0,803.14,
2015,1,1,12,24.39,64.93,503.0,38.01,466.0,356.85,1.82,4.0,802.19,
2015,1,1,13,23.99,65.02,867.0,352.22,532.0,357.87,1.51,14.0,801.45,
2015,1,1,14,23.59,65.11,691.0,223.35,497.0,358.88,1.2,24.0,800.71,
2015,1,1,15,23.19,65.2,255.0,17.77,242.0,359.9,0.88,34.0,799.97,
2015,1,1,16,21.84,65.77,435.0,313.27,263.0,358.1,0.75,38.0,800.6,
2015,1,1,17,20.48,66.34,301.0,679.98,74.0,356.3,0.62,41.0,801.24,
2015,1,1,18,19.12,66.91,34.0,0.0,34.0,354.5,0.48,45.0,801.87,
2015,1,1,19,18.72,67.55,0.0,0.0,0.0,357.88,0.49,43.0,802.87,
2015,1,1,20,18.32,68.19,0.0,0.0,0.0,361.27,0.5,41.0,803.88,
2015,1,1,21,17.92,68.83,0.0,0.0,0.0,364.65,0.51,39.0,804.88,
2015,1,1,22,17.53,68.58,0.0,0.0,0.0,362.38,0.61,38.0,804.75,
2015,1,1,23,17.14,68.34,0.0,0.0,0.0,360.12,0.71,37.0,804.62,
2015,1,2,0,16.75,68.09,0.0,0.0,0.0,357.85,0.81,36.0,804.49,
2015,1,2,1,16.59,67.61,0.0,0.0,0.0,357.7,0.66,33.0,804.33,
2015,1,2,2,16.43,67.13,0.0,0.0,0.0,357.55,0.51,29.0,804.17,
2015,1,2,3,16.27,66.65,0.0,0.0,0.0,357.4,0.36,26.0,804.01,
2015,1,2,4,16.5,65.98,0.0,0.0,0.0,358.82,0.41,23.0,804.51,
2015,1,2,5,16.74,65.31,0.0,0.0,0.0,360.23,0.46,20.0,805.01,
