Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2893,Semnan,IRN,Iran,35.5547922964,53.3743025297,3,1119.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2015,1,1,0,2.52,76.93,0.0,0.0,0.0,263.08,2.44,16.0,893.82,
2015,1,1,1,2.93,75.14,0.0,0.0,0.0,260.93,2.37,14.0,893.7,
2015,1,1,2,3.34,73.36,0.0,0.0,0.0,258.77,2.29,12.0,893.59,
2015,1,1,3,3.75,71.57,0.0,0.0,0.0,256.62,2.22,74.0,891.46,
2015,1,1,4,4.16,69.79,0.0,0.0,0.0,254.46,2.15,74.0,891.78,
2015,1,1,5,4.57,68.0,0.0,0.0,0.0,252.3,2.07,74.0,892.1,
2015,1,1,6,4.97,66.22,0.0,0.0,0.0,250.15,2.0,90.0,892.57,
2015,1,1,7,5.38,64.43,0.0,0.0,0.0,247.99,1.92,107.0,893.03,
2015,1,1,8,5.79,62.65,151.0,299.68,90.0,245.84,1.85,123.0,893.5,
2015,1,1,9,6.2,60.86,353.0,762.82,88.0,243.68,1.78,142.0,892.45,
2015,1,1,10,6.61,59.08,410.0,480.01,193.0,241.52,1.7,161.0,891.4,
2015,1,1,11,9.24,52.4,568.0,946.22,85.0,261.05,2.18,180.0,890.35,
2015,1,1,12,9.51,52.3,578.0,950.71,85.0,261.77,2.44,180.0,889.74,
2015,1,1,13,9.78,52.21,518.0,893.17,93.0,262.48,2.69,180.0,889.13,
2015,1,1,14,10.05,52.11,394.0,763.25,100.0,263.2,2.95,180.0,888.51,
2015,1,1,15,9.49,51.78,236.0,632.87,76.0,260.65,2.57,181.0,889.1,
2015,1,1,16,8.93,51.44,53.0,239.4,32.0,258.1,2.2,181.0,889.68,
2015,1,1,17,8.37,51.11,0.0,0.0,0.0,255.55,1.82,182.0,890.26,
2015,1,1,18,7.58,53.28,0.0,0.0,0.0,257.47,2.2,196.0,890.29,
2015,1,1,19,6.79,55.45,0.0,0.0,0.0,259.38,2.57,210.0,890.32,
2015,1,1,20,6.0,57.62,0.0,0.0,0.0,261.3,2.95,224.0,890.35,
2015,1,1,21,5.64,56.95,0.0,0.0,0.0,262.75,2.91,231.0,890.06,
2015,1,1,22,5.28,56.27,0.0,0.0,0.0,264.2,2.87,239.0,889.77,
2015,1,1,23,4.91,55.6,0.0,0.0,0.0,265.65,2.83,246.0,889.48,
2015,1,2,0,3.74,58.43,0.0,0.0,0.0,263.18,2.51,277.0,889.42,
2015,1,2,1,2.58,61.26,0.0,0.0,0.0,260.72,2.19,307.0,889.36,
2015,1,2,2,1.41,64.09,0.0,0.0,0.0,258.25,1.88,337.0,889.3,
2015,1,2,3,0.37,63.7,0.0,0.0,0.0,258.55,2.0,337.0,890.0,
2015,1,2,4,-0.66,63.32,0.0,0.0,0.0,258.85,2.12,338.0,890.7,
2015,1,2,5,-1.7,62.93,0.0,0.0,0.0,259.15,2.25,338.0,891.4,
2015,1,2,6,0.73,61.33,0.0,0.0,0.0,259.4,1.98,343.0,891.87,
2015,1,2,7,3.15,59.73,0.0,0.0,0.0,259.65,1.71,348.0,892.33,
2015,1,2,8,5.57,58.13,151.0,299.85,90.0,259.9,1.45,353.0,892.8,
2015,1,2,9,7.09,53.55,354.0,762.32,89.0,265.75,1.87,1.0,891.98,
2015,1,2,10,8.61,48.98,400.0,437.39,202.0,271.6,2.29,9.0,891.17,
2015,1,2,11,10.12,44.4,559.0,885.68,106.0,277.45,2.72,18.0,890.35,
2015,1,2,12,10.15,48.46,566.0,875.06,111.0,284.22,3.06,58.0,889.83,
2015,1,2,13,10.17,52.52,522.0,910.83,87.0,290.98,3.41,99.0,889.3,
2015,1,2,14,10.19,56.58,386.0,697.27,116.0,297.75,3.75,140.0,888.78,
2015,1,2,15,9.04,57.64,230.0,568.53,85.0,289.85,3.35,130.0,888.89,
2015,1,2,16,7.89,58.7,56.0,255.43,33.0,281.95,2.95,120.0,889.01,
2015,1,2,17,6.74,59.76,0.0,0.0,0.0,274.05,2.55,110.0,889.13,
2015,1,2,18,6.08,60.37,0.0,0.0,0.0,274.28,2.09,100.0,889.04,
2015,1,2,19,5.42,60.97,0.0,0.0,0.0,274.52,1.62,90.0,888.95,
2015,1,2,20,4.75,61.58,0.0,0.0,0.0,274.75,1.16,80.0,888.86,
2015,1,2,21,4.76,60.58,0.0,0.0,0.0,270.97,1.22,74.0,888.66,
2015,1,2,22,4.77,59.59,0.0,0.0,0.0,267.18,1.28,69.0,888.46,
2015,1,2,23,4.77,58.59,0.0,0.0,0.0,263.4,1.34,63.0,888.25,
2015,1,3,0,4.47,58.95,0.0,0.0,0.0,260.33,1.62,57.0,888.08,
2015,1,3,1,4.16,59.3,0.0,0.0,0.0,257.27,1.9,51.0,887.9,
2015,1,3,2,3.86,59.66,0.0,0.0,0.0,254.2,2.18,45.0,887.73,
2015,1,3,3,2.49,64.77,0.0,0.0,0.0,252.85,2.06,40.0,888.11,
2015,1,3,4,1.12,69.88,0.0,0.0,0.0,251.5,1.93,36.0,888.49,
2015,1,3,5,-0.25,74.99,0.0,0.0,0.0,250.15,1.81,31.0,888.86,
2015,1,3,6,1.4,75.46,0.0,0.0,0.0,250.17,1.98,27.0,889.33,
2015,1,3,7,3.04,75.94,0.0,0.0,0.0,250.18,2.16,23.0,889.8,
2015,1,3,8,4.68,76.41,143.0,245.8,93.0,250.2,2.33,20.0,890.26,
2015,1,3,9,6.26,68.12,354.0,764.45,88.0,254.77,2.73,332.0,889.16,
2015,1,3,10,7.84,59.83,425.0,535.93,182.0,259.33,3.13,285.0,888.05,
2015,1,3,11,9.41,51.54,571.0,948.11,85.0,263.9,3.53,238.0,886.94,
