Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1921,Murom,RUS,Russia,55.5704181103,42.0400072823,4,117.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2014,1,1,0,-2.32,91.42,0.0,0.0,0.0,283.72,4.27,239.0,1010.07,
2014,1,1,1,-2.24,91.24,0.0,0.0,0.0,284.94,4.05,240.0,1009.84,
2014,1,1,2,-2.17,91.05,0.0,0.0,0.0,286.15,3.83,241.0,1009.61,
2014,1,1,3,-2.09,90.87,0.0,0.0,0.0,287.36,3.61,242.0,1009.38,
2014,1,1,4,-2.02,90.68,0.0,0.0,0.0,288.58,3.39,285.0,1013.98,
2014,1,1,5,-1.94,90.49,0.0,0.0,0.0,289.79,3.17,280.0,1014.15,
2014,1,1,6,-1.87,90.31,0.0,0.0,0.0,291.0,2.95,274.0,1014.31,
2014,1,1,7,-1.8,90.12,0.0,0.0,0.0,292.21,2.73,270.0,1014.38,
2014,1,1,8,-1.72,89.93,0.0,0.0,0.0,293.43,2.51,266.0,1014.44,
2014,1,1,9,-1.65,89.75,0.0,0.0,0.0,294.64,2.29,262.0,1014.51,
2014,1,1,10,-1.57,89.56,0.0,0.0,0.0,295.85,2.06,263.0,1014.48,
2014,1,1,11,-1.5,89.38,7.0,0.0,7.0,297.06,1.84,264.0,1014.44,
2014,1,1,12,-0.43,83.83,12.0,0.0,12.0,298.05,1.97,266.0,1014.41,
2014,1,1,13,-0.42,84.07,15.0,0.0,15.0,292.92,2.28,262.0,1014.18,
2014,1,1,14,-0.41,84.32,15.0,0.0,15.0,287.78,2.58,258.0,1013.95,
2014,1,1,15,-0.4,84.56,11.0,0.0,11.0,282.65,2.88,255.0,1013.72,
2014,1,1,16,-1.01,85.62,5.0,0.0,5.0,280.45,3.03,251.0,1013.75,
2014,1,1,17,-1.63,86.68,0.0,0.0,0.0,278.25,3.17,247.0,1013.79,
2014,1,1,18,-2.25,87.74,0.0,0.0,0.0,276.05,3.31,244.0,1013.82,
