Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,594,Putina,PER,Peru,-15.4700260225,-69.4299845801,-5,3875.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2014,1,1,0,8.33,74.77,0.0,0.0,0.0,301.51,4.68,192.0,629.14,
2014,1,1,1,8.08,75.63,0.0,0.0,0.0,297.55,4.96,206.0,628.97,
2014,1,1,2,7.82,76.49,0.0,0.0,0.0,293.58,5.23,220.0,628.81,
2014,1,1,3,7.58,74.2,0.0,0.0,0.0,298.95,3.31,235.0,628.64,
2014,1,1,4,7.84,73.46,0.0,0.0,0.0,295.63,3.29,238.0,628.89,
2014,1,1,5,8.09,72.72,0.0,0.0,0.0,292.32,3.27,241.0,629.14,
2014,1,1,6,8.35,71.98,11.0,0.0,11.0,289.0,3.26,245.0,629.38,
2014,1,1,7,8.94,68.51,57.0,0.0,57.0,291.78,3.45,296.0,629.16,
2014,1,1,8,9.52,65.04,334.0,57.43,299.0,294.57,3.64,348.0,628.93,
2014,1,1,9,10.11,61.57,334.0,25.61,314.0,297.35,3.83,39.0,628.7,
2014,1,1,10,10.51,60.47,424.0,28.69,398.0,313.62,3.19,43.0,627.88,
2014,1,1,11,10.91,59.36,388.0,23.54,365.0,329.88,2.55,47.0,627.06,
2014,1,1,12,11.31,58.26,587.0,51.6,536.0,346.15,1.9,51.0,626.23,
2014,1,1,13,11.29,62.35,702.0,141.59,569.0,347.0,1.42,52.0,625.96,
2014,1,1,14,11.27,66.44,712.0,278.37,480.0,347.85,0.93,52.0,625.7,
2014,1,1,15,11.26,70.53,462.0,132.78,372.0,348.7,0.44,52.0,625.43,
2014,1,1,16,10.66,72.89,331.0,182.15,243.0,344.4,0.95,52.0,625.96,
2014,1,1,17,10.05,75.25,143.0,106.62,115.0,340.1,1.46,52.0,626.5,
2014,1,1,18,9.45,77.61,0.0,0.0,0.0,335.8,1.97,52.0,627.04,
2014,1,1,19,9.22,77.46,0.0,0.0,0.0,329.52,1.79,47.0,627.61,
2014,1,1,20,8.99,77.31,0.0,0.0,0.0,323.23,1.6,41.0,628.19,
2014,1,1,21,8.76,77.16,0.0,0.0,0.0,316.95,1.42,35.0,628.77,
2014,1,1,22,8.51,77.56,0.0,0.0,0.0,312.57,1.17,26.0,628.66,
2014,1,1,23,8.26,77.96,0.0,0.0,0.0,308.18,0.91,18.0,628.56,
2014,1,2,0,8.01,78.36,0.0,0.0,0.0,303.8,0.66,9.0,628.46,
2014,1,2,1,7.98,78.69,0.0,0.0,0.0,300.03,1.36,351.0,628.27,
2014,1,2,2,7.96,79.02,0.0,0.0,0.0,296.27,2.05,332.0,628.09,
2014,1,2,3,7.94,79.35,0.0,0.0,0.0,292.5,2.74,313.0,627.9,
