Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,5,Bassar,TGO,Togo,9.26100006832,0.78900357378,0,293.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2005,1,1,0,23.02,28.71,0.0,0.0,0.0,360.82,2.51,356.0,977.43,
2005,1,1,1,22.63,28.22,0.0,0.0,0.0,357.17,2.42,356.0,977.43,
2005,1,1,2,22.24,27.72,0.0,0.0,0.0,353.52,2.32,356.0,977.43,
2005,1,1,3,21.85,27.23,0.0,0.0,0.0,349.87,2.23,1.0,977.72,
2005,1,1,4,21.46,26.74,0.0,0.0,0.0,346.22,2.13,5.0,978.01,
2005,1,1,5,21.07,26.25,0.0,0.0,0.0,342.56,2.04,9.0,978.3,
2005,1,1,6,20.68,25.76,0.0,0.0,0.0,338.91,1.94,13.0,979.11,
2005,1,1,7,20.29,25.27,33.0,5.04,32.0,335.26,1.85,17.0,979.91,
2005,1,1,8,25.9,26.79,292.0,407.63,123.0,335.6,2.18,20.0,980.72,
2005,1,1,9,27.71,24.01,533.0,640.1,150.0,340.77,2.01,20.0,980.2,
2005,1,1,10,29.51,21.23,736.0,791.01,153.0,345.93,1.84,20.0,979.69,
2005,1,1,11,31.32,18.45,872.0,873.1,155.0,351.1,1.67,20.0,979.17,
2005,1,1,12,31.87,18.01,938.0,935.94,147.0,355.25,1.58,13.0,978.3,
2005,1,1,13,32.41,17.56,917.0,955.18,146.0,359.4,1.49,5.0,977.43,
2005,1,1,14,32.95,17.12,813.0,928.26,154.0,363.55,1.39,357.0,976.56,
2005,1,1,15,30.35,22.23,644.0,885.7,148.0,361.45,1.78,345.0,976.85,
2005,1,1,16,27.76,27.33,425.0,802.41,130.0,359.35,2.17,334.0,977.14,
2005,1,1,17,25.16,32.44,178.0,609.87,89.0,357.25,2.57,322.0,977.43,
2005,1,1,18,24.06,33.77,0.0,0.0,0.0,352.23,2.37,325.0,978.3,
2005,1,1,19,22.97,35.09,0.0,0.0,0.0,347.22,2.18,328.0,979.17,
2005,1,1,20,21.87,36.42,0.0,0.0,0.0,342.2,1.99,330.0,980.04,
2005,1,1,21,21.79,35.44,0.0,0.0,0.0,339.15,2.11,336.0,979.94,
2005,1,1,22,21.72,34.45,0.0,0.0,0.0,336.1,2.24,342.0,979.85,
2005,1,1,23,21.64,33.47,0.0,0.0,0.0,333.05,2.37,348.0,979.75,
2005,1,2,0,21.25,31.16,0.0,0.0,0.0,330.6,2.44,353.0,979.43,
