Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1311,Dzhankoy,RUS,Russia,45.7170402212,34.400008503,2,10.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2016,1,1,0,-8.78,72.05,0.0,0.0,0.0,241.65,2.18,20.0,1024.42,
2016,1,1,1,-8.84,71.76,0.0,0.0,0.0,241.54,2.22,20.0,1024.38,
2016,1,1,2,-8.89,71.47,0.0,0.0,0.0,241.44,2.25,19.0,1024.38,
2016,1,1,3,-8.94,71.17,0.0,0.0,0.0,241.33,2.29,19.0,1024.38,
2016,1,1,4,-8.99,70.88,0.0,0.0,0.0,241.23,2.32,18.0,1024.38,
2016,1,1,5,-9.05,70.59,0.0,0.0,0.0,241.12,2.36,19.0,1024.42,
2016,1,1,6,-9.1,70.3,0.0,0.0,0.0,241.02,2.4,20.0,1024.45,
2016,1,1,7,-9.15,70.0,0.0,0.0,0.0,240.91,2.43,21.0,1024.48,
2016,1,1,8,-9.2,69.71,18.0,90.43,9.0,240.81,2.47,24.0,1024.35,
2016,1,1,9,-9.26,69.42,128.0,289.77,64.0,240.7,2.5,26.0,1024.22,
2016,1,1,10,-5.8,53.94,264.0,428.47,132.0,243.5,3.49,29.0,1024.08,
2016,1,1,11,-5.4,51.91,342.0,481.38,171.0,241.53,3.57,29.0,1023.75,
2016,1,1,12,-5.0,49.89,324.0,451.13,162.0,239.57,3.66,29.0,1023.42,
2016,1,1,13,-4.6,47.86,208.0,325.58,104.0,237.6,3.74,29.0,1023.09,
2016,1,1,14,-5.36,53.14,160.0,334.84,80.0,236.5,3.3,30.0,1023.65,
2016,1,1,15,-6.12,58.41,74.0,300.66,37.0,235.4,2.86,32.0,1024.22,
2016,1,1,16,-6.88,63.69,0.0,0.0,0.0,234.3,2.41,33.0,1024.78,
2016,1,1,17,-7.23,64.28,0.0,0.0,0.0,235.63,2.53,35.0,1024.82,
2016,1,1,18,-7.59,64.87,0.0,0.0,0.0,236.97,2.65,37.0,1024.85,
2016,1,1,19,-7.95,65.46,0.0,0.0,0.0,238.3,2.77,39.0,1024.88,
2016,1,1,20,-8.26,65.23,0.0,0.0,0.0,239.28,2.75,42.0,1024.82,
2016,1,1,21,-8.56,65.01,0.0,0.0,0.0,240.27,2.74,46.0,1024.75,
2016,1,1,22,-8.87,64.78,0.0,0.0,0.0,241.25,2.72,49.0,1024.68,
2016,1,1,23,-9.07,65.05,0.0,0.0,0.0,243.0,2.75,51.0,1024.65,
