Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1281,Tozeur,TUN,Tunisia,33.9304211619,8.12998408879,1,60.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2015,1,1,0,8.59,68.87,0.0,0.0,0.0,293.31,1.83,293.0,1023.98,
2015,1,1,1,8.14,69.98,0.0,0.0,0.0,293.27,1.9,24.0,1013.36,
2015,1,1,2,7.7,71.09,0.0,0.0,0.0,293.23,1.98,24.0,1013.26,
2015,1,1,3,7.25,72.2,0.0,0.0,0.0,293.19,2.05,24.0,1013.16,
2015,1,1,4,6.81,73.32,0.0,0.0,0.0,293.15,2.13,21.0,1014.16,
2015,1,1,5,6.36,74.43,0.0,0.0,0.0,293.11,2.2,19.0,1015.15,
2015,1,1,6,5.91,75.54,0.0,0.0,0.0,293.07,2.28,16.0,1016.14,
2015,1,1,7,5.47,76.65,0.0,0.0,0.0,293.03,2.36,11.0,1017.3,
2015,1,1,8,5.02,77.76,62.0,227.89,39.0,292.99,2.43,6.0,1018.46,
2015,1,1,9,5.81,55.53,257.0,689.83,71.0,297.0,3.27,1.0,1019.62,
2015,1,1,10,7.37,52.65,432.0,915.83,61.0,283.73,3.48,2.0,1019.65,
2015,1,1,11,8.93,49.77,541.0,929.56,78.0,270.47,3.68,2.0,1019.68,
2015,1,1,12,10.49,46.89,370.0,158.6,284.0,257.2,3.89,3.0,1019.72,
2015,1,1,13,11.03,45.89,355.0,140.29,280.0,264.63,4.85,0.0,1019.91,
2015,1,1,14,11.58,44.9,391.0,348.99,225.0,272.07,5.81,358.0,1020.11,
2015,1,1,15,12.13,43.9,198.0,62.26,175.0,279.5,6.77,355.0,1020.31,
2015,1,1,16,11.12,48.8,137.0,152.36,103.0,286.0,5.91,351.0,1021.07,
2015,1,1,17,10.11,53.7,14.0,21.37,13.0,292.5,5.05,347.0,1021.83,
2015,1,1,18,9.1,58.6,0.0,0.0,0.0,299.0,4.19,342.0,1022.59,
2015,1,1,19,8.31,61.04,0.0,0.0,0.0,290.9,4.03,341.0,1023.26,
2015,1,1,20,7.52,63.49,0.0,0.0,0.0,282.8,3.87,340.0,1023.92,
2015,1,1,21,6.73,65.93,0.0,0.0,0.0,274.7,3.71,340.0,1024.58,
2015,1,1,22,6.14,68.58,0.0,0.0,0.0,266.08,3.6,340.0,1024.71,
2015,1,1,23,5.55,71.23,0.0,0.0,0.0,257.47,3.48,340.0,1024.85,
2015,1,2,0,4.95,73.88,0.0,0.0,0.0,248.85,3.37,340.0,1024.98,
2015,1,2,1,3.98,75.98,0.0,0.0,0.0,244.57,3.34,331.0,1024.68,
2015,1,2,2,3.0,78.09,0.0,0.0,0.0,240.28,3.31,323.0,1024.38,
2015,1,2,3,2.02,80.19,0.0,0.0,0.0,236.0,3.28,314.0,1024.08,
2015,1,2,4,1.84,81.21,0.0,0.0,0.0,236.12,3.37,306.0,1024.32,
2015,1,2,5,1.67,82.24,0.0,0.0,0.0,236.23,3.47,298.0,1024.55,
2015,1,2,6,1.49,83.26,0.0,0.0,0.0,236.35,3.56,290.0,1024.78,
2015,1,2,7,2.86,78.18,0.0,0.0,0.0,239.97,2.82,292.0,1025.41,
2015,1,2,8,4.22,73.11,38.0,29.84,35.0,243.58,2.09,294.0,1026.04,
2015,1,2,9,5.59,68.03,84.0,0.0,84.0,247.2,1.35,296.0,1026.67,
2015,1,2,10,7.66,62.51,108.0,0.0,108.0,256.58,2.17,310.0,1026.4,
2015,1,2,11,9.74,57.0,178.0,2.0,177.0,265.97,2.99,324.0,1026.14,
2015,1,2,12,11.82,51.48,432.0,296.3,271.0,275.35,3.81,337.0,1025.87,
2015,1,2,13,12.35,49.81,598.0,1003.53,60.0,282.88,3.53,342.0,1025.87,
2015,1,2,14,12.88,48.13,504.0,852.37,97.0,290.42,3.26,346.0,1025.87,
2015,1,2,15,13.41,46.46,373.0,764.42,89.0,297.95,2.98,350.0,1025.87,
2015,1,2,16,12.54,50.59,196.0,545.65,73.0,292.25,2.8,351.0,1026.37,
2015,1,2,17,11.67,54.72,7.0,0.0,7.0,286.55,2.62,351.0,1026.86,
2015,1,2,18,10.81,58.85,0.0,0.0,0.0,280.85,2.44,352.0,1027.36,
2015,1,2,19,9.48,63.84,0.0,0.0,0.0,272.55,2.59,349.0,1027.63,
2015,1,2,20,8.15,68.82,0.0,0.0,0.0,264.25,2.74,347.0,1027.89,
2015,1,2,21,6.82,73.81,0.0,0.0,0.0,255.95,2.9,344.0,1028.16,
2015,1,2,22,6.21,76.99,0.0,0.0,0.0,253.82,2.91,341.0,1028.25,
2015,1,2,23,5.6,80.17,0.0,0.0,0.0,251.68,2.91,338.0,1028.35,
2015,1,3,0,4.99,83.35,0.0,0.0,0.0,249.55,2.92,334.0,1028.45,
2015,1,3,1,4.32,84.92,0.0,0.0,0.0,248.58,2.72,324.0,1028.65,
2015,1,3,2,3.66,86.48,0.0,0.0,0.0,247.62,2.52,314.0,1028.85,
2015,1,3,3,2.99,88.05,0.0,0.0,0.0,246.65,2.32,304.0,1029.05,
2015,1,3,4,2.46,89.45,0.0,0.0,0.0,245.67,2.2,304.0,1029.21,
2015,1,3,5,1.92,90.86,0.0,0.0,0.0,244.68,2.09,303.0,1029.38,
2015,1,3,6,1.39,92.26,0.0,0.0,0.0,243.7,1.97,303.0,1029.55,
2015,1,3,7,2.94,85.91,0.0,0.0,0.0,246.43,1.91,296.0,1029.98,
2015,1,3,8,4.48,79.55,60.0,209.45,39.0,249.17,1.85,289.0,1030.41,
2015,1,3,9,6.03,73.2,256.0,689.91,70.0,251.9,1.79,283.0,1030.84,
2015,1,3,10,8.29,65.47,409.0,754.05,103.0,257.53,2.86,280.0,1030.37,
2015,1,3,11,10.55,57.73,533.0,868.69,99.0,263.17,3.92,278.0,1029.91,
2015,1,3,12,12.81,50.0,576.0,831.81,123.0,268.8,4.98,276.0,1029.45,
2015,1,3,13,13.26,48.45,568.0,827.58,123.0,269.75,5.15,274.0,1029.08,
2015,1,3,14,13.71,46.91,499.0,809.31,111.0,270.7,5.32,273.0,1028.72,
2015,1,3,15,14.17,45.36,367.0,714.47,100.0,271.65,5.49,272.0,1028.35,
2015,1,3,16,12.82,52.17,199.0,561.99,71.0,269.82,5.01,267.0,1028.49,
2015,1,3,17,11.47,58.98,20.0,77.62,16.0,267.98,4.52,262.0,1028.62,
2015,1,3,18,10.12,65.79,0.0,0.0,0.0,266.15,4.04,257.0,1028.75,
2015,1,3,19,9.35,68.72,0.0,0.0,0.0,266.35,3.94,259.0,1028.75,
2015,1,3,20,8.58,71.65,0.0,0.0,0.0,266.55,3.85,260.0,1028.75,
2015,1,3,21,7.81,74.58,0.0,0.0,0.0,266.75,3.75,261.0,1028.75,
2015,1,3,22,7.49,76.46,0.0,0.0,0.0,266.3,3.9,262.0,1028.42,
