Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3321,Kanye,BWA,Botswana,-24.9696012179,25.3399930407,2,1406.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2007,1,1,0,19.0,48.32,0.0,0.0,0.0,314.68,2.7,8.0,850.7,
2007,1,1,1,18.26,48.25,0.0,0.0,0.0,309.83,2.97,7.0,850.84,
2007,1,1,2,17.52,48.17,0.0,0.0,0.0,304.97,3.24,160.0,855.99,
2007,1,1,3,16.78,48.1,0.0,0.0,0.0,300.12,3.51,155.0,856.33,
2007,1,1,4,16.04,48.02,0.0,0.0,0.0,295.27,3.78,150.0,856.67,
2007,1,1,5,15.3,47.95,0.0,0.0,0.0,290.41,4.05,136.0,857.31,
2007,1,1,6,14.56,47.88,64.0,321.24,33.0,285.56,4.32,123.0,857.96,
2007,1,1,7,13.82,47.8,285.0,630.44,87.0,280.71,4.59,110.0,858.61,
2007,1,1,8,13.08,47.73,508.0,701.85,142.0,275.85,4.86,96.0,858.41,
2007,1,1,9,12.34,47.66,694.0,676.99,217.0,271.0,5.13,82.0,858.22,
2007,1,1,10,22.67,47.73,802.0,553.51,331.0,329.85,4.63,68.0,858.02,
2007,1,1,11,23.48,46.27,1014.0,835.32,220.0,341.05,3.92,67.0,857.57,
2007,1,1,12,24.29,44.81,1019.0,713.43,308.0,352.25,3.2,65.0,857.12,
2007,1,1,13,25.1,43.35,1012.0,725.16,297.0,363.45,2.48,64.0,856.67,
2007,1,1,14,24.66,51.56,995.0,887.5,179.0,369.25,2.93,60.0,856.95,
2007,1,1,15,24.22,59.76,822.0,761.1,212.0,375.05,3.38,56.0,857.23,
2007,1,1,16,23.79,67.97,492.0,278.07,314.0,380.85,3.83,52.0,857.51,
2007,1,1,17,21.88,72.87,417.0,640.68,131.0,380.25,3.91,46.0,858.16,
2007,1,1,18,19.97,77.78,189.0,475.37,78.0,379.65,3.98,40.0,858.81,
2007,1,1,19,18.07,82.68,0.0,0.0,0.0,379.05,4.06,34.0,859.45,
2007,1,1,20,17.39,82.33,0.0,0.0,0.0,373.45,4.26,33.0,860.13,
2007,1,1,21,16.71,81.97,0.0,0.0,0.0,367.85,4.47,32.0,860.8,
2007,1,1,22,16.03,81.62,0.0,0.0,0.0,362.25,4.68,31.0,861.48,
2007,1,1,23,15.69,80.71,0.0,0.0,0.0,362.67,4.7,35.0,861.51,
2007,1,2,0,15.35,79.79,0.0,0.0,0.0,363.08,4.73,39.0,861.54,
2007,1,2,1,15.01,78.88,0.0,0.0,0.0,363.5,4.76,43.0,861.56,
2007,1,2,2,14.61,78.29,0.0,0.0,0.0,358.83,4.57,49.0,861.82,
2007,1,2,3,14.22,77.71,0.0,0.0,0.0,354.17,4.39,54.0,862.07,
2007,1,2,4,13.82,77.12,0.0,0.0,0.0,349.5,4.21,60.0,862.32,
2007,1,2,5,14.32,75.6,0.0,0.0,0.0,348.13,4.35,60.0,862.63,
2007,1,2,6,14.82,74.07,62.0,318.29,32.0,346.77,4.5,61.0,862.94,
2007,1,2,7,15.32,72.55,259.0,461.57,115.0,345.4,4.65,61.0,863.25,
2007,1,2,8,17.03,66.74,496.0,650.44,158.0,351.55,4.42,60.0,862.72,
2007,1,2,9,18.74,60.94,723.0,785.08,171.0,357.7,4.2,59.0,862.18,
2007,1,2,10,20.46,55.13,877.0,762.48,229.0,363.85,3.97,58.0,861.65,
2007,1,2,11,21.26,52.19,970.0,717.97,288.0,370.12,3.55,62.0,860.86,
2007,1,2,12,22.06,49.24,944.0,543.95,402.0,376.38,3.13,65.0,860.07,
