Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3023,Barra do Garcas,BRA,Brazil,-15.8796134249,-52.2599990251,-4,349.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2014,1,1,0,24.38,86.34,0.0,0.0,0.0,378.86,1.11,12.0,970.37,
2014,1,1,1,24.17,86.05,0.0,0.0,0.0,375.41,1.0,11.0,969.96,
2014,1,1,2,23.95,85.77,0.0,0.0,0.0,371.97,0.89,28.0,970.12,
2014,1,1,3,23.74,85.48,0.0,0.0,0.0,368.52,0.78,46.0,970.28,
2014,1,1,4,22.94,93.6,0.0,0.0,0.0,368.9,0.65,64.0,970.44,
2014,1,1,5,24.64,86.37,0.0,0.0,0.0,371.75,0.91,42.0,970.95,
2014,1,1,6,26.33,79.13,164.0,516.17,54.0,374.6,1.16,21.0,971.46,
2014,1,1,7,28.03,71.9,407.0,750.62,79.0,377.45,1.42,359.0,971.97,
2014,1,1,8,29.03,68.28,643.0,860.03,94.0,384.32,1.34,353.0,971.56,
2014,1,1,9,30.04,64.67,843.0,918.47,105.0,391.18,1.26,347.0,971.14,
2014,1,1,10,31.05,61.05,988.0,952.01,111.0,398.05,1.19,341.0,970.73,
2014,1,1,11,31.39,60.1,1066.0,967.05,115.0,400.78,1.6,350.0,969.64,
2014,1,1,12,31.74,59.16,1069.0,967.66,115.0,403.52,2.01,0.0,968.55,
2014,1,1,13,32.09,58.21,533.0,73.24,465.0,406.25,2.43,10.0,967.46,
2014,1,1,14,31.18,62.06,771.0,566.84,309.0,404.97,1.94,20.0,967.21,
2014,1,1,15,30.27,65.91,580.0,529.55,234.0,403.68,1.46,29.0,966.95,
2014,1,1,16,29.36,69.76,403.0,616.09,123.0,402.4,0.98,39.0,966.7,
2014,1,1,17,28.32,74.04,173.0,457.11,67.0,398.62,0.94,46.0,967.59,
2014,1,1,18,27.27,78.33,0.0,0.0,0.0,394.83,0.91,53.0,968.49,
2014,1,1,19,26.23,82.61,0.0,0.0,0.0,391.05,0.87,61.0,969.38,
2014,1,1,20,25.79,84.03,0.0,0.0,0.0,388.67,0.84,61.0,969.67,
2014,1,1,21,25.36,85.45,0.0,0.0,0.0,386.28,0.8,60.0,969.96,
2014,1,1,22,24.92,86.87,0.0,0.0,0.0,383.9,0.77,60.0,970.25,
2014,1,1,23,24.5,88.17,0.0,0.0,0.0,380.62,0.9,56.0,969.64,
2014,1,2,0,24.08,89.48,0.0,0.0,0.0,377.33,1.02,51.0,969.03,
2014,1,2,1,23.66,90.78,0.0,0.0,0.0,374.05,1.14,47.0,968.42,
2014,1,2,2,23.62,91.09,0.0,0.0,0.0,372.15,1.0,77.0,968.52,
2014,1,2,3,23.59,91.39,0.0,0.0,0.0,370.25,0.86,107.0,968.61,
2014,1,2,4,23.55,91.7,0.0,0.0,0.0,368.35,0.72,137.0,968.71,
2014,1,2,5,25.11,84.86,0.0,0.0,0.0,371.18,0.62,100.0,969.38,
2014,1,2,6,26.67,78.02,95.0,75.8,79.0,374.02,0.52,63.0,970.05,
2014,1,2,7,28.23,71.18,331.0,369.94,170.0,376.85,0.43,25.0,970.73,
2014,1,2,8,29.11,68.95,643.0,861.95,94.0,384.25,0.59,19.0,969.99,
2014,1,2,9,29.99,66.73,844.0,920.86,105.0,391.65,0.76,12.0,969.25,
2014,1,2,10,30.87,64.5,990.0,954.74,111.0,399.05,0.92,6.0,968.52,
2014,1,2,11,31.46,62.68,953.0,482.03,479.0,401.35,1.2,7.0,967.72,
2014,1,2,12,32.05,60.85,1073.0,971.34,115.0,403.65,1.48,8.0,966.92,
2014,1,2,13,32.65,59.03,1003.0,958.85,112.0,405.95,1.75,10.0,966.12,
2014,1,2,14,32.1,61.52,706.0,406.79,374.0,405.45,1.67,15.0,965.86,
2014,1,2,15,31.55,64.02,670.0,876.72,96.0,404.95,1.59,20.0,965.61,
2014,1,2,16,31.01,66.51,314.0,261.02,195.0,404.45,1.5,25.0,965.35,
2014,1,2,17,29.51,72.17,194.0,604.36,53.0,399.23,1.66,44.0,965.96,
2014,1,2,18,28.0,77.83,0.0,0.0,0.0,394.02,1.83,64.0,966.57,
2014,1,2,19,26.5,83.49,0.0,0.0,0.0,388.8,1.99,83.0,967.18,
2014,1,2,20,26.06,83.54,0.0,0.0,0.0,384.72,1.94,82.0,967.69,
2014,1,2,21,25.62,83.58,0.0,0.0,0.0,380.63,1.89,81.0,968.2,
2014,1,2,22,25.18,83.63,0.0,0.0,0.0,376.55,1.85,80.0,968.71,
2014,1,2,23,24.77,85.85,0.0,0.0,0.0,374.12,1.81,84.0,968.33,
2014,1,3,0,24.37,88.07,0.0,0.0,0.0,371.68,1.77,89.0,967.94,
2014,1,3,1,23.97,90.29,0.0,0.0,0.0,369.25,1.72,93.0,967.56,
2014,1,3,2,23.71,90.96,0.0,0.0,0.0,367.28,1.47,110.0,967.91,
2014,1,3,3,23.44,91.63,0.0,0.0,0.0,365.32,1.21,127.0,968.26,
2014,1,3,4,23.18,92.3,0.0,0.0,0.0,363.35,0.95,144.0,968.61,
2014,1,3,5,25.02,86.26,0.0,0.0,0.0,367.02,0.81,110.0,969.29,
2014,1,3,6,26.86,80.21,162.0,516.63,54.0,370.68,0.67,76.0,969.96,
2014,1,3,7,28.7,74.17,408.0,759.06,79.0,374.35,0.52,42.0,970.63,
2014,1,3,8,29.71,73.47,648.0,870.16,95.0,380.32,0.62,39.0,970.41,
2014,1,3,9,30.73,72.76,851.0,930.73,105.0,386.28,0.72,36.0,970.18,
2014,1,3,10,31.75,72.06,998.0,962.9,112.0,392.25,0.81,33.0,969.96,
