Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1176,Guaratingueta,BRA,Brazil,-22.8199649874,-45.1899912939,-3,544.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2012,1,1,0,22.04,91.57,0.0,0.0,0.0,418.3,2.42,33.0,945.22,
2012,1,1,1,21.72,94.86,0.0,0.0,0.0,420.18,2.4,19.0,944.66,
2012,1,1,2,21.39,98.16,0.0,0.0,0.0,422.07,2.38,6.0,944.1,
2012,1,1,3,21.07,100.0,0.0,0.0,0.0,423.95,2.36,358.0,944.35,
2012,1,1,4,20.75,100.0,0.0,0.0,0.0,425.84,2.34,349.0,944.6,
2012,1,1,5,21.75,93.8,0.0,0.0,0.0,413.1,2.14,341.0,944.85,
2012,1,1,6,22.07,92.65,49.0,13.41,47.0,411.88,1.63,336.0,945.13,
2012,1,1,7,22.38,91.5,82.0,0.0,82.0,410.67,1.12,330.0,945.41,
2012,1,1,8,22.7,90.35,149.0,0.0,149.0,409.45,0.61,325.0,945.69,
2012,1,1,9,23.24,89.87,110.0,0.0,110.0,408.55,0.76,318.0,944.97,
2012,1,1,10,23.79,89.39,167.0,0.0,167.0,407.65,0.92,311.0,944.26,
2012,1,1,11,24.34,88.91,148.0,0.0,148.0,406.75,1.08,304.0,943.54,
2012,1,1,12,24.39,89.77,150.0,0.0,150.0,405.78,1.71,303.0,943.01,
2012,1,1,13,24.44,90.63,148.0,0.0,148.0,404.82,2.34,301.0,942.48,
2012,1,1,14,24.5,91.49,191.0,0.0,191.0,403.85,2.98,300.0,941.94,
2012,1,1,15,23.9,92.8,145.0,0.0,145.0,406.18,2.19,350.0,941.79,
2012,1,1,16,23.31,94.12,52.0,0.0,52.0,408.52,1.41,39.0,941.63,
2012,1,1,17,22.72,95.43,31.0,0.0,31.0,410.85,0.62,89.0,941.48,
2012,1,1,18,22.17,95.04,10.0,0.0,10.0,413.63,1.06,129.0,941.82,
2012,1,1,19,21.62,94.65,0.0,0.0,0.0,416.42,1.5,168.0,942.16,
2012,1,1,20,21.07,94.26,0.0,0.0,0.0,419.2,1.94,208.0,942.51,
2012,1,1,21,20.53,93.59,0.0,0.0,0.0,417.42,1.68,240.0,943.1,
2012,1,1,22,19.99,92.91,0.0,0.0,0.0,415.63,1.41,272.0,943.69,
2012,1,1,23,19.45,92.24,0.0,0.0,0.0,413.85,1.14,304.0,944.29,
2012,1,2,0,19.37,92.72,0.0,0.0,0.0,412.28,1.22,285.0,943.82,
2012,1,2,1,19.3,93.2,0.0,0.0,0.0,410.72,1.3,266.0,943.35,
2012,1,2,2,19.22,93.68,0.0,0.0,0.0,409.15,1.38,247.0,942.88,
2012,1,2,3,19.3,93.8,0.0,0.0,0.0,410.65,1.49,233.0,943.01,
2012,1,2,4,19.38,93.91,0.0,0.0,0.0,412.15,1.59,219.0,943.13,
2012,1,2,5,19.46,94.03,0.0,0.0,0.0,413.65,1.7,205.0,943.26,
2012,1,2,6,19.08,93.94,42.0,6.8,41.0,416.3,1.83,201.0,943.41,
2012,1,2,7,18.69,93.85,31.0,0.0,31.0,418.95,1.97,196.0,943.57,
2012,1,2,8,18.31,93.76,187.0,1.75,186.0,421.6,2.11,192.0,943.73,
2012,1,2,9,18.95,91.1,269.0,2.67,267.0,413.03,2.08,220.0,944.32,
2012,1,2,10,19.59,88.45,445.0,32.8,416.0,404.47,2.06,248.0,944.91,
2012,1,2,11,20.23,85.79,397.0,6.19,391.0,395.9,2.03,276.0,945.51,
2012,1,2,12,20.62,84.46,387.0,4.0,383.0,395.92,1.78,265.0,945.13,
2012,1,2,13,21.01,83.12,286.0,0.0,286.0,395.93,1.54,254.0,944.76,
2012,1,2,14,21.4,81.79,390.0,13.51,378.0,395.95,1.3,243.0,944.38,
2012,1,2,15,21.21,81.42,153.0,0.0,153.0,396.87,1.43,219.0,944.44,
2012,1,2,16,21.02,81.06,90.0,0.0,90.0,397.78,1.55,196.0,944.51,
2012,1,2,17,20.83,80.69,31.0,0.0,31.0,398.7,1.68,172.0,944.57,
2012,1,2,18,20.46,83.31,10.0,0.0,10.0,396.97,1.54,170.0,945.35,
2012,1,2,19,20.08,85.93,0.0,0.0,0.0,395.23,1.41,168.0,946.13,
2012,1,2,20,19.71,88.55,0.0,0.0,0.0,393.5,1.27,166.0,946.91,
2012,1,2,21,19.17,89.84,0.0,0.0,0.0,389.22,1.02,224.0,947.07,
2012,1,2,22,18.62,91.14,0.0,0.0,0.0,384.93,0.77,282.0,947.22,
2012,1,2,23,18.08,92.43,0.0,0.0,0.0,380.65,0.52,340.0,947.38,
2012,1,3,0,17.8,93.45,0.0,0.0,0.0,377.85,0.77,320.0,946.85,
2012,1,3,1,17.52,94.46,0.0,0.0,0.0,375.05,1.01,299.0,946.32,
2012,1,3,2,17.24,95.48,0.0,0.0,0.0,372.25,1.26,279.0,945.79,
2012,1,3,3,17.19,95.21,0.0,0.0,0.0,373.42,1.18,273.0,946.16,
2012,1,3,4,17.13,94.94,0.0,0.0,0.0,374.58,1.1,268.0,946.54,
2012,1,3,5,17.07,94.67,0.0,0.0,0.0,375.75,1.02,262.0,946.91,
2012,1,3,6,18.64,89.16,106.0,400.61,48.0,375.55,0.94,237.0,947.54,
2012,1,3,7,20.22,83.64,337.0,671.52,92.0,375.35,0.86,212.0,948.16,
2012,1,3,8,21.79,78.13,490.0,455.9,230.0,375.15,0.77,187.0,948.79,
2012,1,3,9,23.32,66.44,761.0,780.31,178.0,370.87,1.03,194.0,948.35,
2012,1,3,10,24.85,54.75,937.0,868.31,170.0,366.58,1.29,200.0,947.91,
2012,1,3,11,26.38,43.06,1037.0,876.69,187.0,362.3,1.54,207.0,947.47,
2012,1,3,12,26.63,41.62,1079.0,900.02,179.0,362.08,2.14,200.0,946.97,
2012,1,3,13,26.88,40.18,1050.0,907.96,167.0,361.87,2.73,194.0,946.47,
2012,1,3,14,27.13,38.74,932.0,836.88,188.0,361.65,3.32,187.0,945.97,
2012,1,3,15,26.31,42.6,694.0,546.88,281.0,360.72,2.46,175.0,946.19,
2012,1,3,16,25.49,46.45,376.0,149.96,289.0,359.78,1.59,162.0,946.41,
2012,1,3,17,24.67,50.31,361.0,774.25,70.0,358.85,0.72,150.0,946.63,
2012,1,3,18,23.55,56.52,85.0,140.87,63.0,359.52,1.02,143.0,947.66,
2012,1,3,19,22.44,62.74,0.0,0.0,0.0,360.18,1.32,136.0,948.69,
2012,1,3,20,21.32,68.95,0.0,0.0,0.0,360.85,1.63,129.0,949.72,
2012,1,3,21,20.83,72.85,0.0,0.0,0.0,362.3,1.43,112.0,949.85,
2012,1,3,22,20.34,76.75,0.0,0.0,0.0,363.75,1.22,96.0,949.97,
2012,1,3,23,19.85,80.65,0.0,0.0,0.0,365.2,1.02,80.0,950.1,
2012,1,4,0,19.34,83.4,0.0,0.0,0.0,363.72,1.17,60.0,949.69,
2012,1,4,1,18.84,86.15,0.0,0.0,0.0,362.23,1.31,40.0,949.29,
2012,1,4,2,18.33,88.9,0.0,0.0,0.0,360.75,1.46,20.0,948.88,
2012,1,4,3,18.21,89.59,0.0,0.0,0.0,361.17,1.42,7.0,949.29,
2012,1,4,4,18.08,90.29,0.0,0.0,0.0,361.58,1.37,355.0,949.69,
2012,1,4,5,17.95,90.98,0.0,0.0,0.0,362.0,1.32,343.0,950.1,
2012,1,4,6,20.23,82.06,101.0,357.83,50.0,361.05,1.09,289.0,950.19,
2012,1,4,7,22.5,73.15,337.0,680.81,90.0,360.1,0.86,234.0,950.29,
2012,1,4,8,24.78,64.23,576.0,819.6,110.0,359.15,0.63,180.0,950.38,
2012,1,4,9,25.83,55.81,791.0,899.71,120.0,356.07,1.06,179.0,949.91,
2012,1,4,10,26.89,47.4,965.0,964.4,114.0,352.98,1.49,179.0,949.44,
2012,1,4,11,27.95,38.98,1058.0,941.07,146.0,349.9,1.92,178.0,948.97,
2012,1,4,12,28.22,37.83,1107.0,983.03,124.0,349.22,2.31,170.0,948.57,
2012,1,4,13,28.49,36.67,1083.0,1008.33,102.0,348.53,2.7,163.0,948.16,
2012,1,4,14,28.76,35.52,977.0,981.19,104.0,347.85,3.09,155.0,947.75,
