Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,12,Sdid Bouzid,TUN,Tunisia,35.0166960791,9.50000448226,1,347.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2005,1,1,0,8.71,81.61,0.0,0.0,0.0,283.03,2.45,249.0,985.45,
2005,1,1,1,8.01,81.78,0.0,0.0,0.0,277.08,2.63,321.0,983.34,
2005,1,1,2,7.31,81.95,0.0,0.0,0.0,271.13,2.8,321.0,983.34,
2005,1,1,3,6.62,82.11,0.0,0.0,0.0,265.17,2.97,321.0,983.34,
2005,1,1,4,5.92,82.28,0.0,0.0,0.0,259.22,3.15,321.0,983.46,
2005,1,1,5,5.22,82.45,0.0,0.0,0.0,253.27,3.32,320.0,983.59,
2005,1,1,6,4.52,82.61,0.0,0.0,0.0,247.32,3.49,320.0,983.72,
2005,1,1,7,3.83,82.78,0.0,0.0,0.0,241.36,3.66,319.0,984.1,
2005,1,1,8,3.13,82.94,29.0,139.86,14.0,235.41,3.84,319.0,984.49,
2005,1,1,9,8.66,68.88,206.0,571.58,51.0,253.6,2.97,319.0,984.87,
2005,1,1,10,9.8,62.91,371.0,754.98,68.0,259.8,3.1,322.0,984.68,
2005,1,1,11,10.93,56.94,496.0,863.23,74.0,266.0,3.23,325.0,984.49,
2005,1,1,12,12.07,50.97,556.0,875.35,94.0,272.2,3.37,328.0,984.3,
2005,1,1,13,12.24,51.52,542.0,807.05,126.0,278.95,3.43,326.0,984.2,
2005,1,1,14,12.4,52.06,196.0,11.04,191.0,285.7,3.5,324.0,984.1,
2005,1,1,15,12.57,52.61,270.0,235.57,189.0,292.45,3.57,323.0,984.01,
2005,1,1,16,11.62,58.04,129.0,91.72,111.0,304.6,3.01,322.0,984.52,
2005,1,1,17,10.68,63.46,27.0,0.0,27.0,316.75,2.44,320.0,985.03,
2005,1,1,18,9.74,68.89,0.0,0.0,0.0,328.9,1.88,319.0,985.54,
2005,1,1,19,9.33,71.54,0.0,0.0,0.0,329.88,1.99,315.0,985.96,
2005,1,1,20,8.92,74.2,0.0,0.0,0.0,330.87,2.11,312.0,986.37,
2005,1,1,21,8.51,76.85,0.0,0.0,0.0,331.85,2.22,308.0,986.79,
2005,1,1,22,8.22,79.31,0.0,0.0,0.0,326.02,2.25,308.0,986.69,
2005,1,1,23,7.93,81.78,0.0,0.0,0.0,320.18,2.28,308.0,986.6,
2005,1,2,0,7.64,84.24,0.0,0.0,0.0,314.35,2.3,309.0,986.5,
2005,1,2,1,7.32,85.9,0.0,0.0,0.0,306.47,2.42,308.0,986.34,
2005,1,2,2,7.01,87.57,0.0,0.0,0.0,298.58,2.54,306.0,986.18,
2005,1,2,3,6.69,89.23,0.0,0.0,0.0,290.7,2.66,305.0,986.02,
2005,1,2,4,6.48,88.28,0.0,0.0,0.0,290.03,2.68,308.0,986.09,
2005,1,2,5,6.28,87.32,0.0,0.0,0.0,289.37,2.7,311.0,986.15,
2005,1,2,6,6.07,86.37,0.0,0.0,0.0,288.7,2.72,314.0,986.21,
2005,1,2,7,7.71,81.91,0.0,0.0,0.0,287.93,2.76,320.0,986.69,
2005,1,2,8,9.35,77.44,23.0,65.46,16.0,287.17,2.81,325.0,987.17,
2005,1,2,9,10.99,72.98,126.0,88.5,102.0,286.4,2.86,331.0,987.65,
2005,1,2,10,12.04,67.26,194.0,57.26,171.0,292.42,3.18,332.0,987.33,
2005,1,2,11,13.09,61.53,476.0,741.38,113.0,298.43,3.51,333.0,987.01,
2005,1,2,12,14.14,55.81,536.0,763.77,132.0,304.45,3.83,334.0,986.69,
2005,1,2,13,14.1,56.44,556.0,872.34,105.0,304.32,3.62,331.0,986.5,
2005,1,2,14,14.06,57.06,502.0,893.12,96.0,304.18,3.4,328.0,986.31,
2005,1,2,15,14.03,57.69,271.0,237.02,189.0,304.05,3.19,326.0,986.12,
2005,1,2,16,12.79,64.22,114.0,45.33,105.0,307.78,2.63,321.0,986.44,
2005,1,2,17,11.55,70.76,27.0,0.0,27.0,311.52,2.07,317.0,986.76,
2005,1,2,18,10.31,77.29,0.0,0.0,0.0,315.25,1.52,312.0,987.08,
2005,1,2,19,9.64,79.25,0.0,0.0,0.0,312.12,1.81,312.0,987.24,
2005,1,2,20,8.98,81.22,0.0,0.0,0.0,308.98,2.1,311.0,987.4,
2005,1,2,21,8.31,83.18,0.0,0.0,0.0,305.85,2.39,310.0,987.56,
2005,1,2,22,8.14,83.28,0.0,0.0,0.0,301.35,2.56,310.0,987.33,
