Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2210,Nsukka,NGA,Nigeria,6.86703432101,7.38336299503,1,403.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2013,1,1,0,23.56,37.99,0.0,0.0,0.0,387.38,1.78,68.0,964.95,
2013,1,1,1,22.95,40.49,0.0,0.0,0.0,387.84,1.7,180.0,962.13,
2013,1,1,2,22.35,43.0,0.0,0.0,0.0,388.3,1.62,169.0,961.97,
2013,1,1,3,21.74,45.5,0.0,0.0,0.0,388.75,1.54,157.0,961.81,
2013,1,1,4,21.14,48.0,0.0,0.0,0.0,389.21,1.46,123.0,962.25,
2013,1,1,5,20.53,50.51,0.0,0.0,0.0,389.67,1.38,89.0,962.7,
2013,1,1,6,19.93,53.01,0.0,0.0,0.0,390.12,1.3,55.0,963.14,
2013,1,1,7,19.32,55.51,39.0,95.08,31.0,390.58,1.22,47.0,963.62,
2013,1,1,8,18.72,58.02,252.0,417.51,121.0,391.04,1.14,40.0,964.1,
2013,1,1,9,27.09,29.51,478.0,578.24,178.0,404.6,2.61,32.0,964.57,
2013,1,1,10,28.78,25.72,673.0,669.75,214.0,399.97,2.81,32.0,963.75,
2013,1,1,11,30.46,21.94,820.0,743.19,224.0,395.33,3.02,31.0,962.92,
2013,1,1,12,32.15,18.15,889.0,756.32,238.0,390.7,3.23,31.0,962.09,
2013,1,1,13,32.81,17.47,885.0,754.36,238.0,393.33,3.07,34.0,961.3,
2013,1,1,14,33.47,16.79,808.0,736.45,224.0,395.97,2.91,37.0,960.51,
2013,1,1,15,34.14,16.11,653.0,658.64,211.0,398.6,2.74,40.0,959.71,
2013,1,1,16,31.94,20.45,453.0,559.73,173.0,399.22,2.74,15.0,960.22,
2013,1,1,17,29.73,24.8,223.0,366.27,116.0,399.83,2.74,351.0,960.73,
2013,1,1,18,27.53,29.14,17.0,0.0,17.0,400.45,2.74,327.0,961.24,
2013,1,1,19,26.39,31.26,0.0,0.0,0.0,397.75,2.82,315.0,961.87,
2013,1,1,20,25.25,33.38,0.0,0.0,0.0,395.05,2.9,302.0,962.51,
2013,1,1,21,24.1,35.5,0.0,0.0,0.0,392.35,2.98,290.0,963.14,
2013,1,1,22,23.54,36.54,0.0,0.0,0.0,390.33,2.75,235.0,963.08,
2013,1,1,23,22.98,37.58,0.0,0.0,0.0,388.32,2.52,180.0,963.02,
2013,1,2,0,22.43,38.62,0.0,0.0,0.0,386.3,2.29,125.0,962.95,
2013,1,2,1,21.23,37.98,0.0,0.0,0.0,386.62,2.42,102.0,962.95,
2013,1,2,2,20.03,37.33,0.0,0.0,0.0,386.93,2.55,80.0,962.95,
2013,1,2,3,18.83,36.69,0.0,0.0,0.0,387.25,2.68,57.0,962.95,
2013,1,2,4,18.41,35.86,0.0,0.0,0.0,384.9,2.57,49.0,963.37,
2013,1,2,5,17.99,35.02,0.0,0.0,0.0,382.55,2.46,41.0,963.78,
2013,1,2,6,17.56,34.19,0.0,0.0,0.0,380.2,2.34,34.0,964.19,
2013,1,2,7,20.71,31.32,37.0,84.72,30.0,381.13,2.8,32.0,964.7,
2013,1,2,8,23.85,28.46,251.0,415.98,121.0,382.07,3.26,30.0,965.21,
2013,1,2,9,27.0,25.59,477.0,577.29,178.0,383.0,3.72,29.0,965.72,
2013,1,2,10,28.89,23.11,679.0,695.0,203.0,386.53,3.46,29.0,964.86,
2013,1,2,11,30.78,20.62,825.0,756.86,218.0,390.07,3.19,29.0,964.0,
2013,1,2,12,32.68,18.14,895.0,769.79,232.0,393.6,2.92,29.0,963.14,
2013,1,2,13,33.47,17.45,896.0,782.6,224.0,395.92,2.82,29.0,962.22,
2013,1,2,14,34.26,16.77,814.0,751.52,217.0,398.23,2.71,29.0,961.3,
2013,1,2,15,35.06,16.08,666.0,698.57,196.0,400.55,2.61,29.0,960.38,
2013,1,2,16,33.1,19.88,458.0,571.51,171.0,400.1,2.63,331.0,960.89,
2013,1,2,17,31.14,23.68,225.0,367.14,117.0,399.65,2.65,274.0,961.4,
2013,1,2,18,29.18,27.48,18.0,0.0,18.0,399.2,2.68,216.0,961.9,
2013,1,2,19,28.01,30.79,0.0,0.0,0.0,397.42,2.77,213.0,962.54,
2013,1,2,20,26.84,34.09,0.0,0.0,0.0,395.63,2.87,210.0,963.18,
2013,1,2,21,25.67,37.4,0.0,0.0,0.0,393.85,2.97,207.0,963.81,
2013,1,2,22,25.1,38.75,0.0,0.0,0.0,391.97,2.76,195.0,963.78,
2013,1,2,23,24.53,40.1,0.0,0.0,0.0,390.08,2.55,184.0,963.75,
2013,1,3,0,23.96,41.45,0.0,0.0,0.0,388.2,2.34,172.0,963.72,
2013,1,3,1,22.41,41.94,0.0,0.0,0.0,387.77,2.46,172.0,963.68,
2013,1,3,2,20.87,42.42,0.0,0.0,0.0,387.33,2.57,171.0,963.65,
2013,1,3,3,19.33,42.91,0.0,0.0,0.0,386.9,2.68,171.0,963.62,
2013,1,3,4,18.65,46.68,0.0,0.0,0.0,384.9,2.66,116.0,964.16,
2013,1,3,5,17.97,50.45,0.0,0.0,0.0,382.9,2.65,62.0,964.7,
2013,1,3,6,17.28,54.22,0.0,0.0,0.0,380.9,2.63,7.0,965.24,
2013,1,3,7,20.69,46.61,35.0,73.94,29.0,382.03,2.93,0.0,965.78,
2013,1,3,8,24.1,39.01,247.0,398.3,123.0,383.17,3.22,353.0,966.32,
2013,1,3,9,27.51,31.4,473.0,566.6,180.0,384.3,3.52,346.0,966.86,
2013,1,3,10,29.47,27.12,672.0,669.09,214.0,385.02,3.4,354.0,965.97,
2013,1,3,11,31.43,22.85,816.0,729.34,231.0,385.73,3.29,1.0,965.08,
2013,1,3,12,33.4,18.57,890.0,756.5,238.0,386.45,3.17,9.0,964.19,
2013,1,3,13,34.08,18.08,887.0,754.89,238.0,389.53,3.01,3.0,963.24,
2013,1,3,14,34.76,17.58,811.0,738.84,223.0,392.62,2.84,358.0,962.29,
2013,1,3,15,35.45,17.09,654.0,649.31,216.0,395.7,2.68,352.0,961.33,
2013,1,3,16,34.12,19.12,450.0,531.59,182.0,397.07,2.64,308.0,961.78,
2013,1,3,17,32.78,21.16,220.0,330.84,122.0,398.43,2.6,265.0,962.22,
2013,1,3,18,31.45,23.19,19.0,0.0,19.0,399.8,2.57,222.0,962.67,
2013,1,3,19,29.77,28.08,0.0,0.0,0.0,398.47,2.71,216.0,963.3,
2013,1,3,20,28.09,32.98,0.0,0.0,0.0,397.13,2.85,210.0,963.94,
2013,1,3,21,26.41,37.87,0.0,0.0,0.0,395.8,2.99,204.0,964.57,
2013,1,3,22,25.21,42.63,0.0,0.0,0.0,395.45,3.01,200.0,964.6,
2013,1,3,23,24.01,47.4,0.0,0.0,0.0,395.1,3.03,196.0,964.64,
2013,1,4,0,22.81,52.16,0.0,0.0,0.0,394.75,3.05,192.0,964.67,
2013,1,4,1,21.77,54.81,0.0,0.0,0.0,393.7,2.8,198.0,964.54,
2013,1,4,2,20.74,57.47,0.0,0.0,0.0,392.65,2.56,203.0,964.41,
2013,1,4,3,19.71,60.12,0.0,0.0,0.0,391.6,2.32,208.0,964.29,
2013,1,4,4,19.27,63.95,0.0,0.0,0.0,390.17,2.28,209.0,964.73,
2013,1,4,5,18.82,67.77,0.0,0.0,0.0,388.73,2.23,210.0,965.18,
2013,1,4,6,18.37,71.6,0.0,0.0,0.0,387.3,2.19,211.0,965.62,
2013,1,4,7,21.44,65.11,35.0,87.82,28.0,388.17,1.66,226.0,966.03,
2013,1,4,8,24.5,58.61,243.0,383.66,124.0,389.03,1.13,240.0,966.45,
2013,1,4,9,27.57,52.12,462.0,522.9,192.0,389.9,0.59,255.0,966.86,
2013,1,4,10,29.5,44.01,664.0,644.55,223.0,392.57,1.09,277.0,965.88,
2013,1,4,11,31.43,35.9,812.0,715.47,238.0,395.23,1.6,300.0,964.89,
2013,1,4,12,33.36,27.79,881.0,728.1,253.0,397.9,2.1,322.0,963.91,
2013,1,4,13,33.91,25.7,879.0,727.2,253.0,399.67,2.27,327.0,963.11,
2013,1,4,14,34.46,23.61,800.0,698.57,243.0,401.43,2.45,333.0,962.32,
2013,1,4,15,35.02,21.52,645.0,613.58,230.0,403.2,2.62,338.0,961.52,
2013,1,4,16,33.35,25.24,450.0,523.57,185.0,403.47,2.53,322.0,961.97,
2013,1,4,17,31.67,28.97,221.0,325.19,124.0,403.73,2.44,306.0,962.41,
2013,1,4,18,30.0,32.69,20.0,0.0,20.0,404.0,2.34,289.0,962.86,
2013,1,4,19,28.43,36.82,0.0,0.0,0.0,400.22,2.41,272.0,963.43,
2013,1,4,20,26.86,40.95,0.0,0.0,0.0,396.43,2.47,255.0,964.0,
2013,1,4,21,25.29,45.08,0.0,0.0,0.0,392.65,2.54,238.0,964.57,
2013,1,4,22,24.48,49.33,0.0,0.0,0.0,391.18,2.13,230.0,964.38,
2013,1,4,23,23.67,53.59,0.0,0.0,0.0,389.72,1.72,223.0,964.19,
2013,1,5,0,22.87,57.84,0.0,0.0,0.0,388.25,1.31,215.0,964.0,
2013,1,5,1,21.71,61.07,0.0,0.0,0.0,388.17,1.6,216.0,963.87,
2013,1,5,2,20.55,64.29,0.0,0.0,0.0,388.08,1.88,216.0,963.75,
2013,1,5,3,19.39,67.52,0.0,0.0,0.0,388.0,2.17,217.0,963.62,
2013,1,5,4,18.91,72.75,0.0,0.0,0.0,386.35,2.14,217.0,964.0,
2013,1,5,5,18.43,77.99,0.0,0.0,0.0,384.7,2.11,216.0,964.38,
2013,1,5,6,17.94,83.22,0.0,0.0,0.0,383.05,2.08,216.0,964.76,
2013,1,5,7,21.14,75.12,21.0,12.77,20.0,384.2,1.97,225.0,965.14,
2013,1,5,8,24.35,67.03,237.0,352.66,128.0,385.35,1.85,233.0,965.53,
2013,1,5,9,27.55,58.93,456.0,502.28,197.0,386.5,1.74,241.0,965.91,
2013,1,5,10,29.37,51.44,663.0,644.79,222.0,390.78,1.49,250.0,964.95,
2013,1,5,11,31.18,43.96,816.0,728.97,231.0,395.07,1.24,260.0,964.0,
2013,1,5,12,33.0,36.47,887.0,742.56,246.0,399.35,0.99,269.0,963.05,
2013,1,5,13,33.67,31.95,890.0,755.22,239.0,400.45,1.09,259.0,962.19,
2013,1,5,14,34.35,27.44,810.0,726.01,230.0,401.55,1.18,249.0,961.33,
