Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4576,Warri,NGA,Nigeria,5.51995892224,5.75999955102,1,9.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2007,1,1,0,23.91,90.92,0.0,0.0,0.0,387.53,1.36,213.0,1009.12,
2007,1,1,1,23.71,89.56,0.0,0.0,0.0,383.47,1.38,248.0,1012.05,
2007,1,1,2,23.5,88.19,0.0,0.0,0.0,379.4,1.4,278.0,1011.89,
2007,1,1,3,23.3,86.83,0.0,0.0,0.0,375.33,1.42,308.0,1011.72,
2007,1,1,4,23.09,85.46,0.0,0.0,0.0,371.27,1.43,338.0,1012.05,
2007,1,1,5,22.89,84.1,0.0,0.0,0.0,367.2,1.45,8.0,1012.39,
2007,1,1,6,22.68,82.73,0.0,0.0,0.0,363.13,1.47,38.0,1012.72,
2007,1,1,7,22.48,81.37,29.0,74.36,24.0,359.07,1.49,38.0,1013.12,
2007,1,1,8,22.27,80.0,238.0,401.02,118.0,355.0,1.5,37.0,1013.52,
2007,1,1,9,27.0,56.76,468.0,566.62,180.0,372.75,2.63,36.0,1013.92,
2007,1,1,10,28.63,48.11,670.0,664.6,218.0,382.3,2.62,39.0,1013.25,
2007,1,1,11,30.27,39.45,822.0,727.24,238.0,391.85,2.6,42.0,1012.59,
2007,1,1,12,31.91,30.8,904.0,757.47,246.0,401.4,2.58,45.0,1011.92,
2007,1,1,13,32.33,29.86,908.0,758.69,246.0,408.17,2.12,51.0,1011.15,
2007,1,1,14,32.75,28.91,838.0,744.1,232.0,414.93,1.67,58.0,1010.39,
2007,1,1,15,33.17,27.97,693.0,683.19,216.0,421.7,1.21,64.0,1009.62,
2007,1,1,16,31.35,43.95,492.0,579.11,184.0,416.78,1.0,102.0,1010.09,
2007,1,1,17,29.53,59.93,259.0,391.81,131.0,411.87,0.78,139.0,1010.55,
2007,1,1,18,27.71,75.91,47.0,124.1,35.0,406.95,0.57,177.0,1011.02,
2007,1,1,19,26.83,79.93,0.0,0.0,0.0,397.8,0.73,179.0,1011.59,
2007,1,1,20,25.95,83.94,0.0,0.0,0.0,388.65,0.9,181.0,1012.15,
2007,1,1,21,25.07,87.96,0.0,0.0,0.0,379.5,1.06,183.0,1012.72,
2007,1,1,22,24.83,89.53,0.0,0.0,0.0,375.7,1.16,179.0,1012.55,
2007,1,1,23,24.59,91.11,0.0,0.0,0.0,371.9,1.26,174.0,1012.39,
2007,1,2,0,24.35,92.68,0.0,0.0,0.0,368.1,1.35,170.0,1012.22,
2007,1,2,1,23.69,92.14,0.0,0.0,0.0,367.08,1.15,138.0,1011.92,
2007,1,2,2,23.03,91.59,0.0,0.0,0.0,366.07,0.96,106.0,1011.62,
2007,1,2,3,22.37,91.05,0.0,0.0,0.0,365.05,0.76,73.0,1011.32,
2007,1,2,4,21.73,90.27,0.0,0.0,0.0,363.42,1.2,64.0,1011.79,
2007,1,2,5,21.08,89.48,0.0,0.0,0.0,361.78,1.64,54.0,1012.25,
2007,1,2,6,20.43,88.7,0.0,0.0,0.0,360.15,2.08,44.0,1012.72,
2007,1,2,7,22.44,76.58,27.0,76.14,22.0,371.07,2.25,45.0,1013.25,
2007,1,2,8,24.44,64.45,232.0,372.58,121.0,381.98,2.42,45.0,1013.78,
2007,1,2,9,26.45,52.33,464.0,557.84,181.0,392.9,2.59,46.0,1014.32,
2007,1,2,10,28.07,45.15,666.0,653.34,222.0,399.52,2.42,47.0,1013.52,
2007,1,2,11,29.69,37.97,818.0,714.82,244.0,406.13,2.24,47.0,1012.72,
2007,1,2,12,31.32,30.79,905.0,757.08,247.0,412.75,2.07,48.0,1011.92,
2007,1,2,13,31.73,29.73,910.0,759.04,247.0,412.05,1.66,55.0,1011.19,
2007,1,2,14,32.15,28.68,832.0,719.59,245.0,411.35,1.25,62.0,1010.45,
2007,1,2,15,32.57,27.62,691.0,672.99,220.0,410.65,0.84,69.0,1009.72,
2007,1,2,16,30.78,44.24,484.0,541.46,195.0,403.32,0.93,126.0,1010.12,
