Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1479,Gonaives,HTI,Haiti,19.4504264516,-72.68324853689998,-5,8.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2005,1,1,0,23.1,94.08,0.0,0.0,0.0,346.46,2.66,62.0,1017.83,
2005,1,1,1,22.27,96.61,0.0,0.0,0.0,339.6,2.76,62.0,1017.6,
2005,1,1,2,21.43,99.13,0.0,0.0,0.0,332.74,2.86,63.0,1017.37,
2005,1,1,3,23.28,97.81,0.0,0.0,0.0,334.0,2.72,64.0,1017.13,
2005,1,1,4,23.47,98.14,0.0,0.0,0.0,332.32,2.84,64.0,1017.5,
2005,1,1,5,23.67,98.47,0.0,0.0,0.0,330.63,2.96,65.0,1017.87,
2005,1,1,6,23.86,98.8,0.0,0.0,0.0,328.95,3.08,66.0,1018.23,
2005,1,1,7,25.55,93.15,71.0,284.94,38.0,344.13,3.35,67.0,1018.73,
2005,1,1,8,27.24,87.5,277.0,644.25,69.0,359.32,3.62,67.0,1019.23,
2005,1,1,9,28.93,81.85,477.0,783.53,86.0,374.5,3.89,68.0,1019.73,
2005,1,1,10,29.46,80.17,634.0,850.84,96.0,389.57,4.03,66.0,1019.23,
2005,1,1,11,30.0,78.48,328.0,39.24,300.0,404.63,4.17,64.0,1018.73,
2005,1,1,12,30.54,76.8,328.0,35.26,302.0,419.7,4.32,62.0,1018.23,
2005,1,1,13,29.82,78.71,719.0,880.13,101.0,419.22,4.06,60.0,1017.93,
2005,1,1,14,29.11,80.61,609.0,842.42,95.0,418.73,3.79,58.0,1017.63,
2005,1,1,15,28.39,82.52,115.0,0.0,115.0,418.25,3.53,56.0,1017.33,
2005,1,1,16,27.27,85.46,242.0,625.75,64.0,406.82,3.3,57.0,1017.63,
2005,1,1,17,26.14,88.39,70.0,274.01,50.0,395.38,3.06,58.0,1017.93,
2005,1,1,18,25.02,91.33,0.0,0.0,0.0,383.95,2.83,58.0,1018.23,
2005,1,1,19,24.94,91.07,0.0,0.0,0.0,377.0,2.93,59.0,1018.53,
2005,1,1,20,24.87,90.81,0.0,0.0,0.0,370.05,3.04,60.0,1018.83,
2005,1,1,21,24.79,90.55,0.0,0.0,0.0,363.1,3.14,60.0,1019.13,
2005,1,1,22,24.4,92.04,0.0,0.0,0.0,358.02,3.17,60.0,1018.93,
2005,1,1,23,24.01,93.53,0.0,0.0,0.0,352.93,3.19,61.0,1018.73,
2005,1,2,0,23.61,95.02,0.0,0.0,0.0,347.85,3.21,61.0,1018.53,
2005,1,2,1,23.57,94.17,0.0,0.0,0.0,345.62,3.25,61.0,1018.3,
2005,1,2,2,23.52,93.32,0.0,0.0,0.0,343.38,3.29,61.0,1018.07,
2005,1,2,3,23.48,92.47,0.0,0.0,0.0,341.15,3.32,61.0,1017.83,
2005,1,2,4,23.86,91.26,0.0,0.0,0.0,342.2,3.27,61.0,1018.13,
2005,1,2,5,24.23,90.04,0.0,0.0,0.0,343.25,3.21,61.0,1018.43,
2005,1,2,6,24.61,88.83,0.0,0.0,0.0,344.3,3.16,62.0,1018.73,
2005,1,2,7,25.61,85.04,74.0,304.86,39.0,346.1,3.25,62.0,1019.23,
2005,1,2,8,26.61,81.26,287.0,670.48,71.0,347.9,3.33,62.0,1019.73,
2005,1,2,9,27.61,77.47,492.0,810.08,88.0,349.7,3.42,62.0,1020.23,
2005,1,2,10,28.3,74.65,654.0,879.12,98.0,360.73,3.34,60.0,1019.57,
2005,1,2,11,28.99,71.82,754.0,911.45,103.0,371.77,3.26,57.0,1018.9,
2005,1,2,12,29.68,69.0,784.0,920.75,104.0,382.8,3.19,55.0,1018.23,
2005,1,2,13,29.09,70.14,740.0,906.72,102.0,383.4,3.2,54.0,1017.83,
2005,1,2,14,28.51,71.29,628.0,869.34,96.0,384.0,3.2,52.0,1017.43,
2005,1,2,15,27.92,72.43,458.0,794.06,85.0,384.6,3.21,50.0,1017.03,
2005,1,2,16,26.39,76.53,252.0,652.32,65.0,372.7,3.12,52.0,1017.33,
2005,1,2,17,24.85,80.64,72.0,292.47,50.0,360.8,3.02,52.0,1017.63,
2005,1,2,18,23.32,84.74,0.0,0.0,0.0,348.9,2.92,54.0,1017.93,
2005,1,2,19,23.09,86.97,0.0,0.0,0.0,344.5,2.86,53.0,1018.3,
2005,1,2,20,22.87,89.2,0.0,0.0,0.0,340.1,2.79,53.0,1018.67,
