Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,261,San Cristobal,DOM,Dominican Republic,18.4159981025,-70.1090005176,-4,44.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2015,1,1,0,23.94,89.06,0.0,0.0,0.0,395.66,4.0,69.0,1014.13,
2015,1,1,1,23.8,92.36,0.0,0.0,0.0,397.3,3.58,66.0,1013.79,
2015,1,1,2,23.66,95.67,0.0,0.0,0.0,398.94,3.16,67.0,1013.53,
2015,1,1,3,23.53,98.97,0.0,0.0,0.0,400.59,2.73,69.0,1013.26,
2015,1,1,4,23.37,92.32,0.0,0.0,0.0,394.3,3.9,70.0,1013.0,
2015,1,1,5,23.58,92.53,0.0,0.0,0.0,394.77,3.88,72.0,1013.53,
2015,1,1,6,23.79,92.73,0.0,0.0,0.0,395.23,3.86,75.0,1014.06,
2015,1,1,7,23.99,92.94,0.0,0.0,0.0,395.7,3.83,78.0,1014.59,
2015,1,1,8,24.7,85.27,117.0,421.36,49.0,395.08,3.71,81.0,1015.09,
2015,1,1,9,25.42,77.59,330.0,689.77,78.0,394.47,3.59,84.0,1015.59,
2015,1,1,10,26.13,69.92,526.0,805.99,94.0,393.85,3.46,87.0,1016.08,
2015,1,1,11,26.35,64.91,430.0,163.22,322.0,394.82,4.34,87.0,1015.15,
2015,1,1,12,26.57,59.89,399.0,72.22,346.0,395.78,5.23,87.0,1014.23,
2015,1,1,13,26.79,54.88,777.0,893.46,109.0,396.75,6.11,87.0,1013.3,
2015,1,1,14,26.8,55.64,721.0,876.0,106.0,396.53,5.98,85.0,1013.03,
2015,1,1,15,26.82,56.39,599.0,833.06,99.0,396.32,5.84,82.0,1012.77,
2015,1,1,16,26.83,57.15,422.0,748.29,86.0,396.1,5.71,79.0,1012.5,
2015,1,1,17,26.41,63.3,212.0,567.94,65.0,396.67,4.88,76.0,1013.1,
2015,1,1,18,25.99,69.46,18.0,0.0,18.0,397.23,4.05,73.0,1013.7,
2015,1,1,19,25.57,75.61,0.0,0.0,0.0,397.8,3.21,69.0,1014.29,
2015,1,1,20,25.2,78.99,0.0,0.0,0.0,397.68,3.67,67.0,1014.76,
2015,1,1,21,24.83,82.37,0.0,0.0,0.0,397.57,4.13,64.0,1015.22,
2015,1,1,22,24.46,85.75,0.0,0.0,0.0,397.45,4.59,61.0,1015.69,
2015,1,1,23,24.22,87.66,0.0,0.0,0.0,397.58,4.73,61.0,1015.55,
2015,1,2,0,23.98,89.57,0.0,0.0,0.0,397.72,4.87,60.0,1015.42,
2015,1,2,1,23.74,91.48,0.0,0.0,0.0,397.85,5.01,59.0,1015.29,
2015,1,2,2,23.63,91.97,0.0,0.0,0.0,398.57,5.07,60.0,1015.12,
2015,1,2,3,23.53,92.45,0.0,0.0,0.0,399.28,5.14,61.0,1014.96,
2015,1,2,4,23.42,92.94,0.0,0.0,0.0,400.0,5.2,62.0,1014.79,
2015,1,2,5,23.64,92.2,0.0,0.0,0.0,400.0,4.98,64.0,1015.25,
2015,1,2,6,23.86,91.45,0.0,0.0,0.0,400.0,4.76,66.0,1015.72,
2015,1,2,7,24.08,90.71,0.0,0.0,0.0,400.0,4.54,68.0,1016.18,
2015,1,2,8,24.87,83.11,115.0,417.73,48.0,401.33,4.74,69.0,1016.48,
2015,1,2,9,25.67,75.51,328.0,685.54,78.0,402.67,4.93,70.0,1016.78,
2015,1,2,10,26.46,67.91,525.0,804.52,94.0,404.0,5.13,71.0,1017.08,
2015,1,2,11,26.71,63.99,676.0,865.72,103.0,403.57,5.45,72.0,1016.25,
2015,1,2,12,26.96,60.08,494.0,171.54,368.0,403.13,5.77,73.0,1015.42,
2015,1,2,13,27.21,56.16,527.0,201.67,376.0,402.7,6.08,73.0,1014.59,
2015,1,2,14,27.14,57.49,727.0,882.64,106.0,401.58,5.67,72.0,1014.33,
2015,1,2,15,27.08,58.82,605.0,840.47,99.0,400.47,5.26,71.0,1014.06,
2015,1,2,16,27.01,60.15,427.0,753.7,87.0,399.35,4.86,70.0,1013.79,
2015,1,2,17,26.49,65.89,216.0,578.46,65.0,398.58,5.17,68.0,1014.39,
2015,1,2,18,25.98,71.64,19.0,0.0,19.0,397.82,5.49,66.0,1014.99,
2015,1,2,19,25.46,77.38,0.0,0.0,0.0,397.05,5.81,63.0,1015.59,
2015,1,2,20,25.04,80.45,0.0,0.0,0.0,395.85,5.89,61.0,1015.85,
2015,1,2,21,24.61,83.51,0.0,0.0,0.0,394.65,5.96,59.0,1016.12,
2015,1,2,22,24.19,86.58,0.0,0.0,0.0,393.45,6.04,57.0,1016.38,
2015,1,2,23,23.98,87.85,0.0,0.0,0.0,395.33,6.15,58.0,1016.18,
2015,1,3,0,23.77,89.13,0.0,0.0,0.0,397.22,6.25,59.0,1015.98,
2015,1,3,1,23.57,90.4,0.0,0.0,0.0,399.1,6.36,60.0,1015.78,
2015,1,3,2,23.46,90.79,0.0,0.0,0.0,398.78,6.31,61.0,1015.59,
2015,1,3,3,23.35,91.17,0.0,0.0,0.0,398.47,6.26,62.0,1015.39,
2015,1,3,4,23.24,91.56,0.0,0.0,0.0,398.15,6.21,62.0,1015.19,
2015,1,3,5,23.39,90.8,0.0,0.0,0.0,398.23,6.03,64.0,1015.72,
2015,1,3,6,23.54,90.03,0.0,0.0,0.0,398.32,5.86,65.0,1016.25,
2015,1,3,7,23.68,89.27,0.0,0.0,0.0,398.4,5.68,67.0,1016.78,
2015,1,3,8,24.48,83.21,115.0,420.16,48.0,397.87,5.87,67.0,1017.04,
2015,1,3,9,25.29,77.16,329.0,689.4,78.0,397.33,6.06,67.0,1017.31,
2015,1,3,10,26.09,71.1,529.0,812.26,94.0,396.8,6.25,67.0,1017.58,
2015,1,3,11,26.41,66.33,682.0,872.91,104.0,396.02,6.44,68.0,1016.61,
2015,1,3,12,26.74,61.55,773.0,903.06,109.0,395.23,6.63,69.0,1015.65,
2015,1,3,13,27.07,56.78,792.0,910.73,109.0,394.45,6.83,70.0,1014.69,
2015,1,3,14,26.99,58.0,736.0,892.0,107.0,394.43,6.74,69.0,1014.59,
2015,1,3,15,26.91,59.21,611.0,847.74,99.0,394.42,6.66,69.0,1014.49,
2015,1,3,16,26.83,60.43,431.0,758.97,87.0,394.4,6.58,68.0,1014.39,
2015,1,3,17,26.31,66.06,219.0,584.9,65.0,395.28,6.74,66.0,1014.96,
2015,1,3,18,25.79,71.7,20.0,0.0,20.0,396.17,6.91,65.0,1015.52,
2015,1,3,19,25.27,77.33,0.0,0.0,0.0,397.05,7.08,64.0,1016.08,
2015,1,3,20,24.87,80.29,0.0,0.0,0.0,397.63,6.98,64.0,1016.45,
2015,1,3,21,24.46,83.26,0.0,0.0,0.0,398.22,6.88,65.0,1016.81,
2015,1,3,22,24.06,86.22,0.0,0.0,0.0,398.8,6.79,65.0,1017.18,
2015,1,3,23,23.88,87.56,0.0,0.0,0.0,398.6,6.61,66.0,1016.98,
2015,1,4,0,23.7,88.9,0.0,0.0,0.0,398.4,6.44,67.0,1016.78,
2015,1,4,1,23.52,90.24,0.0,0.0,0.0,398.2,6.26,68.0,1016.58,
2015,1,4,2,23.41,90.86,0.0,0.0,0.0,397.02,6.17,67.0,1016.35,
2015,1,4,3,23.3,91.47,0.0,0.0,0.0,395.83,6.09,66.0,1016.12,
2015,1,4,4,23.19,92.09,0.0,0.0,0.0,394.65,6.0,65.0,1015.88,
2015,1,4,5,23.32,90.5,0.0,0.0,0.0,396.17,5.86,65.0,1016.41,
2015,1,4,6,23.46,88.9,0.0,0.0,0.0,397.68,5.72,64.0,1016.95,
2015,1,4,7,23.59,87.31,0.0,0.0,0.0,399.2,5.59,64.0,1017.48,
2015,1,4,8,24.41,78.62,114.0,416.12,48.0,398.23,5.41,65.0,1017.51,
2015,1,4,9,25.22,69.94,329.0,690.37,78.0,397.27,5.24,66.0,1017.54,
2015,1,4,10,26.04,61.25,528.0,810.54,94.0,396.3,5.06,67.0,1017.58,
2015,1,4,11,26.36,57.91,681.0,872.44,103.0,397.38,5.49,70.0,1016.68,
2015,1,4,12,26.69,54.56,771.0,900.69,108.0,398.47,5.91,73.0,1015.78,
2015,1,4,13,27.02,51.22,557.0,244.94,373.0,399.55,6.33,76.0,1014.89,
2015,1,4,14,26.88,52.1,485.0,191.0,350.0,399.02,6.35,76.0,1014.79,
2015,1,4,15,26.74,52.99,614.0,849.93,99.0,398.48,6.37,76.0,1014.69,
2015,1,4,16,26.6,53.87,437.0,768.49,87.0,397.95,6.39,76.0,1014.59,
2015,1,4,17,26.09,59.31,225.0,598.68,66.0,397.38,5.52,72.0,1015.25,
2015,1,4,18,25.59,64.74,21.0,0.0,21.0,396.82,4.66,68.0,1015.92,
2015,1,4,19,25.08,70.18,0.0,0.0,0.0,396.25,3.79,64.0,1016.58,
2015,1,4,20,24.72,74.98,0.0,0.0,0.0,395.15,4.42,64.0,1016.85,
2015,1,4,21,24.37,79.78,0.0,0.0,0.0,394.05,5.04,63.0,1017.11,
2015,1,4,22,24.01,84.58,0.0,0.0,0.0,392.95,5.67,62.0,1017.38,
2015,1,4,23,23.77,86.77,0.0,0.0,0.0,392.78,5.7,60.0,1017.44,
2015,1,5,0,23.53,88.95,0.0,0.0,0.0,392.62,5.72,58.0,1017.51,
2015,1,5,1,23.29,91.14,0.0,0.0,0.0,392.45,5.75,56.0,1017.58,
2015,1,5,2,23.18,91.46,0.0,0.0,0.0,392.25,5.71,55.0,1017.48,
2015,1,5,3,23.07,91.79,0.0,0.0,0.0,392.05,5.66,54.0,1017.38,
2015,1,5,4,22.96,92.11,0.0,0.0,0.0,391.85,5.61,54.0,1017.28,
2015,1,5,5,23.16,90.11,0.0,0.0,0.0,392.47,5.45,56.0,1017.54,
2015,1,5,6,23.37,88.1,0.0,0.0,0.0,393.08,5.28,59.0,1017.81,
2015,1,5,7,23.57,86.1,0.0,0.0,0.0,393.7,5.12,61.0,1018.07,
2015,1,5,8,24.33,79.93,115.0,424.53,48.0,394.2,5.24,64.0,1018.14,
2015,1,5,9,25.09,73.75,332.0,699.46,78.0,394.7,5.37,67.0,1018.21,
2015,1,5,10,25.85,67.58,532.0,818.03,94.0,395.2,5.49,70.0,1018.27,
2015,1,5,11,26.25,62.41,685.0,877.89,103.0,393.82,5.66,72.0,1017.44,
2015,1,5,12,26.65,57.24,452.0,118.04,365.0,392.43,5.84,74.0,1016.61,
2015,1,5,13,27.06,52.07,794.0,910.22,109.0,391.05,6.01,76.0,1015.78,
2015,1,5,14,27.0,52.74,741.0,896.19,106.0,389.02,6.49,76.0,1015.45,
2015,1,5,15,26.95,53.41,619.0,855.3,99.0,386.98,6.97,75.0,1015.12,
2015,1,5,16,26.89,54.08,441.0,773.46,87.0,384.95,7.45,75.0,1014.79,
