Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1531,Mardin,TUR,Turkey,37.3115067739,40.742722126,2,983.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2006,1,1,0,0.55,82.18,0.0,0.0,0.0,260.35,1.54,11.0,909.41,
2006,1,1,1,0.68,80.18,0.0,0.0,0.0,256.75,1.53,17.0,909.62,
2006,1,1,2,0.81,78.17,0.0,0.0,0.0,253.16,1.51,5.0,911.76,
2006,1,1,3,0.94,76.17,0.0,0.0,0.0,249.56,1.49,5.0,911.76,
2006,1,1,4,1.06,74.16,0.0,0.0,0.0,245.96,1.48,6.0,911.76,
2006,1,1,5,1.19,72.16,0.0,0.0,0.0,242.36,1.46,6.0,911.84,
2006,1,1,6,1.32,70.16,0.0,0.0,0.0,238.76,1.44,6.0,911.93,
2006,1,1,7,1.44,68.15,1.0,22.78,0.0,235.16,1.43,5.0,912.02,
2006,1,1,8,1.57,66.15,165.0,439.54,73.0,231.56,1.41,11.0,911.9,
2006,1,1,9,1.7,64.14,322.0,644.77,100.0,227.96,1.39,16.0,911.78,
2006,1,1,10,8.39,54.12,417.0,620.88,144.0,249.45,0.81,22.0,911.67,
2006,1,1,11,8.43,55.38,489.0,717.82,138.0,254.33,0.8,40.0,911.01,
2006,1,1,12,8.46,56.64,484.0,693.55,145.0,259.22,0.8,58.0,910.36,
2006,1,1,13,8.49,57.9,443.0,758.29,110.0,264.1,0.79,77.0,909.71,
2006,1,1,14,6.31,61.6,279.0,381.45,148.0,265.08,1.3,75.0,910.1,
2006,1,1,15,4.14,65.3,60.0,0.0,60.0,266.07,1.81,74.0,910.48,
2006,1,1,16,1.96,69.0,10.0,0.0,10.0,267.05,2.32,73.0,910.87,
2006,1,1,17,1.91,69.1,0.0,0.0,0.0,271.82,2.19,71.0,910.84,
2006,1,1,18,1.87,69.19,0.0,0.0,0.0,276.58,2.06,69.0,910.81,
2006,1,1,19,1.83,69.29,0.0,0.0,0.0,281.35,1.93,67.0,910.78,
2006,1,1,20,2.02,67.62,0.0,0.0,0.0,283.18,1.86,63.0,910.78,
2006,1,1,21,2.21,65.96,0.0,0.0,0.0,285.02,1.79,58.0,910.78,
2006,1,1,22,2.4,64.29,0.0,0.0,0.0,286.85,1.72,54.0,910.78,
2006,1,1,23,3.01,62.59,0.0,0.0,0.0,290.43,1.78,54.0,910.72,
2006,1,2,0,3.62,60.89,0.0,0.0,0.0,294.02,1.84,55.0,910.66,
2006,1,2,1,4.22,59.19,0.0,0.0,0.0,297.6,1.9,55.0,910.6,
2006,1,2,2,4.28,56.96,0.0,0.0,0.0,300.88,1.92,54.0,910.63,
2006,1,2,3,4.34,54.72,0.0,0.0,0.0,304.17,1.93,53.0,910.66,
2006,1,2,4,4.39,52.49,0.0,0.0,0.0,307.45,1.94,52.0,910.69,
2006,1,2,5,5.18,53.27,0.0,0.0,0.0,309.63,1.94,54.0,910.78,
2006,1,2,6,5.96,54.04,0.0,0.0,0.0,311.82,1.94,55.0,910.87,
2006,1,2,7,6.74,54.82,1.0,22.94,0.0,314.0,1.93,57.0,910.96,
2006,1,2,8,6.86,56.39,73.0,9.56,71.0,314.78,2.11,56.0,910.87,
2006,1,2,9,6.98,57.96,120.0,5.8,118.0,315.57,2.28,54.0,910.78,
2006,1,2,10,7.09,59.53,85.0,0.0,85.0,316.35,2.46,53.0,910.69,
2006,1,2,11,7.1,58.98,167.0,2.04,166.0,316.47,2.59,50.0,910.66,
2006,1,2,12,7.11,58.43,219.0,20.4,209.0,316.58,2.72,47.0,910.63,
2006,1,2,13,7.11,57.88,207.0,29.48,194.0,316.7,2.86,43.0,910.6,
2006,1,2,14,5.97,63.14,210.0,124.46,167.0,312.35,2.85,42.0,910.75,
2006,1,2,15,4.82,68.39,110.0,85.55,92.0,308.0,2.85,41.0,910.9,
2006,1,2,16,3.68,73.65,8.0,0.0,8.0,303.65,2.84,39.0,911.04,
2006,1,2,17,2.91,76.65,0.0,0.0,0.0,294.0,2.66,36.0,911.04,
2006,1,2,18,2.15,79.66,0.0,0.0,0.0,284.35,2.48,32.0,911.04,
2006,1,2,19,1.39,82.66,0.0,0.0,0.0,274.7,2.3,28.0,911.04,
2006,1,2,20,1.01,84.73,0.0,0.0,0.0,268.8,2.2,24.0,911.01,
2006,1,2,21,0.63,86.81,0.0,0.0,0.0,262.9,2.1,19.0,910.98,
2006,1,2,22,0.25,88.88,0.0,0.0,0.0,257.0,2.0,14.0,910.96,
2006,1,2,23,0.29,87.23,0.0,0.0,0.0,253.12,2.0,12.0,910.98,
2006,1,3,0,0.33,85.58,0.0,0.0,0.0,249.23,2.0,10.0,911.01,
2006,1,3,1,0.37,83.93,0.0,0.0,0.0,245.35,2.0,8.0,911.04,
2006,1,3,2,0.33,81.94,0.0,0.0,0.0,245.37,2.06,10.0,911.16,
2006,1,3,3,0.29,79.96,0.0,0.0,0.0,245.38,2.13,12.0,911.28,
2006,1,3,4,0.24,77.97,0.0,0.0,0.0,245.4,2.19,14.0,911.4,
2006,1,3,5,1.17,77.94,0.0,0.0,0.0,245.2,2.39,13.0,911.61,
2006,1,3,6,2.1,77.92,0.0,0.0,0.0,245.0,2.58,12.0,911.81,
2006,1,3,7,3.02,77.89,1.0,23.05,0.0,244.8,2.77,11.0,912.02,
2006,1,3,8,5.22,73.32,165.0,439.37,73.0,249.6,2.34,14.0,911.93,
2006,1,3,9,7.41,68.75,285.0,420.17,140.0,254.4,1.92,17.0,911.84,
2006,1,3,10,9.6,64.18,418.0,620.96,144.0,259.2,1.49,20.0,911.76,
2006,1,3,11,9.8,60.49,502.0,775.47,121.0,262.62,1.42,22.0,911.31,
2006,1,3,12,10.0,56.81,465.0,591.63,174.0,266.03,1.34,23.0,910.87,
2006,1,3,13,10.19,53.12,426.0,639.02,143.0,269.45,1.27,25.0,910.42,
2006,1,3,14,7.87,62.16,327.0,635.67,106.0,267.33,1.55,29.0,910.84,
2006,1,3,15,5.54,71.19,167.0,399.55,82.0,265.22,1.84,34.0,911.25,
2006,1,3,16,3.22,80.23,14.0,0.0,14.0,263.1,2.12,39.0,911.67,
2006,1,3,17,2.52,84.42,0.0,0.0,0.0,261.87,1.99,37.0,911.76,
2006,1,3,18,1.83,88.6,0.0,0.0,0.0,260.63,1.86,35.0,911.84,
2006,1,3,19,1.13,92.79,0.0,0.0,0.0,259.4,1.72,33.0,911.93,
2006,1,3,20,0.96,92.62,0.0,0.0,0.0,257.43,1.67,28.0,912.11,
2006,1,3,21,0.79,92.45,0.0,0.0,0.0,255.47,1.61,24.0,912.29,
2006,1,3,22,0.62,92.28,0.0,0.0,0.0,253.5,1.56,20.0,912.47,
2006,1,3,23,0.78,90.83,0.0,0.0,0.0,252.15,1.59,18.0,912.5,
2006,1,4,0,0.94,89.38,0.0,0.0,0.0,250.8,1.62,17.0,912.53,
2006,1,4,1,1.1,87.93,0.0,0.0,0.0,249.45,1.66,16.0,912.56,
2006,1,4,2,1.01,85.23,0.0,0.0,0.0,249.75,1.82,19.0,912.58,
2006,1,4,3,0.92,82.54,0.0,0.0,0.0,250.05,1.99,22.0,912.61,
2006,1,4,4,0.82,79.84,0.0,0.0,0.0,250.35,2.15,25.0,912.64,
2006,1,4,5,1.95,79.07,0.0,0.0,0.0,250.28,2.41,25.0,912.76,
2006,1,4,6,3.08,78.29,0.0,0.0,0.0,250.22,2.68,25.0,912.88,
2006,1,4,7,4.21,77.52,1.0,23.1,0.0,250.15,2.94,25.0,913.0,
2006,1,4,8,6.41,73.3,173.0,510.51,66.0,255.4,2.46,32.0,912.94,
2006,1,4,9,8.6,69.09,306.0,532.32,122.0,260.65,1.98,38.0,912.88,
2006,1,4,10,10.79,64.87,441.0,739.49,114.0,265.9,1.5,44.0,912.82,
2006,1,4,11,10.99,62.53,476.0,639.4,161.0,269.78,1.38,46.0,912.35,
2006,1,4,12,11.19,60.18,476.0,630.11,165.0,273.67,1.26,47.0,911.87,
2006,1,4,13,11.38,57.84,423.0,615.89,149.0,277.55,1.14,49.0,911.4,
