Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
4708,Quebec,QU,Canada,46.8,-71.38,-5.0,70,PVGIS
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2009,1,1,0,-21.48,61.23,0.0,0.0,0.0,146.01,5.45,320.0,1004.92,
2009,1,1,1,-21.47,61.8,0.0,0.0,0.0,145.48,5.62,319.0,1005.52,
2009,1,1,2,-21.46,62.37,0.0,0.0,0.0,144.96,5.79,318.0,1006.11,
2009,1,1,3,-21.95,59.08,0.0,0.0,0.0,149.85,5.92,318.0,1006.71,
2009,1,1,4,-21.8,59.04,0.0,0.0,0.0,149.35,5.85,317.0,1007.24,
2009,1,1,5,-21.64,58.99,0.0,0.0,0.0,148.85,5.78,316.0,1007.76,
2009,1,1,6,-21.49,58.95,0.0,0.0,0.0,148.35,5.71,316.0,1008.29,
2009,1,1,7,-20.81,57.13,0.0,0.0,0.0,146.77,6.22,318.0,1009.25,
2009,1,1,8,-20.13,55.31,27.0,124.82,20.0,145.18,6.73,321.0,1010.21,
2009,1,1,9,-19.45,53.49,163.0,589.24,56.0,143.6,7.24,323.0,1011.17,
2009,1,1,10,-18.28,51.12,275.0,740.99,71.0,144.83,6.97,319.0,1010.81,
2009,1,1,11,-17.11,48.75,346.0,807.02,79.0,146.07,6.7,314.0,1010.44,
2009,1,1,12,-15.93,46.38,364.0,821.68,81.0,147.3,6.43,310.0,1010.08,
2009,1,1,13,-16.19,48.22,329.0,802.92,76.0,147.77,6.13,307.0,1010.38,
2009,1,1,14,-16.44,50.06,244.0,730.93,65.0,148.23,5.83,305.0,1010.68,
2009,1,1,15,-16.7,51.9,125.0,613.37,40.0,148.7,5.53,303.0,1010.97,
2009,1,1,16,-17.16,54.35,0.0,0.0,0.0,148.38,5.22,303.0,1011.5,
2009,1,1,17,-17.63,56.81,0.0,0.0,0.0,148.07,4.91,303.0,1012.03,
2009,1,1,18,-18.1,59.26,0.0,0.0,0.0,147.75,4.61,303.0,1012.56,
2009,1,1,19,-18.47,61.49,0.0,0.0,0.0,148.62,4.28,299.0,1012.4,
2009,1,1,20,-18.85,63.71,0.0,0.0,0.0,149.48,3.95,296.0,1012.23,
2009,1,1,21,-19.22,65.94,0.0,0.0,0.0,150.35,3.63,292.0,1012.06,
2009,1,1,22,-20.12,65.51,0.0,0.0,0.0,151.03,3.44,288.0,1011.8,
2009,1,1,23,-21.01,65.09,0.0,0.0,0.0,151.72,3.26,284.0,1011.54,
2009,1,2,0,-21.91,64.66,0.0,0.0,0.0,152.4,3.08,280.0,1011.27,
2009,1,2,1,-21.33,65.12,0.0,0.0,0.0,155.53,2.78,279.0,1011.3,
2009,1,2,2,-20.75,65.57,0.0,0.0,0.0,158.67,2.48,278.0,1011.34,
2009,1,2,3,-20.18,66.03,0.0,0.0,0.0,161.8,2.18,277.0,1011.37,
2009,1,2,4,-20.1,67.29,0.0,0.0,0.0,163.57,1.75,278.0,1010.77,
2009,1,2,5,-20.01,68.54,0.0,0.0,0.0,165.33,1.32,279.0,1010.18,
2009,1,2,6,-19.93,69.8,0.0,0.0,0.0,167.1,0.9,281.0,1009.58,
2009,1,2,7,-19.0,66.07,0.0,0.0,0.0,168.82,0.68,302.0,1008.33,
2009,1,2,8,-18.06,62.35,25.0,106.63,19.0,170.53,0.46,323.0,1007.07,
2009,1,2,9,-17.12,58.62,99.0,175.76,67.0,172.25,0.25,344.0,1005.81,
2009,1,2,10,-15.18,54.65,175.0,253.53,105.0,183.52,0.43,316.0,1004.36,
2009,1,2,11,-13.24,50.68,231.0,319.3,125.0,194.78,0.61,288.0,1002.9,
2009,1,2,12,-11.29,46.71,189.0,124.32,146.0,206.05,0.79,259.0,1001.45,
2009,1,2,13,-11.58,52.62,191.0,192.51,130.0,215.0,0.75,274.0,1000.88,
2009,1,2,14,-11.88,58.54,115.0,64.8,99.0,223.95,0.71,289.0,1000.32,
2009,1,2,15,-12.17,64.45,57.0,21.31,54.0,232.9,0.68,304.0,999.76,
2009,1,2,16,-12.62,69.12,0.0,0.0,0.0,235.17,1.0,309.0,999.5,
2009,1,2,17,-13.07,73.8,0.0,0.0,0.0,237.43,1.32,314.0,999.23,
2009,1,2,18,-13.53,78.47,0.0,0.0,0.0,239.7,1.64,318.0,998.97,
2009,1,2,19,-14.8,76.04,0.0,0.0,0.0,234.88,1.71,307.0,998.44,
2009,1,2,20,-16.08,73.61,0.0,0.0,0.0,230.07,1.79,296.0,997.91,
2009,1,2,21,-17.35,71.18,0.0,0.0,0.0,225.25,1.86,284.0,997.38,
2009,1,2,22,-17.35,71.86,0.0,0.0,0.0,225.7,2.15,285.0,997.31,
2009,1,2,23,-17.36,72.55,0.0,0.0,0.0,226.15,2.43,286.0,997.25,
2009,1,3,0,-17.36,73.23,0.0,0.0,0.0,226.6,2.72,286.0,997.18,
2009,1,3,1,-17.65,73.31,0.0,0.0,0.0,219.48,2.84,286.0,997.35,
2009,1,3,2,-17.94,73.4,0.0,0.0,0.0,212.37,2.97,286.0,997.51,
2009,1,3,3,-18.24,73.48,0.0,0.0,0.0,205.25,3.09,286.0,997.68,
2009,1,3,4,-18.27,73.3,0.0,0.0,0.0,198.35,3.44,287.0,998.14,
2009,1,3,5,-18.29,73.13,0.0,0.0,0.0,191.45,3.8,288.0,998.6,
2009,1,3,6,-18.32,72.95,0.0,0.0,0.0,184.55,4.15,289.0,999.07,
2009,1,3,7,-17.13,69.44,0.0,0.0,0.0,186.38,4.83,293.0,999.53,
2009,1,3,8,-15.93,65.92,35.0,247.46,21.0,188.22,5.51,296.0,999.99,
2009,1,3,9,-14.73,62.41,52.0,0.0,52.0,190.05,6.19,299.0,1000.45,
2009,1,3,10,-14.1,59.37,267.0,714.73,69.0,191.63,6.33,298.0,1000.62,
2009,1,3,11,-13.47,56.33,335.0,774.22,77.0,193.22,6.46,298.0,1000.79,
2009,1,3,12,-12.84,53.29,176.0,86.34,146.0,194.8,6.59,297.0,1000.95,
2009,1,3,13,-13.22,54.25,121.0,9.41,118.0,201.05,6.45,297.0,1001.45,
2009,1,3,14,-13.59,55.22,69.0,0.0,69.0,207.3,6.3,296.0,1001.94,
2009,1,3,15,-13.97,56.18,13.0,0.0,13.0,213.55,6.15,295.0,1002.44,
2009,1,3,16,-14.22,56.84,0.0,0.0,0.0,215.53,6.19,296.0,1002.8,
2009,1,3,17,-14.47,57.5,0.0,0.0,0.0,217.52,6.23,297.0,1003.17,
2009,1,3,18,-14.72,58.16,0.0,0.0,0.0,219.5,6.28,298.0,1003.53,
2009,1,3,19,-14.75,59.6,0.0,0.0,0.0,217.88,6.19,299.0,1003.43,
2009,1,3,20,-14.77,61.05,0.0,0.0,0.0,216.27,6.11,300.0,1003.33,
2009,1,3,21,-14.8,62.49,0.0,0.0,0.0,214.65,6.03,301.0,1003.23,
2009,1,3,22,-14.71,62.82,0.0,0.0,0.0,220.32,5.96,300.0,1003.53,
2009,1,3,23,-14.63,63.15,0.0,0.0,0.0,225.98,5.89,298.0,1003.83,
2009,1,4,0,-14.54,63.48,0.0,0.0,0.0,231.65,5.82,297.0,1004.13,
2009,1,4,1,-14.36,63.95,0.0,0.0,0.0,234.27,5.7,298.0,1004.62,
2009,1,4,2,-14.19,64.42,0.0,0.0,0.0,236.88,5.58,298.0,1005.12,
2009,1,4,3,-14.02,64.89,0.0,0.0,0.0,239.5,5.46,298.0,1005.61,
2009,1,4,4,-13.58,65.4,0.0,0.0,0.0,239.93,5.24,297.0,1006.08,
2009,1,4,5,-13.14,65.91,0.0,0.0,0.0,240.37,5.02,297.0,1006.54,
2009,1,4,6,-12.7,66.42,0.0,0.0,0.0,240.8,4.8,296.0,1007.0,
2009,1,4,7,-12.27,64.08,0.0,0.0,0.0,231.82,4.53,297.0,1007.5,
2009,1,4,8,-11.84,61.75,33.0,228.09,20.0,222.83,4.27,298.0,1008.0,
2009,1,4,9,-11.41,59.41,152.0,539.87,53.0,213.85,4.0,299.0,1008.49,
2009,1,4,10,-10.32,57.24,258.0,683.28,68.0,215.92,4.0,298.0,1008.33,
2009,1,4,11,-9.24,55.06,326.0,750.11,75.0,217.98,4.0,296.0,1008.16,
2009,1,4,12,-8.15,52.89,345.0,767.54,77.0,220.05,4.0,295.0,1008.0,
2009,1,4,13,-8.46,55.75,312.0,745.18,73.0,215.17,3.67,290.0,1008.16,
2009,1,4,14,-8.78,58.6,233.0,676.65,63.0,210.28,3.35,286.0,1008.33,
2009,1,4,15,-9.09,61.46,121.0,550.09,41.0,205.4,3.02,281.0,1008.49,
2009,1,4,16,-9.66,65.45,0.0,0.0,0.0,205.07,2.71,276.0,1008.69,
2009,1,4,17,-10.23,69.44,0.0,0.0,0.0,204.73,2.4,271.0,1008.89,
2009,1,4,18,-10.81,73.43,0.0,0.0,0.0,204.4,2.08,265.0,1009.09,
2009,1,4,19,-11.56,79.65,0.0,0.0,0.0,205.2,2.17,259.0,1008.56,
2009,1,4,20,-12.31,85.86,0.0,0.0,0.0,206.0,2.26,252.0,1008.03,
2009,1,4,21,-13.06,92.08,0.0,0.0,0.0,206.8,2.34,246.0,1007.5,
2009,1,4,22,-12.75,87.91,0.0,0.0,0.0,217.18,2.13,243.0,1007.0,
2009,1,4,23,-12.43,83.73,0.0,0.0,0.0,227.57,1.92,240.0,1006.51,
2009,1,5,0,-12.12,79.56,0.0,0.0,0.0,237.95,1.71,237.0,1006.01,
2009,1,5,1,-11.84,79.47,0.0,0.0,0.0,244.63,2.04,234.0,1005.38,
2009,1,5,2,-11.56,79.37,0.0,0.0,0.0,251.32,2.37,230.0,1004.75,
2009,1,5,3,-11.29,79.28,0.0,0.0,0.0,258.0,2.7,227.0,1004.13,
2009,1,5,4,-10.81,81.71,0.0,0.0,0.0,262.45,3.17,232.0,1003.37,
2009,1,5,5,-10.34,84.14,0.0,0.0,0.0,266.9,3.64,237.0,1002.6,
2009,1,5,6,-9.86,86.57,0.0,0.0,0.0,271.35,4.11,242.0,1001.84,
2009,1,5,7,-9.28,85.88,0.0,0.0,0.0,272.1,4.64,248.0,1001.68,
2009,1,5,8,-8.69,85.2,9.0,0.0,9.0,272.85,5.18,253.0,1001.51,
2009,1,5,9,-8.11,84.51,16.0,0.0,16.0,273.6,5.71,258.0,1001.35,
2009,1,5,10,-7.22,80.86,40.0,0.0,40.0,269.57,6.04,261.0,1000.72,
2009,1,5,11,-6.34,77.2,29.0,0.0,29.0,265.53,6.36,264.0,1000.09,
2009,1,5,12,-5.45,73.55,155.0,39.89,141.0,261.5,6.69,266.0,999.46,
2009,1,5,13,-5.73,69.9,63.0,0.0,63.0,245.7,6.12,264.0,999.56,
2009,1,5,14,-6.0,66.25,250.0,733.52,64.0,229.9,5.56,262.0,999.66,
2009,1,5,15,-6.28,62.6,133.0,615.2,42.0,214.1,4.99,260.0,999.76,
2009,1,5,16,-6.8,62.38,0.0,0.0,0.0,206.78,5.04,261.0,999.96,
2009,1,5,17,-7.33,62.17,0.0,0.0,0.0,199.47,5.09,262.0,1000.16,
2009,1,5,18,-7.86,61.95,0.0,0.0,0.0,192.15,5.13,264.0,1000.36,
2009,1,5,19,-8.38,62.9,0.0,0.0,0.0,193.43,5.06,266.0,1000.82,
2009,1,5,20,-8.91,63.85,0.0,0.0,0.0,194.72,4.99,269.0,1001.28,
2009,1,5,21,-9.43,64.8,0.0,0.0,0.0,196.0,4.92,272.0,1001.74,
2009,1,5,22,-9.66,66.27,0.0,0.0,0.0,198.6,4.91,270.0,1001.98,
2009,1,5,23,-9.88,67.73,0.0,0.0,0.0,201.2,4.91,268.0,1002.21,
2009,1,6,0,-10.11,69.2,0.0,0.0,0.0,203.8,4.9,266.0,1002.44,
2009,1,6,1,-10.17,69.98,0.0,0.0,0.0,209.1,4.99,264.0,1002.97,
2009,1,6,2,-10.23,70.76,0.0,0.0,0.0,214.4,5.09,262.0,1003.5,
2009,1,6,3,-10.29,71.54,0.0,0.0,0.0,219.7,5.19,260.0,1004.03,
2009,1,6,4,-10.09,71.08,0.0,0.0,0.0,221.65,5.26,261.0,1004.13,
2009,1,6,5,-9.89,70.62,0.0,0.0,0.0,223.6,5.34,262.0,1004.23,
2009,1,6,6,-9.69,70.16,0.0,0.0,0.0,225.55,5.42,263.0,1004.32,
2009,1,6,7,-9.24,68.03,0.0,0.0,0.0,214.82,5.85,267.0,1004.75,
2009,1,6,8,-8.78,65.89,37.0,257.78,22.0,204.08,6.28,272.0,1005.18,
2009,1,6,9,-8.32,63.76,166.0,599.44,55.0,193.35,6.7,277.0,1005.61,
2009,1,6,10,-7.9,58.96,280.0,748.6,70.0,204.98,6.74,277.0,1005.42,
2009,1,6,11,-7.49,54.15,352.0,814.23,77.0,216.62,6.78,277.0,1005.22,
2009,1,6,12,-7.07,49.35,138.0,17.0,132.0,228.25,6.81,277.0,1005.02,
2009,1,6,13,-7.54,49.96,19.0,0.0,19.0,222.03,5.79,278.0,1005.52,
2009,1,6,14,-8.01,50.57,254.0,742.16,64.0,215.82,4.76,279.0,1006.01,
2009,1,6,15,-8.48,51.18,136.0,624.57,42.0,209.6,3.74,280.0,1006.51,
2009,1,6,16,-9.46,54.49,0.0,0.0,0.0,201.83,3.29,284.0,1006.9,
2009,1,6,17,-10.45,57.8,0.0,0.0,0.0,194.07,2.85,288.0,1007.3,
2009,1,6,18,-11.44,61.11,0.0,0.0,0.0,186.3,2.4,292.0,1007.7,
2009,1,6,19,-12.54,63.84,0.0,0.0,0.0,184.52,1.93,301.0,1007.73,
2009,1,6,20,-13.63,66.58,0.0,0.0,0.0,182.73,1.45,311.0,1007.76,
2009,1,6,21,-14.73,69.31,0.0,0.0,0.0,180.95,0.98,320.0,1007.8,
2009,1,6,22,-15.01,71.0,0.0,0.0,0.0,183.28,0.8,342.0,1007.73,
2009,1,6,23,-15.29,72.7,0.0,0.0,0.0,185.62,0.61,4.0,1007.67,
2009,1,7,0,-15.57,74.39,0.0,0.0,0.0,187.95,0.43,27.0,1007.6,
2009,1,7,1,-15.29,71.77,0.0,0.0,0.0,201.7,0.87,40.0,1007.07,
2009,1,7,2,-15.02,69.14,0.0,0.0,0.0,215.45,1.32,52.0,1006.54,
2009,1,7,3,-14.75,66.52,0.0,0.0,0.0,229.2,1.77,65.0,1006.01,
2009,1,7,4,-14.13,63.93,0.0,0.0,0.0,237.0,2.11,68.0,1004.99,
2009,1,7,5,-13.52,61.33,0.0,0.0,0.0,244.8,2.46,71.0,1003.96,
2009,1,7,6,-12.9,58.74,0.0,0.0,0.0,252.6,2.8,74.0,1002.94,
2009,1,7,7,-12.79,60.97,0.0,0.0,0.0,258.27,2.97,76.0,1002.01,
2009,1,7,8,-12.67,63.2,12.0,0.0,12.0,263.93,3.15,79.0,1001.08,
2009,1,7,9,-12.56,65.43,50.0,0.0,50.0,269.6,3.32,81.0,1000.16,
