Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3175,Ngaoundere,CMR,Cameroon,7.32036582329,13.579987344,1,1128.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2005,1,1,0,21.2,33.69,0.0,0.0,0.0,360.38,2.52,39.0,882.48,
2005,1,1,1,20.56,35.67,0.0,0.0,0.0,354.92,2.51,34.0,885.01,
2005,1,1,2,19.91,37.65,0.0,0.0,0.0,349.46,2.5,34.0,885.01,
2005,1,1,3,19.27,39.63,0.0,0.0,0.0,344.0,2.49,34.0,885.01,
2005,1,1,4,18.63,41.61,0.0,0.0,0.0,338.54,2.49,34.0,885.27,
2005,1,1,5,17.99,43.58,0.0,0.0,0.0,333.08,2.48,33.0,885.53,
2005,1,1,6,17.35,45.56,0.0,0.0,0.0,327.62,2.47,33.0,885.8,
2005,1,1,7,16.71,47.54,56.0,129.29,33.0,322.15,2.46,32.0,886.09,
2005,1,1,8,16.07,49.52,291.0,478.75,100.0,316.69,2.46,32.0,886.38,
2005,1,1,9,27.07,25.24,527.0,656.56,140.0,339.05,3.23,32.0,886.67,
2005,1,1,10,28.1,23.05,734.0,790.39,152.0,347.35,3.19,39.0,885.71,
2005,1,1,11,29.12,20.87,880.0,869.0,159.0,355.65,3.15,46.0,884.75,
2005,1,1,12,30.15,18.68,953.0,917.63,161.0,363.95,3.12,52.0,883.79,
2005,1,1,13,30.37,18.73,950.0,957.7,151.0,366.52,3.17,50.0,883.03,
2005,1,1,14,30.6,18.79,867.0,975.54,140.0,369.08,3.22,48.0,882.27,
2005,1,1,15,30.82,18.84,704.0,931.9,143.0,371.65,3.27,45.0,881.52,
2005,1,1,16,28.08,21.9,494.0,907.47,118.0,367.27,3.0,37.0,882.1,
2005,1,1,17,25.33,24.95,247.0,820.3,87.0,362.88,2.73,28.0,882.68,
2005,1,1,18,22.58,28.01,0.0,0.0,0.0,358.5,2.46,19.0,883.26,
2005,1,1,19,21.24,29.0,0.0,0.0,0.0,354.55,2.39,19.0,884.28,
2005,1,1,20,19.91,30.0,0.0,0.0,0.0,350.6,2.33,19.0,885.3,
2005,1,1,21,18.57,30.99,0.0,0.0,0.0,346.65,2.26,19.0,886.32,
2005,1,1,22,18.88,31.3,0.0,0.0,0.0,347.37,2.24,22.0,886.23,
2005,1,1,23,19.2,31.6,0.0,0.0,0.0,348.08,2.22,26.0,886.15,
2005,1,2,0,19.52,31.91,0.0,0.0,0.0,348.8,2.19,29.0,886.06,
2005,1,2,1,18.67,32.63,0.0,0.0,0.0,345.47,2.24,30.0,885.56,
2005,1,2,2,17.83,33.35,0.0,0.0,0.0,342.13,2.29,32.0,885.07,
2005,1,2,3,16.98,34.07,0.0,0.0,0.0,338.8,2.33,33.0,884.57,
2005,1,2,4,16.86,38.58,0.0,0.0,0.0,337.48,2.27,35.0,884.89,
2005,1,2,5,16.74,43.09,0.0,0.0,0.0,336.17,2.21,37.0,885.21,
2005,1,2,6,16.61,47.6,0.0,0.0,0.0,334.85,2.15,39.0,885.53,
2005,1,2,7,20.43,38.71,41.0,45.33,33.0,339.85,2.43,42.0,885.8,
2005,1,2,8,24.24,29.83,269.0,371.99,121.0,344.85,2.7,46.0,886.06,
2005,1,2,9,28.06,20.94,526.0,655.63,140.0,349.85,2.98,49.0,886.32,
2005,1,2,10,29.06,19.14,737.0,805.58,144.0,356.28,3.3,52.0,885.33,
2005,1,2,11,30.05,17.33,866.0,821.74,184.0,362.72,3.62,55.0,884.34,
2005,1,2,12,31.05,15.53,954.0,916.85,162.0,369.15,3.94,58.0,883.35,
2005,1,2,13,31.17,15.71,927.0,872.57,198.0,371.3,3.97,53.0,882.71,
2005,1,2,14,31.3,15.89,828.0,823.53,213.0,373.45,3.99,48.0,882.07,
2005,1,2,15,31.42,16.07,713.0,967.16,129.0,375.6,4.01,43.0,881.43,
2005,1,2,16,28.8,18.25,489.0,859.88,131.0,371.15,3.61,33.0,882.01,
2005,1,2,17,26.18,20.43,237.0,679.88,103.0,366.7,3.21,24.0,882.59,
2005,1,2,18,23.55,22.61,0.0,0.0,0.0,362.25,2.81,15.0,883.18,
2005,1,2,19,22.54,23.58,0.0,0.0,0.0,355.23,2.93,16.0,883.96,
2005,1,2,20,21.53,24.54,0.0,0.0,0.0,348.22,3.05,17.0,884.75,
2005,1,2,21,20.52,25.51,0.0,0.0,0.0,341.2,3.17,18.0,885.53,
2005,1,2,22,20.43,26.37,0.0,0.0,0.0,336.72,2.96,19.0,885.36,
2005,1,2,23,20.35,27.24,0.0,0.0,0.0,332.23,2.74,20.0,885.18,
2005,1,3,0,20.27,28.1,0.0,0.0,0.0,327.75,2.52,22.0,885.01,
2005,1,3,1,19.38,28.78,0.0,0.0,0.0,330.48,2.59,22.0,884.92,
2005,1,3,2,18.5,29.46,0.0,0.0,0.0,333.22,2.66,23.0,884.84,
2005,1,3,3,17.62,30.14,0.0,0.0,0.0,335.95,2.73,23.0,884.75,
2005,1,3,4,17.53,32.27,0.0,0.0,0.0,333.48,2.68,21.0,885.13,
2005,1,3,5,17.43,34.39,0.0,0.0,0.0,331.02,2.63,20.0,885.5,
2005,1,3,6,17.33,36.52,0.0,0.0,0.0,328.55,2.58,18.0,885.88,
2005,1,3,7,20.58,31.27,48.0,91.36,32.0,333.62,3.02,22.0,886.0,
2005,1,3,8,23.84,26.01,294.0,511.56,91.0,338.68,3.46,26.0,886.12,
2005,1,3,9,27.09,20.76,533.0,692.05,126.0,343.75,3.9,30.0,886.23,
2005,1,3,10,28.19,19.13,737.0,804.4,145.0,350.12,4.08,36.0,885.16,
2005,1,3,11,29.29,17.5,890.0,902.12,141.0,356.48,4.25,42.0,884.08,
2005,1,3,12,30.39,15.87,964.0,951.85,141.0,362.85,4.43,48.0,883.0,
2005,1,3,13,30.48,16.1,953.0,958.53,151.0,364.85,4.24,51.0,882.3,
2005,1,3,14,30.57,16.32,871.0,975.43,141.0,366.85,4.05,53.0,881.6,
2005,1,3,15,30.66,16.55,708.0,932.81,143.0,368.85,3.86,56.0,880.91,
2005,1,3,16,28.1,18.85,499.0,908.3,119.0,364.35,3.48,45.0,881.55,
2005,1,3,17,25.54,21.15,253.0,838.56,86.0,359.85,3.09,34.0,882.19,
2005,1,3,18,22.97,23.45,0.0,0.0,0.0,355.35,2.7,23.0,882.83,
2005,1,3,19,21.91,24.67,0.0,0.0,0.0,348.65,2.74,23.0,883.61,
2005,1,3,20,20.84,25.89,0.0,0.0,0.0,341.95,2.77,23.0,884.4,
2005,1,3,21,19.78,27.11,0.0,0.0,0.0,335.25,2.8,23.0,885.18,
2005,1,3,22,19.79,28.51,0.0,0.0,0.0,330.63,2.7,24.0,885.1,
2005,1,3,23,19.8,29.92,0.0,0.0,0.0,326.02,2.61,26.0,885.01,
2005,1,4,0,19.81,31.32,0.0,0.0,0.0,321.4,2.51,27.0,884.92,
2005,1,4,1,19.19,31.37,0.0,0.0,0.0,322.02,2.59,26.0,884.95,
2005,1,4,2,18.58,31.41,0.0,0.0,0.0,322.63,2.67,25.0,884.98,
2005,1,4,3,17.97,31.46,0.0,0.0,0.0,323.25,2.74,24.0,885.01,
2005,1,4,4,18.07,33.3,0.0,0.0,0.0,322.2,2.85,24.0,885.33,
2005,1,4,5,18.17,35.13,0.0,0.0,0.0,321.15,2.95,23.0,885.65,
2005,1,4,6,18.27,36.97,0.0,0.0,0.0,320.1,3.05,23.0,885.97,
2005,1,4,7,21.15,31.9,51.0,115.07,31.0,324.07,3.5,26.0,886.15,
2005,1,4,8,24.03,26.84,279.0,431.99,108.0,328.03,3.95,29.0,886.32,
2005,1,4,9,26.91,21.77,515.0,617.83,152.0,332.0,4.4,32.0,886.49,
2005,1,4,10,28.06,20.23,729.0,774.62,159.0,341.07,4.67,38.0,885.33,
2005,1,4,11,29.22,18.69,871.0,836.7,176.0,350.13,4.94,43.0,884.17,
2005,1,4,12,30.37,17.15,955.0,917.4,161.0,359.2,5.21,49.0,883.0,
2005,1,4,13,30.47,17.4,949.0,940.34,161.0,362.02,4.93,50.0,882.45,
2005,1,4,14,30.58,17.64,864.0,941.29,158.0,364.83,4.64,51.0,881.9,
2005,1,4,15,30.68,17.89,710.0,933.17,143.0,367.65,4.36,53.0,881.34,
