Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4750,Vitoria da Conquista,BRA,Brazil,-14.8500121879,-40.8399984147,-3,908.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2011,1,1,0,17.86,0.5,0.0,0.0,0.0,393.11,2.28,21.0,908.51,
2011,1,1,1,17.04,0.5,0.0,0.0,0.0,394.23,2.07,24.0,907.97,
2011,1,1,2,16.21,0.5,0.0,0.0,0.0,395.35,1.86,28.0,907.43,
2011,1,1,3,15.39,0.5,0.0,0.0,0.0,396.47,1.65,41.0,907.64,
2011,1,1,4,14.57,0.5,0.0,0.0,0.0,397.59,1.44,55.0,907.85,
2011,1,1,5,17.19,93.8,0.0,0.0,0.0,395.5,3.06,68.0,908.06,
2011,1,1,6,17.92,92.69,48.0,0.0,48.0,397.0,3.24,60.0,908.51,
2011,1,1,7,18.66,91.58,156.0,28.98,145.0,398.5,3.42,53.0,908.95,
2011,1,1,8,19.4,90.47,265.0,39.07,242.0,400.0,3.6,45.0,909.4,
2011,1,1,9,20.05,83.47,400.0,54.94,358.0,399.63,3.95,51.0,909.01,
2011,1,1,10,20.71,76.46,550.0,92.73,467.0,399.27,4.31,56.0,908.63,
2011,1,1,11,21.37,69.46,835.0,339.71,505.0,398.9,4.66,62.0,908.24,
2011,1,1,12,20.92,70.37,558.0,61.72,497.0,399.32,4.46,59.0,907.76,
2011,1,1,13,20.46,71.27,648.0,141.82,514.0,399.73,4.26,56.0,907.28,
2011,1,1,14,20.01,72.18,603.0,186.08,446.0,400.15,4.06,53.0,906.8,
2011,1,1,15,19.18,75.58,569.0,371.41,312.0,396.98,3.59,53.0,906.8,
2011,1,1,16,18.34,78.99,310.0,162.05,229.0,393.82,3.13,54.0,906.8,
2011,1,1,17,17.51,82.39,116.0,17.83,111.0,390.65,2.66,54.0,906.8,
