Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3060,Remanso,BRA,Brazil,-9.59958331415,-42.1099984147,-3,410.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2015,1,1,0,24.29,83.05,0.0,0.0,0.0,378.37,3.26,76.0,964.94,
2015,1,1,1,24.66,81.42,0.0,0.0,0.0,375.66,3.31,86.0,964.78,
2015,1,1,2,25.02,79.8,0.0,0.0,0.0,372.95,3.36,95.0,964.62,
2015,1,1,3,25.39,78.18,0.0,0.0,0.0,370.23,3.41,101.0,965.04,
2015,1,1,4,25.75,76.55,0.0,0.0,0.0,367.52,3.46,107.0,965.45,
2015,1,1,5,23.92,82.02,0.0,0.0,0.0,371.85,5.86,112.0,965.86,
2015,1,1,6,24.48,74.65,56.0,246.31,32.0,374.9,6.27,109.0,966.21,
2015,1,1,7,25.04,67.28,249.0,419.83,110.0,377.95,6.67,105.0,966.56,
2015,1,1,8,25.6,59.91,482.0,565.3,173.0,381.0,7.08,102.0,966.91,
2015,1,1,9,26.18,55.95,756.0,889.86,107.0,388.87,7.36,102.0,966.3,
2015,1,1,10,26.76,52.0,925.0,934.49,115.0,396.73,7.65,103.0,965.7,
2015,1,1,11,27.35,48.04,1029.0,957.24,120.0,404.6,7.93,104.0,965.1,
2015,1,1,12,28.04,45.56,1059.0,964.86,121.0,407.0,6.8,103.0,964.05,
2015,1,1,13,28.74,43.07,1012.0,957.22,119.0,409.4,5.66,103.0,963.0,
2015,1,1,14,29.43,40.59,891.0,932.27,113.0,411.8,4.52,102.0,961.96,
2015,1,1,15,29.25,42.2,557.0,359.8,311.0,402.68,4.3,99.0,961.83,
2015,1,1,16,29.07,43.81,282.0,118.19,224.0,393.57,4.08,96.0,961.7,
2015,1,1,17,28.89,45.42,227.0,602.75,65.0,384.45,3.86,93.0,961.57,
2015,1,1,18,28.31,50.2,19.0,0.0,19.0,379.88,4.18,90.0,962.11,
2015,1,1,19,27.73,54.99,0.0,0.0,0.0,375.32,4.5,88.0,962.65,
2015,1,1,20,27.15,59.77,0.0,0.0,0.0,370.75,4.81,85.0,963.19,
2015,1,1,21,26.67,60.17,0.0,0.0,0.0,367.82,5.48,96.0,963.35,
2015,1,1,22,26.19,60.57,0.0,0.0,0.0,364.88,6.15,107.0,963.51,
2015,1,1,23,25.72,60.97,0.0,0.0,0.0,361.95,6.81,118.0,963.67,
2015,1,2,0,25.55,60.95,0.0,0.0,0.0,360.65,6.71,118.0,963.73,
