Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,434,Jinotega,NIC,Nicaragua,13.0910040186,-86.0000036185,-6,1013.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2008,1,1,0,17.04,80.53,0.0,0.0,0.0,398.4,3.81,42.0,897.64,
2008,1,1,1,16.56,83.17,0.0,0.0,0.0,398.19,3.6,40.0,897.37,
2008,1,1,2,18.01,80.7,0.0,0.0,0.0,407.8,4.39,38.0,897.11,
2008,1,1,3,18.08,80.44,0.0,0.0,0.0,406.98,4.49,38.0,897.4,
2008,1,1,4,18.16,80.19,0.0,0.0,0.0,406.17,4.6,38.0,897.7,
2008,1,1,5,18.24,79.93,0.0,0.0,0.0,405.35,4.7,38.0,897.99,
2008,1,1,6,19.03,77.76,0.0,0.0,0.0,405.85,5.23,41.0,898.5,
2008,1,1,7,19.81,75.59,4.0,0.0,4.0,406.35,5.76,45.0,899.0,
2008,1,1,8,20.6,73.42,155.0,17.43,148.0,406.85,6.29,49.0,899.5,
2008,1,1,9,20.77,71.11,339.0,108.76,276.0,406.65,6.4,50.0,899.2,
2008,1,1,10,20.94,68.79,157.0,4.22,154.0,406.45,6.51,51.0,898.91,
2008,1,1,11,21.12,66.48,349.0,30.42,325.0,406.25,6.62,52.0,898.61,
2008,1,1,12,20.67,66.47,323.0,22.31,305.0,404.1,6.57,51.0,898.02,
2008,1,1,13,20.23,66.46,293.0,19.65,278.0,401.95,6.51,50.0,897.43,
2008,1,1,14,19.79,66.45,86.0,0.0,86.0,399.8,6.46,49.0,896.84,
2008,1,1,15,18.89,69.64,146.0,0.0,146.0,396.35,6.13,46.0,897.05,
2008,1,1,16,18.0,72.82,168.0,110.61,133.0,392.9,5.8,43.0,897.26,
2008,1,1,17,17.11,76.01,46.0,0.0,46.0,389.45,5.48,40.0,897.46,
2008,1,1,18,16.95,77.96,0.0,0.0,0.0,385.33,5.37,40.0,897.96,
2008,1,1,19,16.79,79.91,0.0,0.0,0.0,381.22,5.26,39.0,898.47,
2008,1,1,20,16.63,81.86,0.0,0.0,0.0,377.1,5.14,38.0,898.97,
2008,1,1,21,16.66,81.38,0.0,0.0,0.0,375.32,5.25,38.0,898.91,
2008,1,1,22,16.69,80.91,0.0,0.0,0.0,373.53,5.35,38.0,898.85,
2008,1,1,23,16.72,80.43,0.0,0.0,0.0,371.75,5.45,38.0,898.79,
2008,1,2,0,16.72,79.82,0.0,0.0,0.0,371.02,5.47,37.0,898.5,
2008,1,2,1,16.72,79.2,0.0,0.0,0.0,370.28,5.49,37.0,898.2,
2008,1,2,2,16.72,78.59,0.0,0.0,0.0,369.55,5.52,37.0,897.9,
2008,1,2,3,16.81,78.08,0.0,0.0,0.0,368.52,5.58,35.0,898.11,
