Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2123,Compostela,MEX,Mexico,21.2304211619,-104.899990073,-7,857.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2005,1,1,0,17.03,100.0,0.0,0.0,0.0,357.38,1.0,110.0,916.75,
2005,1,1,1,15.85,100.0,0.0,0.0,0.0,341.6,0.77,99.0,916.57,
2005,1,1,2,15.7,100.0,0.0,0.0,0.0,339.63,0.84,94.0,916.48,
2005,1,1,3,15.54,100.0,0.0,0.0,0.0,337.67,0.91,88.0,916.38,
2005,1,1,4,15.39,100.0,0.0,0.0,0.0,335.7,0.98,83.0,916.29,
2005,1,1,5,16.43,100.0,0.0,0.0,0.0,331.63,1.35,83.0,916.54,
2005,1,1,6,17.48,100.0,0.0,0.0,0.0,327.57,1.72,83.0,916.78,
2005,1,1,7,18.52,100.0,39.0,258.6,21.0,323.5,2.1,83.0,917.02,
2005,1,1,8,20.79,91.38,242.0,659.13,59.0,331.15,1.82,115.0,917.08,
2005,1,1,9,23.07,82.76,447.0,813.81,75.0,338.8,1.54,146.0,917.14,
2005,1,1,10,25.35,74.14,614.0,889.59,84.0,346.45,1.27,178.0,917.2,
2005,1,1,11,25.33,73.38,723.0,926.62,89.0,350.23,1.58,188.0,916.48,
2005,1,1,12,25.32,72.63,763.0,938.08,91.0,354.02,1.89,199.0,915.75,
2005,1,1,13,25.31,71.87,732.0,931.82,89.0,357.8,2.19,209.0,915.03,
2005,1,1,14,24.0,78.66,631.0,901.06,84.0,356.07,2.2,219.0,915.3,
2005,1,1,15,22.69,85.46,390.0,460.83,172.0,354.33,2.2,229.0,915.57,
2005,1,1,16,21.38,92.25,232.0,477.83,90.0,352.6,2.21,239.0,915.84,
2005,1,1,17,20.4,94.83,65.0,0.0,65.0,343.88,2.03,244.0,916.11,
2005,1,1,18,19.41,97.42,0.0,0.0,0.0,335.17,1.85,248.0,916.38,
2005,1,1,19,18.43,100.0,0.0,0.0,0.0,326.45,1.67,253.0,916.66,
2005,1,1,20,18.04,100.0,0.0,0.0,0.0,322.82,1.4,227.0,916.96,
2005,1,1,21,17.64,100.0,0.0,0.0,0.0,319.18,1.14,202.0,917.26,
2005,1,1,22,17.25,100.0,0.0,0.0,0.0,315.55,0.87,176.0,917.56,
2005,1,1,23,16.65,100.0,0.0,0.0,0.0,313.93,0.81,150.0,917.59,
2005,1,2,0,16.05,100.0,0.0,0.0,0.0,312.32,0.76,124.0,917.62,
2005,1,2,1,15.45,100.0,0.0,0.0,0.0,310.7,0.7,98.0,917.65,
2005,1,2,2,15.76,100.0,0.0,0.0,0.0,309.97,0.78,93.0,917.71,
2005,1,2,3,16.08,100.0,0.0,0.0,0.0,309.23,0.86,87.0,917.77,
2005,1,2,4,16.39,100.0,0.0,0.0,0.0,308.5,0.94,82.0,917.83,
2005,1,2,5,17.02,100.0,0.0,0.0,0.0,311.13,1.16,83.0,918.25,
2005,1,2,6,17.65,100.0,0.0,0.0,0.0,313.77,1.38,84.0,918.67,
2005,1,2,7,18.28,100.0,39.0,262.33,21.0,316.4,1.6,85.0,919.09,
2005,1,2,8,20.54,92.68,242.0,657.17,60.0,326.35,1.52,114.0,919.12,
2005,1,2,9,22.81,85.36,368.0,426.89,173.0,336.3,1.43,142.0,919.15,
2005,1,2,10,25.08,78.04,553.0,617.56,185.0,346.25,1.35,171.0,919.18,
2005,1,2,11,25.41,73.07,622.0,534.48,256.0,349.78,1.74,175.0,918.1,
2005,1,2,12,25.74,68.11,601.0,374.98,332.0,353.32,2.13,179.0,917.02,
2005,1,2,13,26.07,63.14,458.0,157.63,349.0,356.85,2.52,182.0,915.93,
2005,1,2,14,24.89,68.95,492.0,369.55,267.0,355.68,2.12,194.0,915.72,
2005,1,2,15,23.71,74.76,272.0,117.87,216.0,354.52,1.72,206.0,915.51,
2005,1,2,16,22.53,80.57,137.0,46.76,123.0,353.35,1.32,218.0,915.3,
2005,1,2,17,21.2,87.05,30.0,0.0,30.0,345.67,1.73,225.0,915.87,
2005,1,2,18,19.86,93.52,0.0,0.0,0.0,337.98,2.14,231.0,916.45,
2005,1,2,19,18.53,100.0,0.0,0.0,0.0,330.3,2.55,237.0,917.02,
2005,1,2,20,17.95,100.0,0.0,0.0,0.0,326.07,2.3,263.0,917.47,
2005,1,2,21,17.38,100.0,0.0,0.0,0.0,321.83,2.05,289.0,917.92,
2005,1,2,22,16.8,100.0,0.0,0.0,0.0,317.6,1.79,315.0,918.37,
2005,1,2,23,16.25,100.0,0.0,0.0,0.0,315.63,1.26,341.0,918.31,
2005,1,3,0,15.71,100.0,0.0,0.0,0.0,313.67,0.72,7.0,918.25,
2005,1,3,1,15.16,100.0,0.0,0.0,0.0,311.7,0.18,33.0,918.19,
2005,1,3,2,15.15,100.0,0.0,0.0,0.0,310.55,0.43,40.0,917.95,
2005,1,3,3,15.14,100.0,0.0,0.0,0.0,309.4,0.68,47.0,917.71,
2005,1,3,4,15.13,100.0,0.0,0.0,0.0,308.25,0.92,54.0,917.47,
2005,1,3,5,16.3,100.0,0.0,0.0,0.0,307.82,1.36,57.0,917.74,
2005,1,3,6,17.46,100.0,0.0,0.0,0.0,307.38,1.79,60.0,918.01,
2005,1,3,7,18.63,100.0,38.0,251.11,21.0,306.95,2.22,64.0,918.28,
2005,1,3,8,21.38,88.72,243.0,662.25,60.0,317.2,1.75,86.0,918.22,
2005,1,3,9,24.13,77.43,453.0,825.75,76.0,327.45,1.27,107.0,918.16,
2005,1,3,10,26.89,66.15,623.0,900.87,86.0,337.7,0.8,129.0,918.1,
2005,1,3,11,27.16,63.13,734.0,938.09,91.0,346.42,1.22,149.0,917.02,
2005,1,3,12,27.43,60.12,776.0,952.0,92.0,355.13,1.64,169.0,915.93,
2005,1,3,13,27.7,57.1,746.0,945.16,91.0,363.85,2.06,189.0,914.85,
