Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4509,East London,ZAF,South Africa,-32.9700431124,27.8700194893,2,152.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2011,1,1,0,20.0,95.09,0.0,0.0,0.0,413.13,5.02,148.0,998.41,
2011,1,1,1,20.02,94.81,0.0,0.0,0.0,415.59,5.43,146.0,998.12,
2011,1,1,2,20.04,94.53,0.0,0.0,0.0,418.05,5.84,49.0,994.48,
2011,1,1,3,20.06,94.25,0.0,0.0,0.0,420.51,6.25,53.0,994.29,
2011,1,1,4,20.07,93.97,0.0,0.0,0.0,422.97,6.66,57.0,994.09,
2011,1,1,5,20.09,93.69,0.0,0.0,0.0,425.43,7.07,57.0,994.26,
2011,1,1,6,20.11,93.4,13.0,0.0,13.0,427.89,7.48,56.0,994.42,
2011,1,1,7,20.13,93.12,44.0,0.0,44.0,430.35,7.88,56.0,994.58,
2011,1,1,8,20.14,92.84,93.0,0.0,93.0,432.8,8.29,57.0,993.83,
2011,1,1,9,20.16,92.56,222.0,0.0,222.0,435.26,8.7,57.0,993.08,
2011,1,1,10,22.43,89.7,129.0,0.0,129.0,432.8,9.16,58.0,992.32,
2011,1,1,11,23.83,82.77,193.0,0.0,193.0,430.75,9.02,57.0,991.31,
2011,1,1,12,25.22,75.84,185.0,0.0,185.0,428.7,8.87,57.0,990.29,
2011,1,1,13,26.62,68.91,230.0,0.0,230.0,426.65,8.73,56.0,989.28,
2011,1,1,14,26.18,72.01,211.0,0.0,211.0,427.42,8.38,54.0,988.89,
2011,1,1,15,25.75,75.1,179.0,0.0,179.0,428.18,8.02,51.0,988.49,
2011,1,1,16,25.31,78.2,57.0,0.0,57.0,428.95,7.67,49.0,988.1,
2011,1,1,17,24.85,80.01,81.0,0.0,81.0,427.05,7.17,47.0,988.26,
2011,1,1,18,24.4,81.82,57.0,0.0,57.0,425.15,6.68,44.0,988.43,
2011,1,1,19,23.94,83.63,2.0,0.0,2.0,423.25,6.18,42.0,988.59,
2011,1,1,20,23.79,83.45,0.0,0.0,0.0,424.53,6.41,40.0,988.62,
2011,1,1,21,23.64,83.26,0.0,0.0,0.0,425.82,6.64,39.0,988.66,
2011,1,1,22,23.5,83.08,0.0,0.0,0.0,427.1,6.87,37.0,988.69,
2011,1,1,23,23.28,82.27,0.0,0.0,0.0,426.48,5.89,33.0,988.2,
2011,1,2,0,23.07,81.45,0.0,0.0,0.0,425.87,4.9,29.0,987.71,
2011,1,2,1,22.86,80.64,0.0,0.0,0.0,425.25,3.92,25.0,987.22,
2011,1,2,2,22.61,80.44,0.0,0.0,0.0,423.1,3.56,15.0,987.22,
2011,1,2,3,22.36,80.24,0.0,0.0,0.0,420.95,3.2,6.0,987.22,
2011,1,2,4,22.11,80.04,0.0,0.0,0.0,418.8,2.84,356.0,987.22,
2011,1,2,5,23.21,77.36,0.0,0.0,0.0,411.73,2.74,328.0,988.0,
2011,1,2,6,24.3,74.67,109.0,190.43,75.0,404.67,2.63,299.0,988.79,
2011,1,2,7,25.39,71.99,357.0,706.22,89.0,397.6,2.52,270.0,989.57,
2011,1,2,8,25.54,72.68,579.0,833.03,105.0,392.38,2.99,249.0,989.9,
2011,1,2,9,25.68,73.36,781.0,911.19,112.0,387.17,3.45,228.0,990.23,
2011,1,2,10,25.83,74.05,937.0,942.34,123.0,381.95,3.92,206.0,990.56,
2011,1,2,11,25.34,76.88,1038.0,950.49,136.0,382.58,4.32,200.0,990.82,
2011,1,2,12,24.86,79.7,1082.0,960.42,137.0,383.22,4.72,194.0,991.08,
2011,1,2,13,24.38,82.53,886.0,505.03,398.0,383.85,5.12,188.0,991.34,
2011,1,2,14,24.43,79.91,802.0,470.34,380.0,381.0,4.53,185.0,991.7,
2011,1,2,15,24.48,77.29,647.0,365.98,361.0,378.15,3.94,181.0,992.06,
2011,1,2,16,24.53,74.67,563.0,526.4,233.0,375.3,3.35,178.0,992.42,
2011,1,2,17,23.43,79.96,214.0,40.54,196.0,384.13,3.4,184.0,993.6,
2011,1,2,18,22.34,85.26,100.0,28.53,93.0,392.97,3.44,190.0,994.78,
2011,1,2,19,21.24,90.55,12.0,22.5,11.0,401.8,3.49,196.0,995.96,
2011,1,2,20,20.83,92.33,0.0,0.0,0.0,403.25,3.8,202.0,996.81,
2011,1,2,21,20.42,94.1,0.0,0.0,0.0,404.7,4.11,207.0,997.66,
2011,1,2,22,20.01,95.88,0.0,0.0,0.0,406.15,4.41,212.0,998.51,
2011,1,2,23,19.76,96.48,0.0,0.0,0.0,406.65,4.35,214.0,998.74,
2011,1,3,0,19.51,97.08,0.0,0.0,0.0,407.15,4.29,215.0,998.97,
2011,1,3,1,19.27,97.68,0.0,0.0,0.0,407.65,4.22,217.0,999.2,
2011,1,3,2,18.99,97.94,0.0,0.0,0.0,408.62,4.47,213.0,999.56,
2011,1,3,3,18.72,98.21,0.0,0.0,0.0,409.58,4.72,209.0,999.92,
2011,1,3,4,18.45,98.47,0.0,0.0,0.0,410.55,4.97,205.0,1000.28,
2011,1,3,5,18.55,98.5,0.0,0.0,0.0,408.98,5.08,197.0,1001.06,
