Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4314,Itaituba,BRA,Brazil,-4.25861733106,-55.9250207943,-3,19.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2010,1,7,23,25.01,92.19,0.0,0.0,0.0,419.25,1.34,225.0,1009.12,
2010,1,8,0,24.66,94.55,0.0,0.0,0.0,420.08,1.21,262.0,1008.76,
2010,1,8,1,24.32,96.9,0.0,0.0,0.0,420.92,1.08,299.0,1008.39,
2010,1,8,2,23.97,99.26,0.0,0.0,0.0,421.75,0.95,336.0,1008.03,
2010,1,8,3,23.87,99.51,0.0,0.0,0.0,424.42,1.45,2.0,1007.86,
2010,1,8,4,23.77,99.75,0.0,0.0,0.0,427.08,1.94,28.0,1007.69,
2010,1,8,5,23.67,100.0,0.0,0.0,0.0,429.75,2.44,54.0,1007.53,
2010,1,8,6,23.91,100.0,0.0,0.0,0.0,430.9,2.22,55.0,1008.09,
2010,1,8,7,24.15,100.0,11.0,0.0,11.0,432.05,2.0,57.0,1008.66,
2010,1,8,8,24.39,100.0,61.0,0.0,61.0,433.2,1.78,58.0,1009.22,
2010,1,8,9,24.97,100.0,145.0,0.0,145.0,432.7,2.15,55.0,1009.12,
2010,1,8,10,25.55,100.0,176.0,4.24,173.0,432.2,2.52,52.0,1009.02,
2010,1,8,11,26.12,100.0,182.0,5.91,177.0,431.7,2.9,49.0,1008.92,
2010,1,8,12,26.27,98.59,591.0,110.86,488.0,431.72,2.99,46.0,1007.76,
2010,1,8,13,26.42,97.19,656.0,152.59,511.0,431.73,3.09,44.0,1006.6,
2010,1,8,14,26.57,95.78,497.0,62.74,440.0,431.75,3.19,42.0,1005.43,
2010,1,8,15,26.46,94.53,569.0,192.11,414.0,432.38,3.22,45.0,1004.87,
2010,1,8,16,26.35,93.27,527.0,377.27,281.0,433.02,3.26,47.0,1004.3,
2010,1,8,17,26.24,92.02,231.0,74.77,197.0,433.65,3.3,50.0,1003.74,
2010,1,8,18,25.78,93.55,105.0,56.92,92.0,430.1,2.9,55.0,1004.8,
2010,1,8,19,25.32,95.09,0.0,0.0,0.0,426.55,2.5,61.0,1005.86,
2010,1,8,20,24.86,96.62,0.0,0.0,0.0,423.0,2.1,67.0,1006.93,
2010,1,8,21,24.61,95.34,0.0,0.0,0.0,419.33,1.96,65.0,1007.49,
2010,1,8,22,24.36,94.07,0.0,0.0,0.0,415.67,1.83,64.0,1008.06,
2010,1,8,23,24.1,92.79,0.0,0.0,0.0,412.0,1.7,62.0,1008.62,
2010,1,9,0,23.88,93.34,0.0,0.0,0.0,413.52,2.1,60.0,1008.49,
2010,1,9,1,23.66,93.89,0.0,0.0,0.0,415.03,2.5,59.0,1008.36,
2010,1,9,2,23.44,94.44,0.0,0.0,0.0,416.55,2.9,57.0,1008.23,
2010,1,9,3,23.25,95.24,0.0,0.0,0.0,417.3,2.83,56.0,1008.19,
2010,1,9,4,23.07,96.03,0.0,0.0,0.0,418.05,2.76,55.0,1008.16,
2010,1,9,5,22.88,96.83,0.0,0.0,0.0,418.8,2.69,54.0,1008.13,
2010,1,9,6,23.29,97.19,0.0,0.0,0.0,419.13,3.14,52.0,1008.72,
2010,1,9,7,23.69,97.56,17.0,0.0,17.0,419.47,3.6,50.0,1009.32,
2010,1,9,8,24.1,97.92,78.0,0.0,78.0,419.8,4.06,49.0,1009.92,
2010,1,9,9,24.94,97.44,249.0,51.67,222.0,423.53,4.51,49.0,1009.62,
2010,1,9,10,25.78,96.96,380.0,69.24,331.0,427.27,4.96,50.0,1009.32,
2010,1,9,11,26.62,96.48,443.0,55.53,396.0,431.0,5.41,51.0,1009.02,
2010,1,9,12,26.79,95.18,685.0,200.11,499.0,433.22,5.32,51.0,1007.96,
2010,1,9,13,26.95,93.89,702.0,198.73,513.0,435.43,5.23,52.0,1006.9,
2010,1,9,14,27.11,92.59,654.0,186.87,484.0,437.65,5.14,53.0,1005.83,
2010,1,9,15,27.01,91.16,645.0,308.05,396.0,432.38,4.68,57.0,1005.3,
2010,1,9,16,26.9,89.73,354.0,78.02,303.0,427.12,4.21,61.0,1004.77,
2010,1,9,17,26.79,88.3,295.0,208.13,200.0,421.85,3.74,64.0,1004.23,
2010,1,9,18,26.14,89.92,104.0,47.82,93.0,416.15,3.04,69.0,1004.9,
2010,1,9,19,25.49,91.53,0.0,0.0,0.0,410.45,2.34,73.0,1005.57,
2010,1,9,20,24.84,93.15,0.0,0.0,0.0,404.75,1.64,78.0,1006.23,
2010,1,9,21,24.63,92.48,0.0,0.0,0.0,404.08,1.65,80.0,1006.8,
2010,1,9,22,24.42,91.82,0.0,0.0,0.0,403.42,1.66,83.0,1007.36,
2010,1,9,23,24.21,91.15,0.0,0.0,0.0,402.75,1.67,85.0,1007.93,
2010,1,10,0,23.83,92.52,0.0,0.0,0.0,402.48,1.65,88.0,1007.76,
2010,1,10,1,23.44,93.88,0.0,0.0,0.0,402.22,1.63,91.0,1007.59,
2010,1,10,2,23.06,95.25,0.0,0.0,0.0,401.95,1.61,94.0,1007.43,
2010,1,10,3,22.86,95.69,0.0,0.0,0.0,402.67,1.55,92.0,1007.46,
2010,1,10,4,22.65,96.12,0.0,0.0,0.0,403.38,1.49,91.0,1007.49,
2010,1,10,5,22.45,96.56,0.0,0.0,0.0,404.1,1.42,89.0,1007.53,
2010,1,10,6,23.32,95.02,0.0,0.0,0.0,406.52,2.11,81.0,1008.29,
2010,1,10,7,24.19,93.49,32.0,201.95,19.0,408.93,2.81,73.0,1009.06,
2010,1,10,8,25.06,91.95,252.0,618.58,65.0,411.35,3.5,65.0,1009.82,
2010,1,10,9,25.75,89.22,158.0,1.92,157.0,414.67,3.98,62.0,1009.36,
2010,1,10,10,26.43,86.48,444.0,131.52,351.0,417.98,4.45,60.0,1008.89,
2010,1,10,11,27.11,83.75,404.0,38.99,371.0,421.3,4.92,57.0,1008.43,
2010,1,10,12,27.33,85.28,774.0,321.55,475.0,426.87,4.84,59.0,1007.49,
2010,1,10,13,27.55,86.81,796.0,403.41,412.0,432.43,4.76,60.0,1006.56,
2010,1,10,14,27.76,88.34,756.0,326.04,459.0,438.0,4.68,62.0,1005.63,
2010,1,10,15,27.45,90.73,622.0,266.74,406.0,435.78,4.07,72.0,1005.3,
2010,1,10,16,27.13,93.12,518.0,346.38,291.0,433.57,3.47,82.0,1004.97,
2010,1,10,17,26.82,95.51,428.0,759.59,80.0,431.35,2.87,92.0,1004.63,
2010,1,10,18,26.36,96.05,108.0,60.45,94.0,428.43,2.42,90.0,1005.63,
2010,1,10,19,25.9,96.6,0.0,0.0,0.0,425.52,1.98,87.0,1006.63,
2010,1,10,20,25.44,97.14,0.0,0.0,0.0,422.6,1.53,85.0,1007.63,
2010,1,10,21,25.22,97.4,0.0,0.0,0.0,420.7,1.42,88.0,1007.99,
2010,1,10,22,24.99,97.65,0.0,0.0,0.0,418.8,1.31,92.0,1008.36,
2010,1,10,23,24.76,97.91,0.0,0.0,0.0,416.9,1.2,95.0,1008.72,
2010,1,11,0,24.4,98.45,0.0,0.0,0.0,412.85,1.67,88.0,1008.43,
2010,1,11,1,24.04,99.0,0.0,0.0,0.0,408.8,2.15,82.0,1008.13,
2010,1,11,2,23.68,99.54,0.0,0.0,0.0,404.75,2.62,75.0,1007.83,
2010,1,11,3,23.43,99.69,0.0,0.0,0.0,406.02,2.4,68.0,1007.79,
2010,1,11,4,23.18,99.85,0.0,0.0,0.0,407.28,2.17,60.0,1007.76,
2010,1,11,5,22.93,100.0,0.0,0.0,0.0,408.55,1.94,53.0,1007.73,
2010,1,11,6,23.43,99.27,0.0,0.0,0.0,413.82,2.11,49.0,1008.59,
2010,1,11,7,23.93,98.53,30.0,191.53,18.0,419.08,2.28,46.0,1009.46,
2010,1,11,8,24.43,97.8,250.0,614.8,65.0,424.35,2.44,42.0,1010.32,
2010,1,11,9,25.14,96.35,495.0,787.64,85.0,427.28,2.52,48.0,1010.19,
2010,1,11,10,25.85,94.89,713.0,871.81,97.0,430.22,2.61,54.0,1010.06,
2010,1,11,11,26.57,93.44,557.0,137.06,441.0,433.15,2.69,59.0,1009.92,
2010,1,11,12,26.82,95.05,983.0,939.47,109.0,434.35,2.83,56.0,1009.09,
2010,1,11,13,27.08,96.65,1010.0,943.57,111.0,435.55,2.97,52.0,1008.26,
2010,1,11,14,27.34,98.26,961.0,934.04,109.0,436.75,3.1,49.0,1007.43,
2010,1,11,15,27.03,97.75,839.0,907.2,103.0,435.9,2.72,51.0,1007.03,
2010,1,11,16,26.72,97.25,244.0,13.7,235.0,435.05,2.34,52.0,1006.63,
2010,1,11,17,26.41,96.74,26.0,0.0,26.0,434.2,1.96,54.0,1006.23,
2010,1,11,18,25.9,97.44,39.0,0.0,39.0,431.7,1.62,55.0,1007.23,
2010,1,11,19,25.39,98.13,0.0,0.0,0.0,429.2,1.29,56.0,1008.23,
2010,1,11,20,24.87,98.83,0.0,0.0,0.0,426.7,0.95,57.0,1009.22,
2010,1,11,21,24.72,98.98,0.0,0.0,0.0,427.6,0.89,64.0,1009.39,
2010,1,11,22,24.57,99.12,0.0,0.0,0.0,428.5,0.83,71.0,1009.56,
2010,1,11,23,24.41,99.27,0.0,0.0,0.0,429.4,0.77,78.0,1009.72,
2010,1,12,0,24.22,99.51,0.0,0.0,0.0,428.78,1.43,72.0,1009.22,
2010,1,12,1,24.04,99.76,0.0,0.0,0.0,428.17,2.1,65.0,1008.72,
2010,1,12,2,23.85,100.0,0.0,0.0,0.0,427.55,2.76,59.0,1008.23,
2010,1,12,3,23.64,100.0,0.0,0.0,0.0,429.4,2.76,57.0,1008.19,
2010,1,12,4,23.42,100.0,0.0,0.0,0.0,431.25,2.76,54.0,1008.16,
2010,1,12,5,23.21,100.0,0.0,0.0,0.0,433.1,2.76,52.0,1008.13,
2010,1,12,6,23.45,99.97,0.0,0.0,0.0,432.25,2.76,48.0,1008.69,
2010,1,12,7,23.68,99.94,0.0,0.0,0.0,431.4,2.76,44.0,1009.26,
2010,1,12,8,23.92,99.91,26.0,0.0,26.0,430.55,2.76,41.0,1009.82,
2010,1,12,9,24.7,98.71,192.0,13.47,185.0,430.27,2.29,38.0,1010.06,
2010,1,12,10,25.49,97.52,281.0,21.24,266.0,429.98,1.82,36.0,1010.29,
2010,1,12,11,26.27,96.32,274.0,14.18,262.0,429.7,1.35,34.0,1010.52,
2010,1,12,12,26.6,96.71,369.0,21.49,349.0,432.55,1.3,25.0,1009.36,
2010,1,12,13,26.93,97.11,81.0,0.0,81.0,435.4,1.25,15.0,1008.19,
2010,1,12,14,27.25,97.5,128.0,0.0,128.0,438.25,1.2,6.0,1007.03,
2010,1,12,15,26.88,98.33,251.0,11.07,242.0,435.77,1.14,9.0,1006.86,
2010,1,12,16,26.51,99.17,240.0,12.15,232.0,433.28,1.09,12.0,1006.7,
2010,1,12,17,26.14,100.0,216.0,47.67,194.0,430.8,1.03,16.0,1006.53,
2010,1,12,18,25.81,100.0,75.0,0.0,75.0,431.5,0.92,24.0,1007.43,
2010,1,12,19,25.48,100.0,0.0,0.0,0.0,432.2,0.81,32.0,1008.33,
2010,1,12,20,25.15,100.0,0.0,0.0,0.0,432.9,0.7,40.0,1009.22,
2010,1,12,21,24.72,99.09,0.0,0.0,0.0,428.78,0.95,50.0,1009.79,
2010,1,12,22,24.29,98.18,0.0,0.0,0.0,424.67,1.2,61.0,1010.35,
2010,1,12,23,23.85,97.27,0.0,0.0,0.0,420.55,1.45,71.0,1010.92,
2010,1,13,0,23.63,97.18,0.0,0.0,0.0,419.88,1.59,77.0,1010.49,
2010,1,13,1,23.42,97.09,0.0,0.0,0.0,419.22,1.72,82.0,1010.06,
2010,1,13,2,23.2,97.0,0.0,0.0,0.0,418.55,1.86,88.0,1009.62,
2010,1,13,3,22.96,97.38,0.0,0.0,0.0,414.88,1.92,107.0,1009.52,
